onset	duration	sample	trial_type	response_time	stim_file	value
2340.7740000000	n/a	n/a	TESTING: C-E	n/a	n/a	S 23
2342.6760000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
2343.7300000000	n/a	n/a	TESTING: F-D	n/a	n/a	S 45
2344.9040000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
2345.9580000000	n/a	n/a	TESTING: C-F	n/a	n/a	S 24
2347.6320000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
2348.6860000000	n/a	n/a	TESTING: A-C	n/a	n/a	S 12
2349.7120000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
2350.7660000000	n/a	n/a	TESTING: F-C	n/a	n/a	S 42
2352.8880000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
2353.9420000000	n/a	n/a	TESTING: F-B	n/a	n/a	S 46
2355.1280000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
2356.1820000000	n/a	n/a	TESTING: F-D	n/a	n/a	S 45
2356.8120000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
2357.8660000000	n/a	n/a	TESTING: D-A	n/a	n/a	S 51
2358.5840000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
2359.6380000000	n/a	n/a	TESTING: A-E	n/a	n/a	S 13
2360.6280000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
2361.6820000000	n/a	n/a	TESTING: A-F	n/a	n/a	S 14
2362.6520000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
2363.7060000000	n/a	n/a	TESTING: B-F	n/a	n/a	S 64
2364.3000000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
2365.3540000000	n/a	n/a	TESTING: A-F	n/a	n/a	S 14
2366.1920000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
2367.2460000000	n/a	n/a	TESTING: A-D	n/a	n/a	S 15
2367.8800000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
2368.9340000000	n/a	n/a	TESTING: D-F	n/a	n/a	S 54
2369.4920000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
2370.5460000000	n/a	n/a	TESTING: B-E	n/a	n/a	S 63
2371.2520000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
2372.3060000000	n/a	n/a	TESTING: B-A	n/a	n/a	S 61
2372.9120000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
2373.9660000000	n/a	n/a	TESTING: E-A	n/a	n/a	S 31
2374.8520000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
2375.9060000000	n/a	n/a	TESTING: C-A	n/a	n/a	S 21
2376.7120000000	n/a	n/a	TESTING: Left Press, Incorrect	n/a	n/a	S  3
2377.7660000000	n/a	n/a	TESTING: B-E	n/a	n/a	S 63
2378.2920000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
2379.3440000000	n/a	n/a	TESTING: E-B	n/a	n/a	S 36
2379.8760000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
2380.9300000000	n/a	n/a	TESTING: E-B	n/a	n/a	S 36
2381.4000000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
2382.4540000000	n/a	n/a	TESTING: C-D	n/a	n/a	S 25
2383.1600000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
2384.2140000000	n/a	n/a	TESTING: B-C	n/a	n/a	S 62
2384.7160000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
2385.7680000000	n/a	n/a	TESTING: C-E	n/a	n/a	S 23
2386.4200000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
2387.4720000000	n/a	n/a	TESTING: B-F	n/a	n/a	S 64
2388.3160000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
2389.3680000000	n/a	n/a	TESTING: D-C	n/a	n/a	S 52
2390.0680000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
2391.1200000000	n/a	n/a	TESTING: B-C	n/a	n/a	S 62
2391.7560000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
2392.8080000000	n/a	n/a	TESTING: F-D	n/a	n/a	S 45
2393.3160000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
2394.3700000000	n/a	n/a	TESTING: A-E	n/a	n/a	S 13
2394.8040000000	n/a	n/a	TESTING: Right Press, Incorrect	n/a	n/a	S  4
2395.8560000000	n/a	n/a	TESTING: B-F	n/a	n/a	S 64
2396.3400000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
2397.3920000000	n/a	n/a	TESTING: C-D	n/a	n/a	S 25
2398.6840000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
2399.7360000000	n/a	n/a	TESTING: D-A	n/a	n/a	S 51
2400.3960000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
2401.4480000000	n/a	n/a	TESTING: E-C	n/a	n/a	S 32
2403.2400000000	n/a	n/a	TESTING: Left Press, Incorrect	n/a	n/a	S  3
2404.2940000000	n/a	n/a	TESTING: F-B	n/a	n/a	S 46
2404.8600000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
2405.9120000000	n/a	n/a	TESTING: A-D	n/a	n/a	S 15
2406.5440000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
2407.5960000000	n/a	n/a	TESTING: E-D	n/a	n/a	S 35
2408.1160000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
2409.1680000000	n/a	n/a	TESTING: E-D	n/a	n/a	S 35
2409.6960000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
2410.7480000000	n/a	n/a	TESTING: B-F	n/a	n/a	S 64
2411.2960000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
2412.3480000000	n/a	n/a	TESTING: D-E	n/a	n/a	S 53
2413.0000000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
2414.0520000000	n/a	n/a	TESTING: B-D	n/a	n/a	S 65
2415.1680000000	n/a	n/a	TESTING: Left Press, Incorrect	n/a	n/a	S  3
2416.2200000000	n/a	n/a	TESTING: E-A	n/a	n/a	S 31
2416.8720000000	n/a	n/a	TESTING: Left Press, Incorrect	n/a	n/a	S  3
2417.9240000000	n/a	n/a	TESTING: C-F	n/a	n/a	S 24
2418.5040000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
2419.5560000000	n/a	n/a	TESTING: E-A	n/a	n/a	S 31
2420.6600000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
2421.7120000000	n/a	n/a	TESTING: F-A	n/a	n/a	S 41
2422.4360000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
2423.4880000000	n/a	n/a	TESTING: D-F	n/a	n/a	S 54
2425.1760000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
2426.2280000000	n/a	n/a	TESTING: D-E	n/a	n/a	S 53
2426.9720000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
2428.0240000000	n/a	n/a	TESTING: E-D	n/a	n/a	S 35
2428.5440000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
2429.5960000000	n/a	n/a	TESTING: C-E	n/a	n/a	S 23
2431.1720000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
2432.2240000000	n/a	n/a	TESTING: E-F	n/a	n/a	S 34
2434.7120000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
2435.7640000000	n/a	n/a	TESTING: D-B	n/a	n/a	S 56
2436.4840000000	n/a	n/a	TESTING: Right Press, Incorrect	n/a	n/a	S  4
2437.5360000000	n/a	n/a	TESTING: D-A	n/a	n/a	S 51
2438.2640000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
2439.3160000000	n/a	n/a	TESTING: D-A	n/a	n/a	S 51
2439.7720000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
2440.8240000000	n/a	n/a	TESTING: B-E	n/a	n/a	S 63
2441.7520000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
2442.8040000000	n/a	n/a	TESTING: B-D	n/a	n/a	S 65
2444.6200000000	n/a	n/a	TESTING: Left Press, Incorrect	n/a	n/a	S  3
2445.6720000000	n/a	n/a	TESTING: F-C	n/a	n/a	S 42
2447.5320000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
2448.5840000000	n/a	n/a	TESTING: B-D	n/a	n/a	S 65
2450.1040000000	n/a	n/a	TESTING: Left Press, Incorrect	n/a	n/a	S  3
2451.1560000000	n/a	n/a	TESTING: D-C	n/a	n/a	S 52
2452.1240000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
2453.1760000000	n/a	n/a	TESTING: C-B	n/a	n/a	S 26
2454.6040000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
2455.6560000000	n/a	n/a	TESTING: D-B	n/a	n/a	S 56
2456.4240000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
2457.4760000000	n/a	n/a	TESTING: B-A	n/a	n/a	S 61
2458.3040000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
2459.3560000000	n/a	n/a	TESTING: F-E	n/a	n/a	S 43
2460.1560000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
2461.2080000000	n/a	n/a	TESTING: C-A	n/a	n/a	S 21
2461.8280000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
2462.8800000000	n/a	n/a	TESTING: D-E	n/a	n/a	S 53
2463.6600000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
2464.7120000000	n/a	n/a	TESTING: E-B	n/a	n/a	S 36
2466.1860000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
2467.2400000000	n/a	n/a	TESTING: F-E	n/a	n/a	S 43
2468.2820000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
2469.3360000000	n/a	n/a	TESTING: E-B	n/a	n/a	S 36
2470.3060000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
2471.3600000000	n/a	n/a	TESTING: C-F	n/a	n/a	S 24
2473.2240000000	n/a	n/a	TESTING: Right Press, Incorrect	n/a	n/a	S  4
2474.2760000000	n/a	n/a	TESTING: C-E	n/a	n/a	S 23
2474.8080000000	n/a	n/a	TESTING: Right Press, Incorrect	n/a	n/a	S  4
2475.8600000000	n/a	n/a	TESTING: C-D	n/a	n/a	S 25
2476.5820000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
2477.6360000000	n/a	n/a	TESTING: E-F	n/a	n/a	S 34
2478.7140000000	n/a	n/a	TESTING: Right Press, Incorrect	n/a	n/a	S  4
2479.7680000000	n/a	n/a	TESTING: C-B	n/a	n/a	S 26
2480.7300000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
2481.7840000000	n/a	n/a	TESTING: E-C	n/a	n/a	S 32
2482.7900000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
2483.8440000000	n/a	n/a	TESTING: B-E	n/a	n/a	S 63
2484.3500000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
2485.4040000000	n/a	n/a	TESTING: D-B	n/a	n/a	S 56
2486.0420000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
2487.0960000000	n/a	n/a	TESTING: F-A	n/a	n/a	S 41
2487.9300000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
2488.9840000000	n/a	n/a	TESTING: B-A	n/a	n/a	S 61
2489.5140000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
2490.5680000000	n/a	n/a	TESTING: E-A	n/a	n/a	S 31
2491.1340000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
2492.1880000000	n/a	n/a	TESTING: F-E	n/a	n/a	S 43
2493.2100000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
2494.2640000000	n/a	n/a	TESTING: E-C	n/a	n/a	S 32
2494.8900000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
2495.9440000000	n/a	n/a	TESTING: A-E	n/a	n/a	S 13
2496.4740000000	n/a	n/a	TESTING: Right Press, Incorrect	n/a	n/a	S  4
2497.5280000000	n/a	n/a	TESTING: A-D	n/a	n/a	S 15
2498.1300000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
2499.1840000000	n/a	n/a	TESTING: A-C	n/a	n/a	S 12
2500.0460000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
2501.1000000000	n/a	n/a	TESTING: A-B	n/a	n/a	S 16
2502.2660000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
2503.3200000000	n/a	n/a	TESTING: A-B	n/a	n/a	S 16
2503.7580000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
2504.8120000000	n/a	n/a	TESTING: A-B	n/a	n/a	S 16
2505.1340000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
2506.1880000000	n/a	n/a	TESTING: F-C	n/a	n/a	S 42
2506.7420000000	n/a	n/a	TESTING: Left Press, Incorrect	n/a	n/a	S  3
2507.7960000000	n/a	n/a	TESTING: F-E	n/a	n/a	S 43
2509.0980000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
2510.1520000000	n/a	n/a	TESTING: D-E	n/a	n/a	S 53
2510.8700000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
2511.9240000000	n/a	n/a	TESTING: C-A	n/a	n/a	S 21
2512.5380000000	n/a	n/a	TESTING: Left Press, Incorrect	n/a	n/a	S  3
2513.5920000000	n/a	n/a	TESTING: D-C	n/a	n/a	S 52
2514.2820000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
2515.3360000000	n/a	n/a	TESTING: C-B	n/a	n/a	S 26
2516.3660000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
2517.4200000000	n/a	n/a	TESTING: B-A	n/a	n/a	S 61
2517.9260000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
2518.9800000000	n/a	n/a	TESTING: F-C	n/a	n/a	S 42
2519.7540000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
2520.8080000000	n/a	n/a	TESTING: B-C	n/a	n/a	S 62
2521.4020000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
2522.4560000000	n/a	n/a	TESTING: F-A	n/a	n/a	S 41
2523.1900000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
2524.2440000000	n/a	n/a	TESTING: D-C	n/a	n/a	S 52
2524.6980000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
2525.7520000000	n/a	n/a	TESTING: E-D	n/a	n/a	S 35
2529.0220000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
2530.0760000000	n/a	n/a	TESTING: C-B	n/a	n/a	S 26
2530.6420000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
2531.6960000000	n/a	n/a	TESTING: C-A	n/a	n/a	S 21
2532.7380000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
2533.7920000000	n/a	n/a	TESTING: C-D	n/a	n/a	S 25
2536.0020000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
2537.0560000000	n/a	n/a	TESTING: C-F	n/a	n/a	S 24
2538.1700000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
2539.2240000000	n/a	n/a	TESTING: F-A	n/a	n/a	S 41
2539.9660000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
2541.0200000000	n/a	n/a	TESTING: F-D	n/a	n/a	S 45
2542.8060000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
2543.8600000000	n/a	n/a	TESTING: F-B	n/a	n/a	S 46
2544.8980000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
2545.9520000000	n/a	n/a	TESTING: F-B	n/a	n/a	S 46
2546.5100000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
2547.5640000000	n/a	n/a	TESTING: E-F	n/a	n/a	S 34
2549.6100000000	n/a	n/a	TESTING: Right Press, Incorrect	n/a	n/a	S  4
