onset	duration	sample	trial_type	response_time	stim_file	value
2507.9620000000	n/a	n/a	TESTING: C-D	n/a	n/a	S 25
2508.7120000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
2509.7660000000	n/a	n/a	TESTING: F-A	n/a	n/a	S 41
2510.4720000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
2511.5260000000	n/a	n/a	TESTING: C-A	n/a	n/a	S 21
2513.1880000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
2514.2400000000	n/a	n/a	TESTING: C-B	n/a	n/a	S 26
2515.9040000000	n/a	n/a	TESTING: Right Press, Incorrect	n/a	n/a	S  4
2516.9560000000	n/a	n/a	TESTING: C-B	n/a	n/a	S 26
2518.3840000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
2519.4360000000	n/a	n/a	TESTING: D-A	n/a	n/a	S 51
2520.2040000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
2521.2560000000	n/a	n/a	TESTING: A-B	n/a	n/a	S 16
2522.2480000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
2523.3000000000	n/a	n/a	TESTING: D-A	n/a	n/a	S 51
2524.0160000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
2525.0680000000	n/a	n/a	TESTING: E-F	n/a	n/a	S 34
2526.0960000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
2527.1480000000	n/a	n/a	TESTING: C-E	n/a	n/a	S 23
2528.3760000000	n/a	n/a	TESTING: Right Press, Incorrect	n/a	n/a	S  4
2529.4280000000	n/a	n/a	TESTING: A-D	n/a	n/a	S 15
2530.1520000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
2531.2040000000	n/a	n/a	TESTING: F-A	n/a	n/a	S 41
2531.8600000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
2532.9120000000	n/a	n/a	TESTING: A-F	n/a	n/a	S 14
2533.7880000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
2534.8400000000	n/a	n/a	TESTING: E-B	n/a	n/a	S 36
2536.0640000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
2537.1160000000	n/a	n/a	TESTING: E-B	n/a	n/a	S 36
2537.7480000000	n/a	n/a	TESTING: Right Press, Incorrect	n/a	n/a	S  4
2538.8000000000	n/a	n/a	TESTING: C-E	n/a	n/a	S 23
2541.0000000000	n/a	n/a	TESTING: Right Press, Incorrect	n/a	n/a	S  4
2542.0520000000	n/a	n/a	TESTING: D-B	n/a	n/a	S 56
2543.6120000000	n/a	n/a	TESTING: Right Press, Incorrect	n/a	n/a	S  4
2544.6640000000	n/a	n/a	TESTING: D-E	n/a	n/a	S 53
2545.5520000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
2546.6040000000	n/a	n/a	TESTING: E-A	n/a	n/a	S 31
2548.2480000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
2549.3000000000	n/a	n/a	TESTING: B-E	n/a	n/a	S 63
2550.4800000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
2551.5320000000	n/a	n/a	TESTING: D-B	n/a	n/a	S 56
2552.4920000000	n/a	n/a	TESTING: Right Press, Incorrect	n/a	n/a	S  4
2553.5440000000	n/a	n/a	TESTING: C-E	n/a	n/a	S 23
2554.9080000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
2555.9600000000	n/a	n/a	TESTING: A-C	n/a	n/a	S 12
2557.4680000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
2558.5200000000	n/a	n/a	TESTING: A-C	n/a	n/a	S 12
2559.5600000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
2560.6120000000	n/a	n/a	TESTING: E-D	n/a	n/a	S 35
2561.9280000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
2562.9800000000	n/a	n/a	TESTING: B-C	n/a	n/a	S 62
2564.2600000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
2565.3120000000	n/a	n/a	TESTING: B-E	n/a	n/a	S 63
2566.2520000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
2567.3040000000	n/a	n/a	TESTING: C-F	n/a	n/a	S 24
2568.4200000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
2569.4720000000	n/a	n/a	TESTING: B-A	n/a	n/a	S 61
2570.8320000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
2571.8840000000	n/a	n/a	TESTING: A-C	n/a	n/a	S 12
2572.9240000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
2573.9760000000	n/a	n/a	TESTING: F-C	n/a	n/a	S 42
2574.6120000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
2575.6640000000	n/a	n/a	TESTING: D-C	n/a	n/a	S 52
2576.3040000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
2577.3560000000	n/a	n/a	TESTING: D-B	n/a	n/a	S 56
2578.0880000000	n/a	n/a	TESTING: Right Press, Incorrect	n/a	n/a	S  4
2579.1400000000	n/a	n/a	TESTING: E-F	n/a	n/a	S 34
2579.7440000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
2580.7960000000	n/a	n/a	TESTING: E-C	n/a	n/a	S 32
2581.8880000000	n/a	n/a	TESTING: Left Press, Incorrect	n/a	n/a	S  3
2582.9400000000	n/a	n/a	TESTING: D-A	n/a	n/a	S 51
2583.4900000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
2584.5440000000	n/a	n/a	TESTING: F-A	n/a	n/a	S 41
2585.1100000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
2586.1640000000	n/a	n/a	TESTING: B-E	n/a	n/a	S 63
2586.9300000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
2587.9840000000	n/a	n/a	TESTING: B-C	n/a	n/a	S 62
2589.3040000000	n/a	n/a	TESTING: Left Press, Incorrect	n/a	n/a	S  3
2590.3560000000	n/a	n/a	TESTING: F-E	n/a	n/a	S 43
2590.9660000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
2592.0200000000	n/a	n/a	TESTING: F-B	n/a	n/a	S 46
2592.8660000000	n/a	n/a	TESTING: Right Press, Incorrect	n/a	n/a	S  4
2593.9200000000	n/a	n/a	TESTING: D-C	n/a	n/a	S 52
2594.6020000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
2595.6560000000	n/a	n/a	TESTING: E-C	n/a	n/a	S 32
2597.3780000000	n/a	n/a	TESTING: Left Press, Incorrect	n/a	n/a	S  3
2598.4320000000	n/a	n/a	TESTING: C-D	n/a	n/a	S 25
2599.0700000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
2600.1240000000	n/a	n/a	TESTING: B-D	n/a	n/a	S 65
2600.7980000000	n/a	n/a	TESTING: Left Press, Incorrect	n/a	n/a	S  3
2601.8520000000	n/a	n/a	TESTING: F-C	n/a	n/a	S 42
2602.6420000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
2603.6960000000	n/a	n/a	TESTING: E-A	n/a	n/a	S 31
2605.1700000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
2606.2240000000	n/a	n/a	TESTING: F-B	n/a	n/a	S 46
2607.6540000000	n/a	n/a	TESTING: Right Press, Incorrect	n/a	n/a	S  4
2608.7080000000	n/a	n/a	TESTING: F-C	n/a	n/a	S 42
2609.3420000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
2610.3960000000	n/a	n/a	TESTING: C-D	n/a	n/a	S 25
2611.0220000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
2612.0760000000	n/a	n/a	TESTING: E-D	n/a	n/a	S 35
2614.2020000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
2615.2560000000	n/a	n/a	TESTING: A-D	n/a	n/a	S 15
2615.9220000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
2616.9760000000	n/a	n/a	TESTING: C-A	n/a	n/a	S 21
2617.7100000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
2618.7640000000	n/a	n/a	TESTING: F-D	n/a	n/a	S 45
2619.5700000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
2620.6240000000	n/a	n/a	TESTING: F-E	n/a	n/a	S 43
2621.5060000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
2622.5600000000	n/a	n/a	TESTING: B-F	n/a	n/a	S 64
2623.2500000000	n/a	n/a	TESTING: Left Press, Incorrect	n/a	n/a	S  3
2624.3040000000	n/a	n/a	TESTING: B-E	n/a	n/a	S 63
2624.8620000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
2625.9160000000	n/a	n/a	TESTING: E-C	n/a	n/a	S 32
2627.2660000000	n/a	n/a	TESTING: Left Press, Incorrect	n/a	n/a	S  3
2628.3200000000	n/a	n/a	TESTING: B-A	n/a	n/a	S 61
2628.9620000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
2630.0160000000	n/a	n/a	TESTING: B-F	n/a	n/a	S 64
2630.8540000000	n/a	n/a	TESTING: Left Press, Incorrect	n/a	n/a	S  3
2631.9080000000	n/a	n/a	TESTING: D-C	n/a	n/a	S 52
2632.4580000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
2633.5120000000	n/a	n/a	TESTING: F-E	n/a	n/a	S 43
2634.1420000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
2635.1960000000	n/a	n/a	TESTING: B-F	n/a	n/a	S 64
2635.7340000000	n/a	n/a	TESTING: Left Press, Incorrect	n/a	n/a	S  3
2636.7880000000	n/a	n/a	TESTING: E-C	n/a	n/a	S 32
2638.7380000000	n/a	n/a	TESTING: Left Press, Incorrect	n/a	n/a	S  3
2639.7920000000	n/a	n/a	TESTING: B-C	n/a	n/a	S 62
2640.3740000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
2641.4280000000	n/a	n/a	TESTING: E-A	n/a	n/a	S 31
2642.2940000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
2643.3480000000	n/a	n/a	TESTING: B-D	n/a	n/a	S 65
2644.4220000000	n/a	n/a	TESTING: Left Press, Incorrect	n/a	n/a	S  3
2645.4760000000	n/a	n/a	TESTING: E-D	n/a	n/a	S 35
2646.0380000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
2647.0920000000	n/a	n/a	TESTING: A-D	n/a	n/a	S 15
2647.6940000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
2648.7480000000	n/a	n/a	TESTING: D-E	n/a	n/a	S 53
2649.3020000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
2650.3560000000	n/a	n/a	TESTING: C-F	n/a	n/a	S 24
2650.8940000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
2651.9480000000	n/a	n/a	TESTING: E-B	n/a	n/a	S 36
2652.8780000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
2653.9320000000	n/a	n/a	TESTING: B-A	n/a	n/a	S 61
2654.6700000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
2655.7240000000	n/a	n/a	TESTING: A-E	n/a	n/a	S 13
2656.3060000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
2657.3600000000	n/a	n/a	TESTING: C-A	n/a	n/a	S 21
2658.0220000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
2659.0760000000	n/a	n/a	TESTING: C-A	n/a	n/a	S 21
2659.7340000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
2660.7880000000	n/a	n/a	TESTING: A-F	n/a	n/a	S 14
2661.3780000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
2662.4320000000	n/a	n/a	TESTING: A-E	n/a	n/a	S 13
2663.1340000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
2664.1880000000	n/a	n/a	TESTING: F-C	n/a	n/a	S 42
2664.7340000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
2665.7880000000	n/a	n/a	TESTING: D-F	n/a	n/a	S 54
2667.1300000000	n/a	n/a	TESTING: Left Press, Incorrect	n/a	n/a	S  3
2668.1840000000	n/a	n/a	TESTING: E-D	n/a	n/a	S 35
2668.7660000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
2669.8200000000	n/a	n/a	TESTING: A-C	n/a	n/a	S 12
2670.8860000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
2671.9400000000	n/a	n/a	TESTING: C-F	n/a	n/a	S 24
2672.5700000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
2673.6240000000	n/a	n/a	TESTING: E-F	n/a	n/a	S 34
2675.6300000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
2676.6820000000	n/a	n/a	TESTING: A-F	n/a	n/a	S 14
2677.2540000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
2678.3060000000	n/a	n/a	TESTING: A-D	n/a	n/a	S 15
2678.9060000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
2679.9580000000	n/a	n/a	TESTING: F-B	n/a	n/a	S 46
2681.0180000000	n/a	n/a	TESTING: Right Press, Incorrect	n/a	n/a	S  4
2682.0720000000	n/a	n/a	TESTING: C-B	n/a	n/a	S 26
2682.7940000000	n/a	n/a	TESTING: Right Press, Incorrect	n/a	n/a	S  4
2683.8460000000	n/a	n/a	TESTING: C-D	n/a	n/a	S 25
2684.3220000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
2685.3740000000	n/a	n/a	TESTING: E-A	n/a	n/a	S 31
2686.3460000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
2687.3980000000	n/a	n/a	TESTING: B-F	n/a	n/a	S 64
2688.2700000000	n/a	n/a	TESTING: Left Press, Incorrect	n/a	n/a	S  3
2689.3240000000	n/a	n/a	TESTING: E-F	n/a	n/a	S 34
2689.9700000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
2691.0220000000	n/a	n/a	TESTING: B-A	n/a	n/a	S 61
2691.8500000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
2692.9020000000	n/a	n/a	TESTING: F-D	n/a	n/a	S 45
2694.6540000000	n/a	n/a	TESTING: Right Press, Incorrect	n/a	n/a	S  4
2695.7060000000	n/a	n/a	TESTING: F-D	n/a	n/a	S 45
2696.9460000000	n/a	n/a	TESTING: Right Press, Incorrect	n/a	n/a	S  4
2697.9980000000	n/a	n/a	TESTING: D-C	n/a	n/a	S 52
2699.0180000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
2700.0700000000	n/a	n/a	TESTING: A-E	n/a	n/a	S 13
2700.8020000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
2701.8540000000	n/a	n/a	TESTING: F-E	n/a	n/a	S 43
2702.3940000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
2703.4460000000	n/a	n/a	TESTING: E-B	n/a	n/a	S 36
2704.1300000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
2705.1820000000	n/a	n/a	TESTING: B-D	n/a	n/a	S 65
2705.7580000000	n/a	n/a	TESTING: Left Press, Incorrect	n/a	n/a	S  3
2706.8100000000	n/a	n/a	TESTING: C-B	n/a	n/a	S 26
2707.7100000000	n/a	n/a	TESTING: Right Press, Incorrect	n/a	n/a	S  4
2708.7620000000	n/a	n/a	TESTING: C-E	n/a	n/a	S 23
2709.6420000000	n/a	n/a	TESTING: Right Press, Incorrect	n/a	n/a	S  4
2710.6940000000	n/a	n/a	TESTING: D-E	n/a	n/a	S 53
2711.2420000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
2712.2940000000	n/a	n/a	TESTING: B-D	n/a	n/a	S 65
2712.8340000000	n/a	n/a	TESTING: Left Press, Incorrect	n/a	n/a	S  3
