onset	duration	sample	trial_type	response_time	stim_file	value
2411.4600000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
2412.5120000000	n/a	n/a	TESTING: A-C	n/a	n/a	S 12
2413.2160000000	n/a	n/a	TESTING: Right Press, Incorrect	n/a	n/a	S  4
2414.2700000000	n/a	n/a	TESTING: E-B	n/a	n/a	S 36
2415.2600000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
2416.3120000000	n/a	n/a	TESTING: D-E	n/a	n/a	S 53
2417.6280000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
2418.6800000000	n/a	n/a	TESTING: F-B	n/a	n/a	S 46
2419.9160000000	n/a	n/a	TESTING: Right Press, Incorrect	n/a	n/a	S  4
2420.9680000000	n/a	n/a	TESTING: B-E	n/a	n/a	S 63
2422.3920000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
2423.4440000000	n/a	n/a	TESTING: A-E	n/a	n/a	S 13
2424.2400000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
2425.2920000000	n/a	n/a	TESTING: F-D	n/a	n/a	S 45
2426.1160000000	n/a	n/a	TESTING: Right Press, Incorrect	n/a	n/a	S  4
2427.1680000000	n/a	n/a	TESTING: C-A	n/a	n/a	S 21
2427.8640000000	n/a	n/a	TESTING: Left Press, Incorrect	n/a	n/a	S  3
2428.9160000000	n/a	n/a	TESTING: B-A	n/a	n/a	S 61
2429.9760000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
2431.0280000000	n/a	n/a	TESTING: D-E	n/a	n/a	S 53
2432.2840000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
2433.3360000000	n/a	n/a	TESTING: B-D	n/a	n/a	S 65
2434.2480000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
2435.3000000000	n/a	n/a	TESTING: C-E	n/a	n/a	S 23
2436.2080000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
2437.2600000000	n/a	n/a	TESTING: B-D	n/a	n/a	S 65
2438.7560000000	n/a	n/a	TESTING: Left Press, Incorrect	n/a	n/a	S  3
2439.8080000000	n/a	n/a	TESTING: B-E	n/a	n/a	S 63
2441.1040000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
2442.1560000000	n/a	n/a	TESTING: E-F	n/a	n/a	S 34
2442.9240000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
2443.9760000000	n/a	n/a	TESTING: C-F	n/a	n/a	S 24
2444.6720000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
2445.7240000000	n/a	n/a	TESTING: A-B	n/a	n/a	S 16
2446.4840000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
2447.5360000000	n/a	n/a	TESTING: A-B	n/a	n/a	S 16
2448.1680000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
2449.2200000000	n/a	n/a	TESTING: E-F	n/a	n/a	S 34
2450.2080000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
2451.2600000000	n/a	n/a	TESTING: C-D	n/a	n/a	S 25
2451.9840000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
2453.0360000000	n/a	n/a	TESTING: D-A	n/a	n/a	S 51
2454.3880000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
2455.4400000000	n/a	n/a	TESTING: E-B	n/a	n/a	S 36
2456.2160000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
2457.2680000000	n/a	n/a	TESTING: F-C	n/a	n/a	S 42
2458.1080000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
2459.1600000000	n/a	n/a	TESTING: D-B	n/a	n/a	S 56
2460.3000000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
2461.3520000000	n/a	n/a	TESTING: C-A	n/a	n/a	S 21
2462.1120000000	n/a	n/a	TESTING: Left Press, Incorrect	n/a	n/a	S  3
2463.1640000000	n/a	n/a	TESTING: B-F	n/a	n/a	S 64
2464.6880000000	n/a	n/a	TESTING: Left Press, Incorrect	n/a	n/a	S  3
2465.7400000000	n/a	n/a	TESTING: A-B	n/a	n/a	S 16
2466.6620000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
2467.7160000000	n/a	n/a	TESTING: C-B	n/a	n/a	S 26
2468.4600000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
2469.5120000000	n/a	n/a	TESTING: E-B	n/a	n/a	S 36
2470.1940000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
2471.2480000000	n/a	n/a	TESTING: A-D	n/a	n/a	S 15
2472.3000000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
2473.3520000000	n/a	n/a	TESTING: E-C	n/a	n/a	S 32
2474.0660000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
2475.1200000000	n/a	n/a	TESTING: D-C	n/a	n/a	S 52
2475.9300000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
2476.9840000000	n/a	n/a	TESTING: C-B	n/a	n/a	S 26
2477.8400000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
2478.8920000000	n/a	n/a	TESTING: A-C	n/a	n/a	S 12
2480.1860000000	n/a	n/a	TESTING: Right Press, Incorrect	n/a	n/a	S  4
2481.2400000000	n/a	n/a	TESTING: D-B	n/a	n/a	S 56
2482.8620000000	n/a	n/a	TESTING: Right Press, Incorrect	n/a	n/a	S  4
2483.9160000000	n/a	n/a	TESTING: C-F	n/a	n/a	S 24
2484.5740000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
2485.6280000000	n/a	n/a	TESTING: D-E	n/a	n/a	S 53
2486.7780000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
2487.8320000000	n/a	n/a	TESTING: C-B	n/a	n/a	S 26
2488.3940000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
2489.4480000000	n/a	n/a	TESTING: D-A	n/a	n/a	S 51
2490.4900000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
2491.5440000000	n/a	n/a	TESTING: F-E	n/a	n/a	S 43
2492.4260000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
2493.4800000000	n/a	n/a	TESTING: A-F	n/a	n/a	S 14
2494.2740000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
2495.3280000000	n/a	n/a	TESTING: F-D	n/a	n/a	S 45
2496.3420000000	n/a	n/a	TESTING: Right Press, Incorrect	n/a	n/a	S  4
2497.3960000000	n/a	n/a	TESTING: C-E	n/a	n/a	S 23
2498.1540000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
2499.2080000000	n/a	n/a	TESTING: B-C	n/a	n/a	S 62
2499.9900000000	n/a	n/a	TESTING: Left Press, Incorrect	n/a	n/a	S  3
2501.0440000000	n/a	n/a	TESTING: E-C	n/a	n/a	S 32
2502.0660000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
2503.1200000000	n/a	n/a	TESTING: F-A	n/a	n/a	S 41
2503.9940000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
2505.0480000000	n/a	n/a	TESTING: C-B	n/a	n/a	S 26
2505.9860000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
2507.0400000000	n/a	n/a	TESTING: E-A	n/a	n/a	S 31
2508.6140000000	n/a	n/a	TESTING: Left Press, Incorrect	n/a	n/a	S  3
2509.6680000000	n/a	n/a	TESTING: F-B	n/a	n/a	S 46
2510.8980000000	n/a	n/a	TESTING: Right Press, Incorrect	n/a	n/a	S  4
2511.9520000000	n/a	n/a	TESTING: D-C	n/a	n/a	S 52
2512.9060000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
2513.9600000000	n/a	n/a	TESTING: C-E	n/a	n/a	S 23
2514.7540000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
2515.8080000000	n/a	n/a	TESTING: A-B	n/a	n/a	S 16
2516.8860000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
2517.9400000000	n/a	n/a	TESTING: F-A	n/a	n/a	S 41
2519.3820000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
2520.4360000000	n/a	n/a	TESTING: B-F	n/a	n/a	S 64
2521.7380000000	n/a	n/a	TESTING: Left Press, Incorrect	n/a	n/a	S  3
2522.7920000000	n/a	n/a	TESTING: D-F	n/a	n/a	S 54
2523.6500000000	n/a	n/a	TESTING: Left Press, Incorrect	n/a	n/a	S  3
2524.7040000000	n/a	n/a	TESTING: E-D	n/a	n/a	S 35
2526.2780000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
2527.3320000000	n/a	n/a	TESTING: E-A	n/a	n/a	S 31
2529.0940000000	n/a	n/a	TESTING: Left Press, Incorrect	n/a	n/a	S  3
2530.1480000000	n/a	n/a	TESTING: E-A	n/a	n/a	S 31
2530.9500000000	n/a	n/a	TESTING: Left Press, Incorrect	n/a	n/a	S  3
2532.0040000000	n/a	n/a	TESTING: D-F	n/a	n/a	S 54
2532.9580000000	n/a	n/a	TESTING: Left Press, Incorrect	n/a	n/a	S  3
2534.0120000000	n/a	n/a	TESTING: C-E	n/a	n/a	S 23
2535.0740000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
2536.1280000000	n/a	n/a	TESTING: D-B	n/a	n/a	S 56
2537.8740000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
2538.9280000000	n/a	n/a	TESTING: D-F	n/a	n/a	S 54
2539.6300000000	n/a	n/a	TESTING: Left Press, Incorrect	n/a	n/a	S  3
2540.6840000000	n/a	n/a	TESTING: A-D	n/a	n/a	S 15
2542.4140000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
2543.4680000000	n/a	n/a	TESTING: C-F	n/a	n/a	S 24
2544.0700000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
2545.1240000000	n/a	n/a	TESTING: F-C	n/a	n/a	S 42
2545.6940000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
2546.7480000000	n/a	n/a	TESTING: D-C	n/a	n/a	S 52
2547.3660000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
2548.4180000000	n/a	n/a	TESTING: B-A	n/a	n/a	S 61
2549.4100000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
2550.4640000000	n/a	n/a	TESTING: A-D	n/a	n/a	S 15
2552.1060000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
2553.1600000000	n/a	n/a	TESTING: E-C	n/a	n/a	S 32
2554.0820000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
2555.1360000000	n/a	n/a	TESTING: B-E	n/a	n/a	S 63
2556.1620000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
2557.2140000000	n/a	n/a	TESTING: D-F	n/a	n/a	S 54
2557.7860000000	n/a	n/a	TESTING: Left Press, Incorrect	n/a	n/a	S  3
2558.8380000000	n/a	n/a	TESTING: F-D	n/a	n/a	S 45
2559.5100000000	n/a	n/a	TESTING: Right Press, Incorrect	n/a	n/a	S  4
2560.5640000000	n/a	n/a	TESTING: A-D	n/a	n/a	S 15
2562.0700000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
2563.1240000000	n/a	n/a	TESTING: E-B	n/a	n/a	S 36
2563.9860000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
2565.0400000000	n/a	n/a	TESTING: A-C	n/a	n/a	S 12
2565.8180000000	n/a	n/a	TESTING: Right Press, Incorrect	n/a	n/a	S  4
2566.8700000000	n/a	n/a	TESTING: B-C	n/a	n/a	S 62
2567.8580000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
2568.9100000000	n/a	n/a	TESTING: A-F	n/a	n/a	S 14
2569.7980000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
2570.8500000000	n/a	n/a	TESTING: F-C	n/a	n/a	S 42
2571.4660000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
2572.5180000000	n/a	n/a	TESTING: E-F	n/a	n/a	S 34
2573.2260000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
2574.2780000000	n/a	n/a	TESTING: B-A	n/a	n/a	S 61
2574.9260000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
2575.9780000000	n/a	n/a	TESTING: F-E	n/a	n/a	S 43
2576.7220000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
2577.7740000000	n/a	n/a	TESTING: A-F	n/a	n/a	S 14
2578.7420000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
2579.7940000000	n/a	n/a	TESTING: B-D	n/a	n/a	S 65
2580.3140000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
2581.3660000000	n/a	n/a	TESTING: D-E	n/a	n/a	S 53
2582.6020000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
2583.6540000000	n/a	n/a	TESTING: F-E	n/a	n/a	S 43
2584.5740000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
2585.6260000000	n/a	n/a	TESTING: E-D	n/a	n/a	S 35
2586.7460000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
2587.7980000000	n/a	n/a	TESTING: B-A	n/a	n/a	S 61
2588.6340000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
2589.6860000000	n/a	n/a	TESTING: F-D	n/a	n/a	S 45
2590.2460000000	n/a	n/a	TESTING: Right Press, Incorrect	n/a	n/a	S  4
2591.3000000000	n/a	n/a	TESTING: B-F	n/a	n/a	S 64
2592.2940000000	n/a	n/a	TESTING: Left Press, Incorrect	n/a	n/a	S  3
2593.3460000000	n/a	n/a	TESTING: A-E	n/a	n/a	S 13
2594.2100000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
2595.2620000000	n/a	n/a	TESTING: C-A	n/a	n/a	S 21
2595.9380000000	n/a	n/a	TESTING: Left Press, Incorrect	n/a	n/a	S  3
2596.9900000000	n/a	n/a	TESTING: F-C	n/a	n/a	S 42
2597.5140000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
2598.5660000000	n/a	n/a	TESTING: B-E	n/a	n/a	S 63
2599.3380000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
2600.3900000000	n/a	n/a	TESTING: D-A	n/a	n/a	S 51
2601.5380000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
2602.5900000000	n/a	n/a	TESTING: B-C	n/a	n/a	S 62
2603.2540000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
2604.3060000000	n/a	n/a	TESTING: E-D	n/a	n/a	S 35
2605.4940000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
2606.5460000000	n/a	n/a	TESTING: B-C	n/a	n/a	S 62
2607.3980000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
2608.4500000000	n/a	n/a	TESTING: C-D	n/a	n/a	S 25
2609.1300000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
2610.1820000000	n/a	n/a	TESTING: E-A	n/a	n/a	S 31
2611.9540000000	n/a	n/a	TESTING: Left Press, Incorrect	n/a	n/a	S  3
2613.0060000000	n/a	n/a	TESTING: F-A	n/a	n/a	S 41
2613.6180000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
2614.6700000000	n/a	n/a	TESTING: D-A	n/a	n/a	S 51
2615.5380000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
2616.5900000000	n/a	n/a	TESTING: B-D	n/a	n/a	S 65
2618.5020000000	n/a	n/a	TESTING: Left Press, Incorrect	n/a	n/a	S  3
2619.5540000000	n/a	n/a	TESTING: C-A	n/a	n/a	S 21
2620.2980000000	n/a	n/a	TESTING: Left Press, Incorrect	n/a	n/a	S  3
2621.3500000000	n/a	n/a	TESTING: D-B	n/a	n/a	S 56
2622.5780000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
