onset	duration	sample	trial_type	response_time	stim_file	value
2500.7900000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
2501.8440000000	n/a	n/a	TESTING: A-E	n/a	n/a	S 13
2502.4260000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
2503.4800000000	n/a	n/a	TESTING: A-E	n/a	n/a	S 13
2504.0820000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
2505.1360000000	n/a	n/a	TESTING: E-B	n/a	n/a	S 36
2505.7900000000	n/a	n/a	TESTING: Right Press, Incorrect	n/a	n/a	S  4
2506.8440000000	n/a	n/a	TESTING: C-A	n/a	n/a	S 21
2507.3620000000	n/a	n/a	TESTING: Left Press, Incorrect	n/a	n/a	S  3
2508.4160000000	n/a	n/a	TESTING: C-E	n/a	n/a	S 23
2509.2180000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
2510.2720000000	n/a	n/a	TESTING: F-B	n/a	n/a	S 46
2511.0460000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
2512.1000000000	n/a	n/a	TESTING: B-C	n/a	n/a	S 62
2512.9340000000	n/a	n/a	TESTING: Left Press, Incorrect	n/a	n/a	S  3
2513.9880000000	n/a	n/a	TESTING: A-C	n/a	n/a	S 12
2514.5700000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
2515.6240000000	n/a	n/a	TESTING: B-C	n/a	n/a	S 62
2516.4660000000	n/a	n/a	TESTING: Left Press, Incorrect	n/a	n/a	S  3
2517.5200000000	n/a	n/a	TESTING: E-C	n/a	n/a	S 32
2518.1620000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
2519.2160000000	n/a	n/a	TESTING: B-D	n/a	n/a	S 65
2519.7580000000	n/a	n/a	TESTING: Left Press, Incorrect	n/a	n/a	S  3
2520.8120000000	n/a	n/a	TESTING: E-D	n/a	n/a	S 35
2521.4700000000	n/a	n/a	TESTING: Right Press, Incorrect	n/a	n/a	S  4
2522.5240000000	n/a	n/a	TESTING: C-F	n/a	n/a	S 24
2523.3580000000	n/a	n/a	TESTING: Right Press, Incorrect	n/a	n/a	S  4
2524.4120000000	n/a	n/a	TESTING: B-A	n/a	n/a	S 61
2525.5060000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
2526.5600000000	n/a	n/a	TESTING: D-B	n/a	n/a	S 56
2528.2940000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
2529.3480000000	n/a	n/a	TESTING: E-F	n/a	n/a	S 34
2529.9820000000	n/a	n/a	TESTING: Right Press, Incorrect	n/a	n/a	S  4
2531.0360000000	n/a	n/a	TESTING: C-B	n/a	n/a	S 26
2532.3260000000	n/a	n/a	TESTING: Right Press, Incorrect	n/a	n/a	S  4
2533.3800000000	n/a	n/a	TESTING: C-F	n/a	n/a	S 24
2534.3140000000	n/a	n/a	TESTING: Right Press, Incorrect	n/a	n/a	S  4
2535.3680000000	n/a	n/a	TESTING: D-F	n/a	n/a	S 54
2536.1300000000	n/a	n/a	TESTING: Left Press, Incorrect	n/a	n/a	S  3
2537.1840000000	n/a	n/a	TESTING: D-F	n/a	n/a	S 54
2537.7060000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
2538.7600000000	n/a	n/a	TESTING: C-B	n/a	n/a	S 26
2540.2340000000	n/a	n/a	TESTING: Right Press, Incorrect	n/a	n/a	S  4
2541.2880000000	n/a	n/a	TESTING: D-C	n/a	n/a	S 52
2542.7180000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
2543.7720000000	n/a	n/a	TESTING: A-E	n/a	n/a	S 13
2544.3860000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
2545.4400000000	n/a	n/a	TESTING: F-D	n/a	n/a	S 45
2546.5180000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
2547.5720000000	n/a	n/a	TESTING: F-A	n/a	n/a	S 41
2548.1100000000	n/a	n/a	TESTING: Left Press, Incorrect	n/a	n/a	S  3
2549.1640000000	n/a	n/a	TESTING: D-E	n/a	n/a	S 53
2549.8660000000	n/a	n/a	TESTING: Left Press, Incorrect	n/a	n/a	S  3
2550.9200000000	n/a	n/a	TESTING: F-B	n/a	n/a	S 46
2551.8540000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
2552.9080000000	n/a	n/a	TESTING: A-B	n/a	n/a	S 16
2553.5340000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
2554.5880000000	n/a	n/a	TESTING: C-E	n/a	n/a	S 23
2555.3620000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
2556.4160000000	n/a	n/a	TESTING: C-F	n/a	n/a	S 24
2557.1220000000	n/a	n/a	TESTING: Right Press, Incorrect	n/a	n/a	S  4
2558.1760000000	n/a	n/a	TESTING: C-E	n/a	n/a	S 23
2559.0180000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
2560.0720000000	n/a	n/a	TESTING: E-F	n/a	n/a	S 34
2560.7420000000	n/a	n/a	TESTING: Right Press, Incorrect	n/a	n/a	S  4
2561.7960000000	n/a	n/a	TESTING: A-C	n/a	n/a	S 12
2563.0420000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
2564.0940000000	n/a	n/a	TESTING: B-A	n/a	n/a	S 61
2565.1260000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
2566.1780000000	n/a	n/a	TESTING: C-B	n/a	n/a	S 26
2568.5420000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
2569.5960000000	n/a	n/a	TESTING: F-E	n/a	n/a	S 43
2570.3780000000	n/a	n/a	TESTING: Left Press, Incorrect	n/a	n/a	S  3
2571.4320000000	n/a	n/a	TESTING: B-C	n/a	n/a	S 62
2572.2660000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
2573.3200000000	n/a	n/a	TESTING: D-E	n/a	n/a	S 53
2574.5420000000	n/a	n/a	TESTING: Left Press, Incorrect	n/a	n/a	S  3
2575.5940000000	n/a	n/a	TESTING: B-E	n/a	n/a	S 63
2576.7220000000	n/a	n/a	TESTING: Left Press, Incorrect	n/a	n/a	S  3
2577.7740000000	n/a	n/a	TESTING: B-F	n/a	n/a	S 64
2578.9740000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
2580.0260000000	n/a	n/a	TESTING: F-C	n/a	n/a	S 42
2581.0820000000	n/a	n/a	TESTING: Left Press, Incorrect	n/a	n/a	S  3
2582.1340000000	n/a	n/a	TESTING: A-D	n/a	n/a	S 15
2583.0220000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
2584.0740000000	n/a	n/a	TESTING: D-A	n/a	n/a	S 51
2584.9980000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
2586.0500000000	n/a	n/a	TESTING: E-A	n/a	n/a	S 31
2586.7540000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
2587.8060000000	n/a	n/a	TESTING: E-F	n/a	n/a	S 34
2588.6300000000	n/a	n/a	TESTING: Right Press, Incorrect	n/a	n/a	S  4
2589.6820000000	n/a	n/a	TESTING: A-F	n/a	n/a	S 14
2590.2660000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
2591.3180000000	n/a	n/a	TESTING: E-D	n/a	n/a	S 35
2591.9860000000	n/a	n/a	TESTING: Right Press, Incorrect	n/a	n/a	S  4
2593.0380000000	n/a	n/a	TESTING: D-B	n/a	n/a	S 56
2593.9420000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
2594.9940000000	n/a	n/a	TESTING: D-C	n/a	n/a	S 52
2595.6020000000	n/a	n/a	TESTING: Left Press, Incorrect	n/a	n/a	S  3
2596.6540000000	n/a	n/a	TESTING: A-D	n/a	n/a	S 15
2597.2580000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
2598.3100000000	n/a	n/a	TESTING: F-B	n/a	n/a	S 46
2599.1340000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
2600.1860000000	n/a	n/a	TESTING: A-B	n/a	n/a	S 16
2601.3380000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
2602.3900000000	n/a	n/a	TESTING: E-C	n/a	n/a	S 32
2602.9940000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
2604.0460000000	n/a	n/a	TESTING: F-A	n/a	n/a	S 41
2606.0340000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
2607.0860000000	n/a	n/a	TESTING: E-F	n/a	n/a	S 34
2607.7100000000	n/a	n/a	TESTING: Right Press, Incorrect	n/a	n/a	S  4
2608.7620000000	n/a	n/a	TESTING: E-D	n/a	n/a	S 35
2609.7340000000	n/a	n/a	TESTING: Right Press, Incorrect	n/a	n/a	S  4
2610.7860000000	n/a	n/a	TESTING: D-E	n/a	n/a	S 53
2611.4180000000	n/a	n/a	TESTING: Left Press, Incorrect	n/a	n/a	S  3
2612.4700000000	n/a	n/a	TESTING: D-F	n/a	n/a	S 54
2613.4860000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
2614.5380000000	n/a	n/a	TESTING: C-E	n/a	n/a	S 23
2615.3140000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
2616.3660000000	n/a	n/a	TESTING: E-A	n/a	n/a	S 31
2616.9580000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
2618.0100000000	n/a	n/a	TESTING: D-B	n/a	n/a	S 56
2618.4820000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
2619.5340000000	n/a	n/a	TESTING: A-F	n/a	n/a	S 14
2620.0900000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
2621.1420000000	n/a	n/a	TESTING: F-C	n/a	n/a	S 42
2621.8060000000	n/a	n/a	TESTING: Left Press, Incorrect	n/a	n/a	S  3
2622.8580000000	n/a	n/a	TESTING: B-C	n/a	n/a	S 62
2623.5380000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
2624.5900000000	n/a	n/a	TESTING: F-E	n/a	n/a	S 43
2625.1620000000	n/a	n/a	TESTING: Left Press, Incorrect	n/a	n/a	S  3
2626.2140000000	n/a	n/a	TESTING: C-F	n/a	n/a	S 24
2626.9620000000	n/a	n/a	TESTING: Right Press, Incorrect	n/a	n/a	S  4
2628.0140000000	n/a	n/a	TESTING: B-D	n/a	n/a	S 65
2629.1020000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
2630.1540000000	n/a	n/a	TESTING: D-F	n/a	n/a	S 54
2630.9700000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
2632.0220000000	n/a	n/a	TESTING: B-E	n/a	n/a	S 63
2632.6220000000	n/a	n/a	TESTING: Left Press, Incorrect	n/a	n/a	S  3
2633.6740000000	n/a	n/a	TESTING: F-D	n/a	n/a	S 45
2634.3220000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
2635.3740000000	n/a	n/a	TESTING: D-C	n/a	n/a	S 52
2636.0460000000	n/a	n/a	TESTING: Left Press, Incorrect	n/a	n/a	S  3
2637.0980000000	n/a	n/a	TESTING: F-D	n/a	n/a	S 45
2637.8060000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
2638.8580000000	n/a	n/a	TESTING: A-B	n/a	n/a	S 16
2639.4220000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
2640.4740000000	n/a	n/a	TESTING: A-B	n/a	n/a	S 16
2640.9460000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
2641.9980000000	n/a	n/a	TESTING: B-F	n/a	n/a	S 64
2642.6900000000	n/a	n/a	TESTING: Left Press, Incorrect	n/a	n/a	S  3
2643.7420000000	n/a	n/a	TESTING: C-D	n/a	n/a	S 25
2644.6860000000	n/a	n/a	TESTING: Right Press, Incorrect	n/a	n/a	S  4
2645.7380000000	n/a	n/a	TESTING: A-D	n/a	n/a	S 15
2646.3260000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
2647.3780000000	n/a	n/a	TESTING: F-A	n/a	n/a	S 41
2648.4060000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
2649.4580000000	n/a	n/a	TESTING: F-C	n/a	n/a	S 42
2650.3620000000	n/a	n/a	TESTING: Left Press, Incorrect	n/a	n/a	S  3
2651.4140000000	n/a	n/a	TESTING: C-D	n/a	n/a	S 25
2652.1940000000	n/a	n/a	TESTING: Right Press, Incorrect	n/a	n/a	S  4
2653.2460000000	n/a	n/a	TESTING: E-C	n/a	n/a	S 32
2654.0580000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
2655.1100000000	n/a	n/a	TESTING: B-A	n/a	n/a	S 61
2656.1920000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
2657.2460000000	n/a	n/a	TESTING: D-A	n/a	n/a	S 51
2658.1920000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
2659.2460000000	n/a	n/a	TESTING: E-C	n/a	n/a	S 32
2659.9800000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
2661.0340000000	n/a	n/a	TESTING: E-A	n/a	n/a	S 31
2661.6200000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
2662.6740000000	n/a	n/a	TESTING: D-B	n/a	n/a	S 56
2663.4820000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
2664.5340000000	n/a	n/a	TESTING: A-C	n/a	n/a	S 12
2665.3760000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
2666.4300000000	n/a	n/a	TESTING: B-D	n/a	n/a	S 65
2667.5640000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
2668.6180000000	n/a	n/a	TESTING: D-E	n/a	n/a	S 53
2669.2320000000	n/a	n/a	TESTING: Left Press, Incorrect	n/a	n/a	S  3
2670.2860000000	n/a	n/a	TESTING: A-F	n/a	n/a	S 14
2671.1200000000	n/a	n/a	TESTING: Right Press, Incorrect	n/a	n/a	S  4
2672.1740000000	n/a	n/a	TESTING: A-F	n/a	n/a	S 14
2673.3680000000	n/a	n/a	TESTING: Right Press, Incorrect	n/a	n/a	S  4
2674.4220000000	n/a	n/a	TESTING: F-E	n/a	n/a	S 43
2675.0080000000	n/a	n/a	TESTING: Left Press, Incorrect	n/a	n/a	S  3
2676.0620000000	n/a	n/a	TESTING: C-A	n/a	n/a	S 21
2676.6840000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
2677.7380000000	n/a	n/a	TESTING: A-C	n/a	n/a	S 12
2678.8080000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
2679.8620000000	n/a	n/a	TESTING: D-A	n/a	n/a	S 51
2680.4960000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
2681.5500000000	n/a	n/a	TESTING: E-A	n/a	n/a	S 31
2682.3480000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
2683.4020000000	n/a	n/a	TESTING: F-B	n/a	n/a	S 46
2684.1800000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
2685.2340000000	n/a	n/a	TESTING: E-B	n/a	n/a	S 36
2685.8560000000	n/a	n/a	TESTING: Right Press, Incorrect	n/a	n/a	S  4
2686.9100000000	n/a	n/a	TESTING: F-C	n/a	n/a	S 42
2687.5240000000	n/a	n/a	TESTING: Left Press, Incorrect	n/a	n/a	S  3
2688.5780000000	n/a	n/a	TESTING: B-E	n/a	n/a	S 63
2689.5840000000	n/a	n/a	TESTING: Left Press, Incorrect	n/a	n/a	S  3
2690.6380000000	n/a	n/a	TESTING: D-A	n/a	n/a	S 51
2691.5800000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
2692.6340000000	n/a	n/a	TESTING: C-D	n/a	n/a	S 25
2694.0000000000	n/a	n/a	TESTING: Right Press, Incorrect	n/a	n/a	S  4
2695.0540000000	n/a	n/a	TESTING: C-B	n/a	n/a	S 26
2696.5600000000	n/a	n/a	TESTING: Right Press, Incorrect	n/a	n/a	S  4
2697.6140000000	n/a	n/a	TESTING: F-D	n/a	n/a	S 45
2698.7640000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
2699.8180000000	n/a	n/a	TESTING: B-F	n/a	n/a	S 64
2700.9880000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
2702.0420000000	n/a	n/a	TESTING: B-A	n/a	n/a	S 61
2702.7920000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
