onset	duration	sample	trial_type	response_time	stim_file	value
2377.4100000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
2378.4640000000	n/a	n/a	TESTING: B-A	n/a	n/a	S 61
2379.6660000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
2380.7200000000	n/a	n/a	TESTING: A-C	n/a	n/a	S 12
2381.5580000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
2382.6120000000	n/a	n/a	TESTING: E-B	n/a	n/a	S 36
2384.6820000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
2385.7360000000	n/a	n/a	TESTING: C-A	n/a	n/a	S 21
2387.4180000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
2388.4720000000	n/a	n/a	TESTING: F-C	n/a	n/a	S 42
2389.2020000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
2390.2560000000	n/a	n/a	TESTING: A-F	n/a	n/a	S 14
2391.1060000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
2392.1600000000	n/a	n/a	TESTING: A-B	n/a	n/a	S 16
2393.4340000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
2394.4880000000	n/a	n/a	TESTING: D-A	n/a	n/a	S 51
2395.1980000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
2396.2520000000	n/a	n/a	TESTING: A-C	n/a	n/a	S 12
2396.9020000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
2397.9560000000	n/a	n/a	TESTING: E-F	n/a	n/a	S 34
2399.4540000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
2400.5080000000	n/a	n/a	TESTING: C-E	n/a	n/a	S 23
2404.5600000000	n/a	n/a	STATUS	n/a	n/a	S  5
2405.6120000000	n/a	n/a	TESTING: E-B	n/a	n/a	S 36
2406.9100000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
2407.9640000000	n/a	n/a	TESTING: E-D	n/a	n/a	S 35
2408.9580000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
2410.0120000000	n/a	n/a	TESTING: A-E	n/a	n/a	S 13
2411.5620000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
2412.6160000000	n/a	n/a	TESTING: D-F	n/a	n/a	S 54
2414.9100000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
2415.9640000000	n/a	n/a	TESTING: A-E	n/a	n/a	S 13
2417.2900000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
2418.3440000000	n/a	n/a	TESTING: E-F	n/a	n/a	S 34
2419.6980000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
2420.7520000000	n/a	n/a	TESTING: D-B	n/a	n/a	S 56
2421.7780000000	n/a	n/a	TESTING: Right Press, Incorrect	n/a	n/a	S  4
2422.8320000000	n/a	n/a	TESTING: C-F	n/a	n/a	S 24
2424.0380000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
2425.0920000000	n/a	n/a	TESTING: F-D	n/a	n/a	S 45
2427.4300000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
2428.4820000000	n/a	n/a	TESTING: F-D	n/a	n/a	S 45
2429.2220000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
2430.2740000000	n/a	n/a	TESTING: D-E	n/a	n/a	S 53
2431.0820000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
2432.1360000000	n/a	n/a	TESTING: F-E	n/a	n/a	S 43
2433.1420000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
2434.1940000000	n/a	n/a	TESTING: A-F	n/a	n/a	S 14
2434.8100000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
2435.8620000000	n/a	n/a	TESTING: F-E	n/a	n/a	S 43
2436.6500000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
2437.7020000000	n/a	n/a	TESTING: F-D	n/a	n/a	S 45
2439.2620000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
2440.3140000000	n/a	n/a	TESTING: B-E	n/a	n/a	S 63
2440.9700000000	n/a	n/a	TESTING: Left Press, Incorrect	n/a	n/a	S  3
2442.0220000000	n/a	n/a	TESTING: A-D	n/a	n/a	S 15
2443.0020000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
2444.0540000000	n/a	n/a	TESTING: A-D	n/a	n/a	S 15
2444.7660000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
2445.8180000000	n/a	n/a	TESTING: D-A	n/a	n/a	S 51
2446.8340000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
2447.8860000000	n/a	n/a	TESTING: A-D	n/a	n/a	S 15
2448.9180000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
2449.9700000000	n/a	n/a	TESTING: D-E	n/a	n/a	S 53
2451.0340000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
2452.0860000000	n/a	n/a	TESTING: E-B	n/a	n/a	S 36
2453.2620000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
2454.3140000000	n/a	n/a	TESTING: C-D	n/a	n/a	S 25
2455.0740000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
2456.1260000000	n/a	n/a	TESTING: C-E	n/a	n/a	S 23
2457.1300000000	n/a	n/a	TESTING: Right Press, Incorrect	n/a	n/a	S  4
2458.1820000000	n/a	n/a	TESTING: E-A	n/a	n/a	S 31
2459.1980000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
2460.2500000000	n/a	n/a	TESTING: B-C	n/a	n/a	S 62
2461.8980000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
2462.9500000000	n/a	n/a	TESTING: D-F	n/a	n/a	S 54
2464.5380000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
2465.5900000000	n/a	n/a	TESTING: A-B	n/a	n/a	S 16
2466.7100000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
2467.7620000000	n/a	n/a	TESTING: C-B	n/a	n/a	S 26
2469.1580000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
2470.2100000000	n/a	n/a	TESTING: F-D	n/a	n/a	S 45
2471.4060000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
2472.4580000000	n/a	n/a	TESTING: C-A	n/a	n/a	S 21
2473.5820000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
2474.6340000000	n/a	n/a	TESTING: F-C	n/a	n/a	S 42
2475.4660000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
2476.5180000000	n/a	n/a	TESTING: E-A	n/a	n/a	S 31
2477.5020000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
2478.5540000000	n/a	n/a	TESTING: A-C	n/a	n/a	S 12
2481.8660000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
2482.9180000000	n/a	n/a	TESTING: B-E	n/a	n/a	S 63
2483.7140000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
2484.7660000000	n/a	n/a	TESTING: D-C	n/a	n/a	S 52
2485.3260000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
2486.3780000000	n/a	n/a	TESTING: E-D	n/a	n/a	S 35
2487.5660000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
2488.6180000000	n/a	n/a	TESTING: F-B	n/a	n/a	S 46
2489.5380000000	n/a	n/a	TESTING: Right Press, Incorrect	n/a	n/a	S  4
2490.5900000000	n/a	n/a	TESTING: C-F	n/a	n/a	S 24
2491.9020000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
2492.9540000000	n/a	n/a	TESTING: D-C	n/a	n/a	S 52
2493.8580000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
2494.9100000000	n/a	n/a	TESTING: E-C	n/a	n/a	S 32
2495.8940000000	n/a	n/a	TESTING: Left Press, Incorrect	n/a	n/a	S  3
2496.9460000000	n/a	n/a	TESTING: E-D	n/a	n/a	S 35
2497.5740000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
2498.6260000000	n/a	n/a	TESTING: D-F	n/a	n/a	S 54
2499.7340000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
2500.7860000000	n/a	n/a	TESTING: F-E	n/a	n/a	S 43
2501.9660000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
2503.0180000000	n/a	n/a	TESTING: E-D	n/a	n/a	S 35
2504.2540000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
2505.3060000000	n/a	n/a	TESTING: A-C	n/a	n/a	S 12
2506.3660000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
2507.4180000000	n/a	n/a	TESTING: C-D	n/a	n/a	S 25
2508.7220000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
2509.7740000000	n/a	n/a	TESTING: E-C	n/a	n/a	S 32
2511.7100000000	n/a	n/a	TESTING: Left Press, Incorrect	n/a	n/a	S  3
2512.7620000000	n/a	n/a	TESTING: E-C	n/a	n/a	S 32
2515.0660000000	n/a	n/a	TESTING: Left Press, Incorrect	n/a	n/a	S  3
2516.1180000000	n/a	n/a	TESTING: B-E	n/a	n/a	S 63
2518.0020000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
2519.0540000000	n/a	n/a	TESTING: F-C	n/a	n/a	S 42
2520.7660000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
2521.8180000000	n/a	n/a	TESTING: D-E	n/a	n/a	S 53
2523.0800000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
2524.1340000000	n/a	n/a	TESTING: C-F	n/a	n/a	S 24
2524.8120000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
2525.8660000000	n/a	n/a	TESTING: F-B	n/a	n/a	S 46
2528.6800000000	n/a	n/a	TESTING: Right Press, Incorrect	n/a	n/a	S  4
2529.7340000000	n/a	n/a	TESTING: C-D	n/a	n/a	S 25
2530.6760000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
2531.7300000000	n/a	n/a	TESTING: D-E	n/a	n/a	S 53
2533.9640000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
2535.0180000000	n/a	n/a	TESTING: B-D	n/a	n/a	S 65
2536.1840000000	n/a	n/a	TESTING: Left Press, Incorrect	n/a	n/a	S  3
2537.2380000000	n/a	n/a	TESTING: C-A	n/a	n/a	S 21
2537.9200000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
2538.9740000000	n/a	n/a	TESTING: C-D	n/a	n/a	S 25
2540.1720000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
2541.2260000000	n/a	n/a	TESTING: A-D	n/a	n/a	S 15
2541.9080000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
2542.9620000000	n/a	n/a	TESTING: B-D	n/a	n/a	S 65
2543.8280000000	n/a	n/a	TESTING: Left Press, Incorrect	n/a	n/a	S  3
2544.8820000000	n/a	n/a	TESTING: D-C	n/a	n/a	S 52
2546.2760000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
2547.3300000000	n/a	n/a	TESTING: B-F	n/a	n/a	S 64
2547.9800000000	n/a	n/a	TESTING: Left Press, Incorrect	n/a	n/a	S  3
2549.0340000000	n/a	n/a	TESTING: D-C	n/a	n/a	S 52
2550.0720000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
2551.1260000000	n/a	n/a	TESTING: F-C	n/a	n/a	S 42
2551.9920000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
2553.0460000000	n/a	n/a	TESTING: F-A	n/a	n/a	S 41
2553.8720000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
2554.9260000000	n/a	n/a	TESTING: D-A	n/a	n/a	S 51
2555.5280000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
2556.5820000000	n/a	n/a	TESTING: B-F	n/a	n/a	S 64
2557.4200000000	n/a	n/a	TESTING: Left Press, Incorrect	n/a	n/a	S  3
2558.4740000000	n/a	n/a	TESTING: E-C	n/a	n/a	S 32
2559.6280000000	n/a	n/a	TESTING: Left Press, Incorrect	n/a	n/a	S  3
2560.6820000000	n/a	n/a	TESTING: C-A	n/a	n/a	S 21
2561.6800000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
2562.7340000000	n/a	n/a	TESTING: B-A	n/a	n/a	S 61
2563.9320000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
2564.9860000000	n/a	n/a	TESTING: C-B	n/a	n/a	S 26
2565.8760000000	n/a	n/a	TESTING: Right Press, Incorrect	n/a	n/a	S  4
2566.9300000000	n/a	n/a	TESTING: F-E	n/a	n/a	S 43
2567.7480000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
2568.8020000000	n/a	n/a	TESTING: B-F	n/a	n/a	S 64
2569.3920000000	n/a	n/a	TESTING: Left Press, Incorrect	n/a	n/a	S  3
2570.4460000000	n/a	n/a	TESTING: D-B	n/a	n/a	S 56
2571.0680000000	n/a	n/a	TESTING: Right Press, Incorrect	n/a	n/a	S  4
2572.1220000000	n/a	n/a	TESTING: F-A	n/a	n/a	S 41
2572.7880000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
2573.8420000000	n/a	n/a	TESTING: E-A	n/a	n/a	S 31
2574.4440000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
2575.4980000000	n/a	n/a	TESTING: E-F	n/a	n/a	S 34
2576.1880000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
2577.2420000000	n/a	n/a	TESTING: B-C	n/a	n/a	S 62
2579.1720000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
2580.2260000000	n/a	n/a	TESTING: C-F	n/a	n/a	S 24
2581.6120000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
2582.6660000000	n/a	n/a	TESTING: A-F	n/a	n/a	S 14
2583.6440000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
2584.6980000000	n/a	n/a	TESTING: A-E	n/a	n/a	S 13
2585.4680000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
2586.5220000000	n/a	n/a	TESTING: D-F	n/a	n/a	S 54
2587.8680000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
2588.9220000000	n/a	n/a	TESTING: C-E	n/a	n/a	S 23
2590.5200000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
2591.5740000000	n/a	n/a	TESTING: F-A	n/a	n/a	S 41
2592.2360000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
2593.2900000000	n/a	n/a	TESTING: B-C	n/a	n/a	S 62
2594.7000000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
2595.7540000000	n/a	n/a	TESTING: B-D	n/a	n/a	S 65
2597.0200000000	n/a	n/a	TESTING: Left Press, Incorrect	n/a	n/a	S  3
2598.0740000000	n/a	n/a	TESTING: C-E	n/a	n/a	S 23
2600.0640000000	n/a	n/a	TESTING: Right Press, Incorrect	n/a	n/a	S  4
2601.1180000000	n/a	n/a	TESTING: F-A	n/a	n/a	S 41
2601.9320000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
2602.9860000000	n/a	n/a	TESTING: C-B	n/a	n/a	S 26
2604.2640000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
2605.3180000000	n/a	n/a	TESTING: B-C	n/a	n/a	S 62
2606.3760000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
2607.4300000000	n/a	n/a	TESTING: E-F	n/a	n/a	S 34
2608.2160000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
2609.2700000000	n/a	n/a	TESTING: D-B	n/a	n/a	S 56
2610.8360000000	n/a	n/a	TESTING: Right Press, Incorrect	n/a	n/a	S  4
2611.8880000000	n/a	n/a	TESTING: A-B	n/a	n/a	S 16
2612.9840000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
