onset	duration	sample	trial_type	response_time	stim_file	value
2255.2000000000	n/a	n/a	TESTING: B-C	n/a	n/a	S 62
2256.0540000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
2257.1080000000	n/a	n/a	TESTING: C-A	n/a	n/a	S 21
2260.5300000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
2261.5840000000	n/a	n/a	TESTING: F-D	n/a	n/a	S 45
2265.6360000000	n/a	n/a	STATUS	n/a	n/a	S  5
2266.6900000000	n/a	n/a	TESTING: E-A	n/a	n/a	S 31
2268.4300000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
2269.4840000000	n/a	n/a	TESTING: E-D	n/a	n/a	S 35
2271.2500000000	n/a	n/a	TESTING: Right Press, Incorrect	n/a	n/a	S  4
2272.3040000000	n/a	n/a	TESTING: E-A	n/a	n/a	S 31
2273.1260000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
2274.1780000000	n/a	n/a	TESTING: F-C	n/a	n/a	S 42
2275.8460000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
2276.8980000000	n/a	n/a	TESTING: C-D	n/a	n/a	S 25
2278.0660000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
2279.1180000000	n/a	n/a	TESTING: E-C	n/a	n/a	S 32
2280.2620000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
2281.3140000000	n/a	n/a	TESTING: F-E	n/a	n/a	S 43
2282.6300000000	n/a	n/a	TESTING: Left Press, Incorrect	n/a	n/a	S  3
2283.6820000000	n/a	n/a	TESTING: F-B	n/a	n/a	S 46
2285.0420000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
2286.0940000000	n/a	n/a	TESTING: E-B	n/a	n/a	S 36
2287.3300000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
2288.3820000000	n/a	n/a	TESTING: E-D	n/a	n/a	S 35
2289.4900000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
2290.5420000000	n/a	n/a	TESTING: D-B	n/a	n/a	S 56
2291.5700000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
2292.6220000000	n/a	n/a	TESTING: A-E	n/a	n/a	S 13
2293.4100000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
2294.4620000000	n/a	n/a	TESTING: E-F	n/a	n/a	S 34
2296.6620000000	n/a	n/a	TESTING: Right Press, Incorrect	n/a	n/a	S  4
2297.7140000000	n/a	n/a	TESTING: F-D	n/a	n/a	S 45
2298.9500000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
2300.0020000000	n/a	n/a	TESTING: B-A	n/a	n/a	S 61
2300.8420000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
2301.8940000000	n/a	n/a	TESTING: D-A	n/a	n/a	S 51
2302.9540000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
2304.0060000000	n/a	n/a	TESTING: D-F	n/a	n/a	S 54
2305.1740000000	n/a	n/a	TESTING: Left Press, Incorrect	n/a	n/a	S  3
2306.2280000000	n/a	n/a	TESTING: F-E	n/a	n/a	S 43
2307.4380000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
2308.4900000000	n/a	n/a	TESTING: E-D	n/a	n/a	S 35
2309.9100000000	n/a	n/a	TESTING: Right Press, Incorrect	n/a	n/a	S  4
2310.9620000000	n/a	n/a	TESTING: C-D	n/a	n/a	S 25
2311.7940000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
2312.8460000000	n/a	n/a	TESTING: D-C	n/a	n/a	S 52
2313.7020000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
2314.7540000000	n/a	n/a	TESTING: F-C	n/a	n/a	S 42
2315.6980000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
2316.7500000000	n/a	n/a	TESTING: F-A	n/a	n/a	S 41
2317.9340000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
2318.9860000000	n/a	n/a	TESTING: F-C	n/a	n/a	S 42
2319.7540000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
2320.8060000000	n/a	n/a	TESTING: B-E	n/a	n/a	S 63
2321.7980000000	n/a	n/a	TESTING: Left Press, Incorrect	n/a	n/a	S  3
2322.8500000000	n/a	n/a	TESTING: E-A	n/a	n/a	S 31
2323.6460000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
2324.6980000000	n/a	n/a	TESTING: A-E	n/a	n/a	S 13
2325.5740000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
2326.6260000000	n/a	n/a	TESTING: A-C	n/a	n/a	S 12
2327.5500000000	n/a	n/a	TESTING: Right Press, Incorrect	n/a	n/a	S  4
2328.6020000000	n/a	n/a	TESTING: B-F	n/a	n/a	S 64
2330.2980000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
2331.3500000000	n/a	n/a	TESTING: B-D	n/a	n/a	S 65
2332.3740000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
2333.4260000000	n/a	n/a	TESTING: A-E	n/a	n/a	S 13
2334.1540000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
2335.2060000000	n/a	n/a	TESTING: F-B	n/a	n/a	S 46
2336.4300000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
2337.4820000000	n/a	n/a	TESTING: B-C	n/a	n/a	S 62
2338.1100000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
2339.1620000000	n/a	n/a	TESTING: B-F	n/a	n/a	S 64
2340.5420000000	n/a	n/a	TESTING: Left Press, Incorrect	n/a	n/a	S  3
2341.5940000000	n/a	n/a	TESTING: E-F	n/a	n/a	S 34
2343.4340000000	n/a	n/a	TESTING: Right Press, Incorrect	n/a	n/a	S  4
2344.4860000000	n/a	n/a	TESTING: F-D	n/a	n/a	S 45
2345.8780000000	n/a	n/a	TESTING: Right Press, Incorrect	n/a	n/a	S  4
2346.9300000000	n/a	n/a	TESTING: D-F	n/a	n/a	S 54
2347.9420000000	n/a	n/a	TESTING: Left Press, Incorrect	n/a	n/a	S  3
2348.9940000000	n/a	n/a	TESTING: C-B	n/a	n/a	S 26
2350.1120000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
2351.1660000000	n/a	n/a	TESTING: D-B	n/a	n/a	S 56
2352.5320000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
2353.5860000000	n/a	n/a	TESTING: F-A	n/a	n/a	S 41
2354.7560000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
2355.8100000000	n/a	n/a	TESTING: A-B	n/a	n/a	S 16
2356.5760000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
2357.6300000000	n/a	n/a	TESTING: E-B	n/a	n/a	S 36
2359.6160000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
2360.6700000000	n/a	n/a	TESTING: A-F	n/a	n/a	S 14
2362.1040000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
2363.1580000000	n/a	n/a	TESTING: E-F	n/a	n/a	S 34
2364.7160000000	n/a	n/a	TESTING: Right Press, Incorrect	n/a	n/a	S  4
2365.7700000000	n/a	n/a	TESTING: B-D	n/a	n/a	S 65
2367.4080000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
2368.4620000000	n/a	n/a	TESTING: D-A	n/a	n/a	S 51
2369.7240000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
2370.7780000000	n/a	n/a	TESTING: B-E	n/a	n/a	S 63
2371.9960000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
2373.0500000000	n/a	n/a	TESTING: F-B	n/a	n/a	S 46
2373.7680000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
2374.8220000000	n/a	n/a	TESTING: B-A	n/a	n/a	S 61
2376.1040000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
2377.1580000000	n/a	n/a	TESTING: A-D	n/a	n/a	S 15
2378.2960000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
2379.3500000000	n/a	n/a	TESTING: B-F	n/a	n/a	S 64
2380.0280000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
2381.0820000000	n/a	n/a	TESTING: D-C	n/a	n/a	S 52
2381.7280000000	n/a	n/a	TESTING: Left Press, Incorrect	n/a	n/a	S  3
2382.7820000000	n/a	n/a	TESTING: E-C	n/a	n/a	S 32
2383.3600000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
2384.4140000000	n/a	n/a	TESTING: A-B	n/a	n/a	S 16
2385.1680000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
2386.2220000000	n/a	n/a	TESTING: A-C	n/a	n/a	S 12
2386.8400000000	n/a	n/a	TESTING: Right Press, Incorrect	n/a	n/a	S  4
2387.8940000000	n/a	n/a	TESTING: A-B	n/a	n/a	S 16
2388.9240000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
2389.9780000000	n/a	n/a	TESTING: F-E	n/a	n/a	S 43
2390.8960000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
2391.9500000000	n/a	n/a	TESTING: E-C	n/a	n/a	S 32
2392.6040000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
2393.6580000000	n/a	n/a	TESTING: B-D	n/a	n/a	S 65
2394.8320000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
2395.8860000000	n/a	n/a	TESTING: C-D	n/a	n/a	S 25
2396.5800000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
2397.6340000000	n/a	n/a	TESTING: B-A	n/a	n/a	S 61
2398.3240000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
2399.3780000000	n/a	n/a	TESTING: C-A	n/a	n/a	S 21
2399.9760000000	n/a	n/a	TESTING: Left Press, Incorrect	n/a	n/a	S  3
2401.0300000000	n/a	n/a	TESTING: F-C	n/a	n/a	S 42
2401.7800000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
2402.8340000000	n/a	n/a	TESTING: A-F	n/a	n/a	S 14
2404.3800000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
2405.4340000000	n/a	n/a	TESTING: B-E	n/a	n/a	S 63
2406.9440000000	n/a	n/a	TESTING: Left Press, Incorrect	n/a	n/a	S  3
2407.9980000000	n/a	n/a	TESTING: A-C	n/a	n/a	S 12
2409.5640000000	n/a	n/a	TESTING: Right Press, Incorrect	n/a	n/a	S  4
2410.6180000000	n/a	n/a	TESTING: C-D	n/a	n/a	S 25
2411.3400000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
2412.3940000000	n/a	n/a	TESTING: B-D	n/a	n/a	S 65
2413.0440000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
2414.0980000000	n/a	n/a	TESTING: E-B	n/a	n/a	S 36
2414.9600000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
2416.0140000000	n/a	n/a	TESTING: A-D	n/a	n/a	S 15
2416.8000000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
2417.8540000000	n/a	n/a	TESTING: F-D	n/a	n/a	S 45
2419.3760000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
2420.4300000000	n/a	n/a	TESTING: C-A	n/a	n/a	S 21
2421.1200000000	n/a	n/a	TESTING: Left Press, Incorrect	n/a	n/a	S  3
2422.1740000000	n/a	n/a	TESTING: C-E	n/a	n/a	S 23
2422.7880000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
2423.8420000000	n/a	n/a	TESTING: E-A	n/a	n/a	S 31
2424.5480000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
2425.6020000000	n/a	n/a	TESTING: C-E	n/a	n/a	S 23
2426.2800000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
2427.3340000000	n/a	n/a	TESTING: A-D	n/a	n/a	S 15
2428.6880000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
2429.7420000000	n/a	n/a	TESTING: C-E	n/a	n/a	S 23
2430.5480000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
2431.6020000000	n/a	n/a	TESTING: C-F	n/a	n/a	S 24
2432.6960000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
2433.7500000000	n/a	n/a	TESTING: D-E	n/a	n/a	S 53
2434.5880000000	n/a	n/a	TESTING: Left Press, Incorrect	n/a	n/a	S  3
2435.6420000000	n/a	n/a	TESTING: B-A	n/a	n/a	S 61
2436.3920000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
2437.4440000000	n/a	n/a	TESTING: D-F	n/a	n/a	S 54
2438.3880000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
2439.4420000000	n/a	n/a	TESTING: D-E	n/a	n/a	S 53
2440.8280000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
2441.8820000000	n/a	n/a	TESTING: F-E	n/a	n/a	S 43
2443.0280000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
2444.0820000000	n/a	n/a	TESTING: B-C	n/a	n/a	S 62
2444.9280000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
2445.9820000000	n/a	n/a	TESTING: C-B	n/a	n/a	S 26
2446.6280000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
2447.6800000000	n/a	n/a	TESTING: C-F	n/a	n/a	S 24
2449.4320000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
2450.4860000000	n/a	n/a	TESTING: D-A	n/a	n/a	S 51
2451.7120000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
2452.7640000000	n/a	n/a	TESTING: A-D	n/a	n/a	S 15
2454.0520000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
2455.1040000000	n/a	n/a	TESTING: D-A	n/a	n/a	S 51
2455.9240000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
2456.9760000000	n/a	n/a	TESTING: B-E	n/a	n/a	S 63
2458.0520000000	n/a	n/a	TESTING: Left Press, Incorrect	n/a	n/a	S  3
2459.1060000000	n/a	n/a	TESTING: D-E	n/a	n/a	S 53
2460.0920000000	n/a	n/a	TESTING: Left Press, Incorrect	n/a	n/a	S  3
2461.1440000000	n/a	n/a	TESTING: C-F	n/a	n/a	S 24
2461.9720000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
2463.0240000000	n/a	n/a	TESTING: E-F	n/a	n/a	S 34
2464.1120000000	n/a	n/a	TESTING: Right Press, Incorrect	n/a	n/a	S  4
2465.1640000000	n/a	n/a	TESTING: E-C	n/a	n/a	S 32
2466.2440000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
2467.2960000000	n/a	n/a	TESTING: A-F	n/a	n/a	S 14
2468.6240000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
2469.6760000000	n/a	n/a	TESTING: D-F	n/a	n/a	S 54
2470.8240000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
2471.8760000000	n/a	n/a	TESTING: D-B	n/a	n/a	S 56
2472.8360000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
2473.8880000000	n/a	n/a	TESTING: D-C	n/a	n/a	S 52
2474.8400000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
2475.8920000000	n/a	n/a	TESTING: C-B	n/a	n/a	S 26
2476.9320000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
2477.9840000000	n/a	n/a	TESTING: E-D	n/a	n/a	S 35
2478.9080000000	n/a	n/a	TESTING: Right Press, Incorrect	n/a	n/a	S  4
2479.9600000000	n/a	n/a	TESTING: D-E	n/a	n/a	S 53
2480.8000000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
2481.8520000000	n/a	n/a	TESTING: A-C	n/a	n/a	S 12
2482.8440000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
2483.8960000000	n/a	n/a	TESTING: D-C	n/a	n/a	S 52
2484.9520000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
