onset	duration	sample	trial_type	response_time	stim_file	value
2437.3240000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
2438.3780000000	n/a	n/a	TESTING: A-C	n/a	n/a	S 12
2442.3320000000	n/a	n/a	TESTING: Right Press, Incorrect	n/a	n/a	S  4
2443.3860000000	n/a	n/a	TESTING: E-F	n/a	n/a	S 34
2444.0680000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
2445.1220000000	n/a	n/a	TESTING: C-B	n/a	n/a	S 26
2445.5560000000	n/a	n/a	TESTING: Right Press, Incorrect	n/a	n/a	S  4
2446.6100000000	n/a	n/a	TESTING: C-B	n/a	n/a	S 26
2446.8920000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
2447.9460000000	n/a	n/a	TESTING: F-A	n/a	n/a	S 41
2448.3960000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
2449.4500000000	n/a	n/a	TESTING: B-D	n/a	n/a	S 65
2449.7680000000	n/a	n/a	TESTING: Left Press, Incorrect	n/a	n/a	S  3
2450.8220000000	n/a	n/a	TESTING: C-D	n/a	n/a	S 25
2451.1600000000	n/a	n/a	TESTING: Right Press, Incorrect	n/a	n/a	S  4
2452.2140000000	n/a	n/a	TESTING: D-A	n/a	n/a	S 51
2452.6320000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
2453.6840000000	n/a	n/a	TESTING: D-B	n/a	n/a	S 56
2454.5440000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
2455.5960000000	n/a	n/a	TESTING: B-D	n/a	n/a	S 65
2456.2520000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
2457.3040000000	n/a	n/a	TESTING: F-E	n/a	n/a	S 43
2457.7440000000	n/a	n/a	TESTING: Left Press, Incorrect	n/a	n/a	S  3
2458.7960000000	n/a	n/a	TESTING: F-D	n/a	n/a	S 45
2460.1480000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
2461.2020000000	n/a	n/a	TESTING: B-E	n/a	n/a	S 63
2461.7360000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
2462.7880000000	n/a	n/a	TESTING: E-B	n/a	n/a	S 36
2463.2400000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
2464.2920000000	n/a	n/a	TESTING: B-F	n/a	n/a	S 64
2464.7440000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
2465.7960000000	n/a	n/a	TESTING: D-A	n/a	n/a	S 51
2466.0520000000	n/a	n/a	TESTING: Left Press, Incorrect	n/a	n/a	S  3
2467.1040000000	n/a	n/a	TESTING: E-C	n/a	n/a	S 32
2468.3000000000	n/a	n/a	TESTING: Left Press, Incorrect	n/a	n/a	S  3
2469.3520000000	n/a	n/a	TESTING: D-C	n/a	n/a	S 52
2470.3080000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
2471.3600000000	n/a	n/a	TESTING: C-E	n/a	n/a	S 23
2472.0800000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
2473.1320000000	n/a	n/a	TESTING: D-F	n/a	n/a	S 54
2473.6360000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
2474.6880000000	n/a	n/a	TESTING: C-F	n/a	n/a	S 24
2476.5200000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
2477.5720000000	n/a	n/a	TESTING: A-F	n/a	n/a	S 14
2479.1520000000	n/a	n/a	TESTING: Right Press, Incorrect	n/a	n/a	S  4
2480.2040000000	n/a	n/a	TESTING: E-F	n/a	n/a	S 34
2480.8920000000	n/a	n/a	TESTING: Right Press, Incorrect	n/a	n/a	S  4
2481.9440000000	n/a	n/a	TESTING: E-B	n/a	n/a	S 36
2482.9360000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
2483.9880000000	n/a	n/a	TESTING: A-F	n/a	n/a	S 14
2484.9360000000	n/a	n/a	TESTING: Right Press, Incorrect	n/a	n/a	S  4
2485.9880000000	n/a	n/a	TESTING: C-E	n/a	n/a	S 23
2486.3000000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
2487.3520000000	n/a	n/a	TESTING: D-E	n/a	n/a	S 53
2487.6840000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
2488.7360000000	n/a	n/a	TESTING: A-B	n/a	n/a	S 16
2489.0280000000	n/a	n/a	TESTING: Right Press, Incorrect	n/a	n/a	S  4
2490.0800000000	n/a	n/a	TESTING: A-D	n/a	n/a	S 15
2490.3600000000	n/a	n/a	TESTING: Right Press, Incorrect	n/a	n/a	S  4
2491.4120000000	n/a	n/a	TESTING: B-E	n/a	n/a	S 63
2492.1640000000	n/a	n/a	TESTING: Left Press, Incorrect	n/a	n/a	S  3
2493.2160000000	n/a	n/a	TESTING: A-C	n/a	n/a	S 12
2493.6640000000	n/a	n/a	TESTING: Right Press, Incorrect	n/a	n/a	S  4
2494.7160000000	n/a	n/a	TESTING: A-E	n/a	n/a	S 13
2495.9960000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
2497.0480000000	n/a	n/a	TESTING: C-F	n/a	n/a	S 24
2497.4160000000	n/a	n/a	TESTING: Right Press, Incorrect	n/a	n/a	S  4
2498.4680000000	n/a	n/a	TESTING: B-E	n/a	n/a	S 63
2498.7280000000	n/a	n/a	TESTING: Left Press, Incorrect	n/a	n/a	S  3
2499.7800000000	n/a	n/a	TESTING: F-B	n/a	n/a	S 46
2499.9120000000	n/a	n/a	TESTING: Right Press, Incorrect	n/a	n/a	S  4
2500.9640000000	n/a	n/a	TESTING: A-D	n/a	n/a	S 15
2501.0960000000	n/a	n/a	TESTING: Right Press, Incorrect	n/a	n/a	S  4
2502.1480000000	n/a	n/a	TESTING: E-C	n/a	n/a	S 32
2502.2160000000	n/a	n/a	TESTING: Left Press, Incorrect	n/a	n/a	S  3
2503.2680000000	n/a	n/a	TESTING: F-C	n/a	n/a	S 42
2503.3880000000	n/a	n/a	TESTING: Left Press, Incorrect	n/a	n/a	S  3
2504.4400000000	n/a	n/a	TESTING: C-F	n/a	n/a	S 24
2504.5720000000	n/a	n/a	TESTING: Right Press, Incorrect	n/a	n/a	S  4
2505.6240000000	n/a	n/a	TESTING: F-A	n/a	n/a	S 41
2505.6760000000	n/a	n/a	TESTING: Left Press, Incorrect	n/a	n/a	S  3
2506.7300000000	n/a	n/a	TESTING: D-B	n/a	n/a	S 56
2506.7840000000	n/a	n/a	TESTING: Right Press, Incorrect	n/a	n/a	S  4
2507.8360000000	n/a	n/a	TESTING: A-F	n/a	n/a	S 14
2508.4480000000	n/a	n/a	TESTING: Right Press, Incorrect	n/a	n/a	S  4
2509.5000000000	n/a	n/a	TESTING: A-B	n/a	n/a	S 16
2509.7560000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
2510.8080000000	n/a	n/a	TESTING: F-D	n/a	n/a	S 45
2511.0600000000	n/a	n/a	TESTING: Right Press, Incorrect	n/a	n/a	S  4
2512.1120000000	n/a	n/a	TESTING: C-D	n/a	n/a	S 25
2512.3680000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
2513.4200000000	n/a	n/a	TESTING: C-A	n/a	n/a	S 21
2513.6040000000	n/a	n/a	TESTING: Left Press, Incorrect	n/a	n/a	S  3
2514.6560000000	n/a	n/a	TESTING: D-C	n/a	n/a	S 52
2514.8920000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
2515.9440000000	n/a	n/a	TESTING: E-C	n/a	n/a	S 32
2516.0880000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
2517.1400000000	n/a	n/a	TESTING: E-B	n/a	n/a	S 36
2517.4320000000	n/a	n/a	TESTING: Right Press, Incorrect	n/a	n/a	S  4
2518.4840000000	n/a	n/a	TESTING: B-C	n/a	n/a	S 62
2518.7240000000	n/a	n/a	TESTING: Left Press, Incorrect	n/a	n/a	S  3
2519.7760000000	n/a	n/a	TESTING: B-A	n/a	n/a	S 61
2519.9560000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
2521.0080000000	n/a	n/a	TESTING: B-A	n/a	n/a	S 61
2521.6360000000	n/a	n/a	TESTING: Left Press, Incorrect	n/a	n/a	S  3
2522.6880000000	n/a	n/a	TESTING: B-C	n/a	n/a	S 62
2522.9160000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
2523.9680000000	n/a	n/a	TESTING: F-A	n/a	n/a	S 41
2524.2400000000	n/a	n/a	TESTING: Left Press, Incorrect	n/a	n/a	S  3
2525.2920000000	n/a	n/a	TESTING: D-A	n/a	n/a	S 51
2525.5400000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
2526.5920000000	n/a	n/a	TESTING: D-B	n/a	n/a	S 56
2526.8680000000	n/a	n/a	TESTING: Right Press, Incorrect	n/a	n/a	S  4
2527.9200000000	n/a	n/a	TESTING: F-C	n/a	n/a	S 42
2528.1720000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
2529.2240000000	n/a	n/a	TESTING: B-A	n/a	n/a	S 61
2529.4000000000	n/a	n/a	TESTING: Left Press, Incorrect	n/a	n/a	S  3
2530.4520000000	n/a	n/a	TESTING: B-C	n/a	n/a	S 62
2530.5560000000	n/a	n/a	TESTING: Left Press, Incorrect	n/a	n/a	S  3
2531.6080000000	n/a	n/a	TESTING: B-F	n/a	n/a	S 64
2531.7080000000	n/a	n/a	TESTING: Left Press, Incorrect	n/a	n/a	S  3
2532.7600000000	n/a	n/a	TESTING: C-A	n/a	n/a	S 21
2532.9780000000	n/a	n/a	TESTING: Left Press, Incorrect	n/a	n/a	S  3
2534.0320000000	n/a	n/a	TESTING: C-A	n/a	n/a	S 21
2534.2620000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
2535.3160000000	n/a	n/a	TESTING: B-C	n/a	n/a	S 62
2535.4420000000	n/a	n/a	TESTING: Left Press, Incorrect	n/a	n/a	S  3
2536.4960000000	n/a	n/a	TESTING: E-F	n/a	n/a	S 34
2536.5480000000	n/a	n/a	TESTING: Right Press, Incorrect	n/a	n/a	S  4
2537.6020000000	n/a	n/a	TESTING: B-D	n/a	n/a	S 65
2538.0220000000	n/a	n/a	TESTING: Left Press, Incorrect	n/a	n/a	S  3
2539.0760000000	n/a	n/a	TESTING: C-A	n/a	n/a	S 21
2539.3620000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
2540.4160000000	n/a	n/a	TESTING: A-B	n/a	n/a	S 16
2540.5100000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
2541.5640000000	n/a	n/a	TESTING: A-F	n/a	n/a	S 14
2541.6580000000	n/a	n/a	TESTING: Right Press, Incorrect	n/a	n/a	S  4
2542.7120000000	n/a	n/a	TESTING: C-B	n/a	n/a	S 26
2542.7640000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
2543.8180000000	n/a	n/a	TESTING: F-B	n/a	n/a	S 46
2543.8900000000	n/a	n/a	TESTING: Right Press, Incorrect	n/a	n/a	S  4
2544.9440000000	n/a	n/a	TESTING: B-D	n/a	n/a	S 65
2544.9960000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
2546.0500000000	n/a	n/a	TESTING: E-B	n/a	n/a	S 36
2546.5500000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
2547.6040000000	n/a	n/a	TESTING: C-F	n/a	n/a	S 24
2547.6560000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
2548.7100000000	n/a	n/a	TESTING: E-A	n/a	n/a	S 31
2548.7980000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
2549.8520000000	n/a	n/a	TESTING: D-F	n/a	n/a	S 54
2549.9540000000	n/a	n/a	TESTING: Left Press, Incorrect	n/a	n/a	S  3
2551.0080000000	n/a	n/a	TESTING: A-B	n/a	n/a	S 16
2551.0600000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
2552.1140000000	n/a	n/a	TESTING: E-D	n/a	n/a	S 35
2552.2440000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
2553.2960000000	n/a	n/a	TESTING: F-B	n/a	n/a	S 46
2553.3500000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
2554.4040000000	n/a	n/a	TESTING: D-C	n/a	n/a	S 52
2554.4560000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
2555.5100000000	n/a	n/a	TESTING: E-F	n/a	n/a	S 34
2556.2980000000	n/a	n/a	TESTING: Right Press, Incorrect	n/a	n/a	S  4
2557.3520000000	n/a	n/a	TESTING: D-F	n/a	n/a	S 54
2557.7860000000	n/a	n/a	TESTING: Left Press, Incorrect	n/a	n/a	S  3
2558.8400000000	n/a	n/a	TESTING: C-D	n/a	n/a	S 25
2558.9900000000	n/a	n/a	TESTING: Right Press, Incorrect	n/a	n/a	S  4
2560.0440000000	n/a	n/a	TESTING: B-A	n/a	n/a	S 61
2560.0960000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
2561.1480000000	n/a	n/a	TESTING: E-D	n/a	n/a	S 35
2561.3700000000	n/a	n/a	TESTING: Right Press, Incorrect	n/a	n/a	S  4
2562.4240000000	n/a	n/a	TESTING: A-E	n/a	n/a	S 13
2562.4760000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
2563.5300000000	n/a	n/a	TESTING: F-D	n/a	n/a	S 45
2563.5820000000	n/a	n/a	TESTING: Right Press, Incorrect	n/a	n/a	S  4
2564.6340000000	n/a	n/a	TESTING: E-D	n/a	n/a	S 35
2565.2420000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
2566.2960000000	n/a	n/a	TESTING: E-A	n/a	n/a	S 31
2566.6380000000	n/a	n/a	TESTING: Left Press, Incorrect	n/a	n/a	S  3
2567.6920000000	n/a	n/a	TESTING: D-F	n/a	n/a	S 54
2567.8340000000	n/a	n/a	TESTING: Left Press, Incorrect	n/a	n/a	S  3
2568.8880000000	n/a	n/a	TESTING: D-E	n/a	n/a	S 53
2569.1820000000	n/a	n/a	TESTING: Left Press, Incorrect	n/a	n/a	S  3
2570.2360000000	n/a	n/a	TESTING: D-A	n/a	n/a	S 51
2570.5740000000	n/a	n/a	TESTING: Left Press, Incorrect	n/a	n/a	S  3
2571.6280000000	n/a	n/a	TESTING: A-C	n/a	n/a	S 12
2571.9460000000	n/a	n/a	TESTING: Right Press, Incorrect	n/a	n/a	S  4
2573.0000000000	n/a	n/a	TESTING: B-F	n/a	n/a	S 64
2573.2460000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
2574.3000000000	n/a	n/a	TESTING: A-D	n/a	n/a	S 15
2574.5860000000	n/a	n/a	TESTING: Right Press, Incorrect	n/a	n/a	S  4
2575.6400000000	n/a	n/a	TESTING: A-C	n/a	n/a	S 12
2575.9260000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
2576.9800000000	n/a	n/a	TESTING: D-E	n/a	n/a	S 53
2577.2820000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
2578.3360000000	n/a	n/a	TESTING: C-E	n/a	n/a	S 23
2578.6500000000	n/a	n/a	TESTING: Right Press, Incorrect	n/a	n/a	S  4
2579.7040000000	n/a	n/a	TESTING: A-D	n/a	n/a	S 15
2580.0140000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
2581.0680000000	n/a	n/a	TESTING: F-C	n/a	n/a	S 42
2581.2460000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
2582.3000000000	n/a	n/a	TESTING: E-D	n/a	n/a	S 35
2582.3520000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
2583.4040000000	n/a	n/a	TESTING: B-F	n/a	n/a	S 64
2583.4740000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
2584.5280000000	n/a	n/a	TESTING: F-E	n/a	n/a	S 43
2584.7980000000	n/a	n/a	TESTING: Left Press, Incorrect	n/a	n/a	S  3
2585.8520000000	n/a	n/a	TESTING: E-A	n/a	n/a	S 31
2585.9660000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
2587.0200000000	n/a	n/a	TESTING: F-D	n/a	n/a	S 45
2587.1580000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
2588.2120000000	n/a	n/a	TESTING: F-A	n/a	n/a	S 41
2588.4220000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
