onset	duration	sample	trial_type	response_time	stim_file	value
2393.0440000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
2394.0960000000	n/a	n/a	TESTING: F-E	n/a	n/a	S 43
2395.6640000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
2396.7160000000	n/a	n/a	TESTING: A-E	n/a	n/a	S 13
2399.9080000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
2400.9600000000	n/a	n/a	TESTING: B-F	n/a	n/a	S 64
2405.0120000000	n/a	n/a	STATUS	n/a	n/a	S  5
2406.0660000000	n/a	n/a	TESTING: E-D	n/a	n/a	S 35
2407.9720000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
2409.0240000000	n/a	n/a	TESTING: E-A	n/a	n/a	S 31
2410.7560000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
2411.8080000000	n/a	n/a	TESTING: E-D	n/a	n/a	S 35
2412.8920000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
2413.9440000000	n/a	n/a	TESTING: A-C	n/a	n/a	S 12
2415.0840000000	n/a	n/a	TESTING: Right Press, Incorrect	n/a	n/a	S  4
2416.1360000000	n/a	n/a	TESTING: C-D	n/a	n/a	S 25
2417.0960000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
2418.1480000000	n/a	n/a	TESTING: F-A	n/a	n/a	S 41
2420.1400000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
2421.1920000000	n/a	n/a	TESTING: F-A	n/a	n/a	S 41
2422.4000000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
2423.4520000000	n/a	n/a	TESTING: D-F	n/a	n/a	S 54
2426.3960000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
2427.4480000000	n/a	n/a	TESTING: C-F	n/a	n/a	S 24
2428.6640000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
2429.7160000000	n/a	n/a	TESTING: C-B	n/a	n/a	S 26
2431.4520000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
2432.5040000000	n/a	n/a	TESTING: A-D	n/a	n/a	S 15
2434.1700000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
2435.2240000000	n/a	n/a	TESTING: C-A	n/a	n/a	S 21
2436.5020000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
2437.5560000000	n/a	n/a	TESTING: B-D	n/a	n/a	S 65
2440.4280000000	n/a	n/a	TESTING: Left Press, Incorrect	n/a	n/a	S  3
2441.4800000000	n/a	n/a	TESTING: D-F	n/a	n/a	S 54
2443.4220000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
2444.4760000000	n/a	n/a	TESTING: E-B	n/a	n/a	S 36
2446.2740000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
2447.3280000000	n/a	n/a	TESTING: B-F	n/a	n/a	S 64
2450.8740000000	n/a	n/a	TESTING: Left Press, Incorrect	n/a	n/a	S  3
2451.9280000000	n/a	n/a	TESTING: E-D	n/a	n/a	S 35
2453.4340000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
2454.4880000000	n/a	n/a	TESTING: D-E	n/a	n/a	S 53
2455.9540000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
2457.0080000000	n/a	n/a	TESTING: C-E	n/a	n/a	S 23
2458.2660000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
2459.3200000000	n/a	n/a	TESTING: D-E	n/a	n/a	S 53
2460.7900000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
2461.8440000000	n/a	n/a	TESTING: A-F	n/a	n/a	S 14
2463.9420000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
2464.9960000000	n/a	n/a	TESTING: C-D	n/a	n/a	S 25
2466.6900000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
2467.7440000000	n/a	n/a	TESTING: F-B	n/a	n/a	S 46
2469.9980000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
2471.0520000000	n/a	n/a	TESTING: A-E	n/a	n/a	S 13
2473.1540000000	n/a	n/a	TESTING: Right Press, Incorrect	n/a	n/a	S  4
2474.2080000000	n/a	n/a	TESTING: F-C	n/a	n/a	S 42
2477.0940000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
2478.1480000000	n/a	n/a	TESTING: D-B	n/a	n/a	S 56
2479.9260000000	n/a	n/a	TESTING: Right Press, Incorrect	n/a	n/a	S  4
2480.9800000000	n/a	n/a	TESTING: D-C	n/a	n/a	S 52
2481.9620000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
2483.0160000000	n/a	n/a	TESTING: E-F	n/a	n/a	S 34
2485.2780000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
2486.3320000000	n/a	n/a	TESTING: E-C	n/a	n/a	S 32
2487.3180000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
2488.3720000000	n/a	n/a	TESTING: F-C	n/a	n/a	S 42
2489.4580000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
2490.5120000000	n/a	n/a	TESTING: A-C	n/a	n/a	S 12
2491.7580000000	n/a	n/a	TESTING: Right Press, Incorrect	n/a	n/a	S  4
2492.8120000000	n/a	n/a	TESTING: E-C	n/a	n/a	S 32
2494.0260000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
2495.0800000000	n/a	n/a	TESTING: A-B	n/a	n/a	S 16
2497.2860000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
2498.3400000000	n/a	n/a	TESTING: A-E	n/a	n/a	S 13
2499.7940000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
2500.8480000000	n/a	n/a	TESTING: E-C	n/a	n/a	S 32
2501.7300000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
2502.7840000000	n/a	n/a	TESTING: F-E	n/a	n/a	S 43
2504.2180000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
2505.2720000000	n/a	n/a	TESTING: B-C	n/a	n/a	S 62
2508.5820000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
2509.6360000000	n/a	n/a	TESTING: B-C	n/a	n/a	S 62
2510.7660000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
2511.8200000000	n/a	n/a	TESTING: C-E	n/a	n/a	S 23
2512.9500000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
2514.0040000000	n/a	n/a	TESTING: D-A	n/a	n/a	S 51
2515.1780000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
2516.2320000000	n/a	n/a	TESTING: D-E	n/a	n/a	S 53
2517.6260000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
2518.6800000000	n/a	n/a	TESTING: B-F	n/a	n/a	S 64
2520.5860000000	n/a	n/a	TESTING: Left Press, Incorrect	n/a	n/a	S  3
2521.6400000000	n/a	n/a	TESTING: E-C	n/a	n/a	S 32
2522.3300000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
2523.3820000000	n/a	n/a	TESTING: B-A	n/a	n/a	S 61
2524.9420000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
2525.9960000000	n/a	n/a	TESTING: F-C	n/a	n/a	S 42
2526.8940000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
2527.9480000000	n/a	n/a	TESTING: D-F	n/a	n/a	S 54
2530.1380000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
2531.1900000000	n/a	n/a	TESTING: F-E	n/a	n/a	S 43
2533.1660000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
2534.2180000000	n/a	n/a	TESTING: E-F	n/a	n/a	S 34
2535.7860000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
2536.8400000000	n/a	n/a	TESTING: C-B	n/a	n/a	S 26
2538.0540000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
2539.1080000000	n/a	n/a	TESTING: E-A	n/a	n/a	S 31
2541.0380000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
2542.0900000000	n/a	n/a	TESTING: F-D	n/a	n/a	S 45
2543.7700000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
2544.8220000000	n/a	n/a	TESTING: E-B	n/a	n/a	S 36
2546.4940000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
2547.5460000000	n/a	n/a	TESTING: C-D	n/a	n/a	S 25
2549.2180000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
2550.2700000000	n/a	n/a	TESTING: D-B	n/a	n/a	S 56
2552.4140000000	n/a	n/a	TESTING: Right Press, Incorrect	n/a	n/a	S  4
2553.4680000000	n/a	n/a	TESTING: F-D	n/a	n/a	S 45
2556.1380000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
2557.1920000000	n/a	n/a	TESTING: B-D	n/a	n/a	S 65
2559.4180000000	n/a	n/a	TESTING: Left Press, Incorrect	n/a	n/a	S  3
2560.4700000000	n/a	n/a	TESTING: B-C	n/a	n/a	S 62
2561.3180000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
2562.3700000000	n/a	n/a	TESTING: A-B	n/a	n/a	S 16
2564.9020000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
2565.9540000000	n/a	n/a	TESTING: D-E	n/a	n/a	S 53
2567.5300000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
2568.5820000000	n/a	n/a	TESTING: A-F	n/a	n/a	S 14
2569.9700000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
2571.0220000000	n/a	n/a	TESTING: A-C	n/a	n/a	S 12
2571.9180000000	n/a	n/a	TESTING: Right Press, Incorrect	n/a	n/a	S  4
2572.9700000000	n/a	n/a	TESTING: E-A	n/a	n/a	S 31
2575.2460000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
2576.2980000000	n/a	n/a	TESTING: C-B	n/a	n/a	S 26
2577.2620000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
2578.3140000000	n/a	n/a	TESTING: F-E	n/a	n/a	S 43
2579.4900000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
2580.5420000000	n/a	n/a	TESTING: D-B	n/a	n/a	S 56
2583.2100000000	n/a	n/a	TESTING: Right Press, Incorrect	n/a	n/a	S  4
2584.2620000000	n/a	n/a	TESTING: F-B	n/a	n/a	S 46
2586.6420000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
2587.6940000000	n/a	n/a	TESTING: D-A	n/a	n/a	S 51
2589.5780000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
2590.6300000000	n/a	n/a	TESTING: F-D	n/a	n/a	S 45
2592.4820000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
2593.5340000000	n/a	n/a	TESTING: E-D	n/a	n/a	S 35
2595.2500000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
2596.3020000000	n/a	n/a	TESTING: A-D	n/a	n/a	S 15
2597.6660000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
2598.7180000000	n/a	n/a	TESTING: C-D	n/a	n/a	S 25
2599.7900000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
2600.8420000000	n/a	n/a	TESTING: E-A	n/a	n/a	S 31
2602.7460000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
2603.7980000000	n/a	n/a	TESTING: F-C	n/a	n/a	S 42
2605.3020000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
2606.3540000000	n/a	n/a	TESTING: B-F	n/a	n/a	S 64
2608.1220000000	n/a	n/a	TESTING: Left Press, Incorrect	n/a	n/a	S  3
2609.1740000000	n/a	n/a	TESTING: E-F	n/a	n/a	S 34
2611.3020000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
2612.3540000000	n/a	n/a	TESTING: D-C	n/a	n/a	S 52
2613.1540000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
2614.2060000000	n/a	n/a	TESTING: A-F	n/a	n/a	S 14
2617.2060000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
2618.2580000000	n/a	n/a	TESTING: B-E	n/a	n/a	S 63
2620.4100000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
2621.4620000000	n/a	n/a	TESTING: B-D	n/a	n/a	S 65
2623.5780000000	n/a	n/a	TESTING: Left Press, Incorrect	n/a	n/a	S  3
2624.6300000000	n/a	n/a	TESTING: B-E	n/a	n/a	S 63
2626.2120000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
2627.2660000000	n/a	n/a	TESTING: C-A	n/a	n/a	S 21
2628.2360000000	n/a	n/a	TESTING: Left Press, Incorrect	n/a	n/a	S  3
2629.2900000000	n/a	n/a	TESTING: E-B	n/a	n/a	S 36
2630.6000000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
2631.6540000000	n/a	n/a	TESTING: A-E	n/a	n/a	S 13
2633.7520000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
2634.8060000000	n/a	n/a	TESTING: A-D	n/a	n/a	S 15
2635.7480000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
2636.8020000000	n/a	n/a	TESTING: D-F	n/a	n/a	S 54
2639.0880000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
2640.1420000000	n/a	n/a	TESTING: C-F	n/a	n/a	S 24
2641.0200000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
2642.0740000000	n/a	n/a	TESTING: A-B	n/a	n/a	S 16
2643.5560000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
2644.6100000000	n/a	n/a	TESTING: C-A	n/a	n/a	S 21
2646.0240000000	n/a	n/a	TESTING: Left Press, Incorrect	n/a	n/a	S  3
2647.0780000000	n/a	n/a	TESTING: C-B	n/a	n/a	S 26
2648.0920000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
2649.1460000000	n/a	n/a	TESTING: A-F	n/a	n/a	S 14
2651.2680000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
2652.3220000000	n/a	n/a	TESTING: F-B	n/a	n/a	S 46
2655.3120000000	n/a	n/a	TESTING: Right Press, Incorrect	n/a	n/a	S  4
2656.3660000000	n/a	n/a	TESTING: F-D	n/a	n/a	S 45
2658.4000000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
2659.4540000000	n/a	n/a	TESTING: D-B	n/a	n/a	S 56
2661.1840000000	n/a	n/a	TESTING: Right Press, Incorrect	n/a	n/a	S  4
2662.2380000000	n/a	n/a	TESTING: B-A	n/a	n/a	S 61
2663.7840000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
2664.8380000000	n/a	n/a	TESTING: F-B	n/a	n/a	S 46
2667.2840000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
2668.3380000000	n/a	n/a	TESTING: A-C	n/a	n/a	S 12
2669.7080000000	n/a	n/a	TESTING: Right Press, Incorrect	n/a	n/a	S  4
2670.7620000000	n/a	n/a	TESTING: A-D	n/a	n/a	S 15
2672.1320000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
2673.1860000000	n/a	n/a	TESTING: E-B	n/a	n/a	S 36
2674.3240000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
2675.3780000000	n/a	n/a	TESTING: B-A	n/a	n/a	S 61
2676.7600000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
2677.8140000000	n/a	n/a	TESTING: E-F	n/a	n/a	S 34
2679.5480000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
2680.6020000000	n/a	n/a	TESTING: D-A	n/a	n/a	S 51
2681.6480000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
2682.7020000000	n/a	n/a	TESTING: B-D	n/a	n/a	S 65
2684.0880000000	n/a	n/a	TESTING: Left Press, Incorrect	n/a	n/a	S  3
