onset	duration	sample	trial_type	response_time	stim_file	value
2629.6040000000	n/a	n/a	TESTING: C-E	n/a	n/a	S 23
2630.6860000000	n/a	n/a	TESTING: Right Press, Incorrect	n/a	n/a	S  4
2631.7400000000	n/a	n/a	TESTING: A-B	n/a	n/a	S 16
2632.6940000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
2633.7480000000	n/a	n/a	TESTING: A-B	n/a	n/a	S 16
2634.6100000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
2635.6640000000	n/a	n/a	TESTING: F-A	n/a	n/a	S 41
2639.7160000000	n/a	n/a	STATUS	n/a	n/a	S  5
2640.7680000000	n/a	n/a	TESTING: D-E	n/a	n/a	S 53
2643.8460000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
2644.9000000000	n/a	n/a	TESTING: D-E	n/a	n/a	S 53
2645.9340000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
2646.9880000000	n/a	n/a	TESTING: E-D	n/a	n/a	S 35
2648.0380000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
2649.0920000000	n/a	n/a	TESTING: B-F	n/a	n/a	S 64
2650.8020000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
2651.8560000000	n/a	n/a	TESTING: A-F	n/a	n/a	S 14
2653.1700000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
2654.2240000000	n/a	n/a	TESTING: A-E	n/a	n/a	S 13
2655.6300000000	n/a	n/a	TESTING: Right Press, Incorrect	n/a	n/a	S  4
2656.6840000000	n/a	n/a	TESTING: A-D	n/a	n/a	S 15
2658.4060000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
2659.4600000000	n/a	n/a	TESTING: F-B	n/a	n/a	S 46
2660.2980000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
2661.3520000000	n/a	n/a	TESTING: E-C	n/a	n/a	S 32
2662.3740000000	n/a	n/a	TESTING: Left Press, Incorrect	n/a	n/a	S  3
2663.4280000000	n/a	n/a	TESTING: C-A	n/a	n/a	S 21
2666.3460000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
2667.4000000000	n/a	n/a	TESTING: C-B	n/a	n/a	S 26
2669.1860000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
2670.2400000000	n/a	n/a	TESTING: B-C	n/a	n/a	S 62
2672.3180000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
2673.3720000000	n/a	n/a	TESTING: F-C	n/a	n/a	S 42
2674.5260000000	n/a	n/a	TESTING: Left Press, Incorrect	n/a	n/a	S  3
2675.5800000000	n/a	n/a	TESTING: F-C	n/a	n/a	S 42
2676.6220000000	n/a	n/a	TESTING: Left Press, Incorrect	n/a	n/a	S  3
2677.6760000000	n/a	n/a	TESTING: E-C	n/a	n/a	S 32
2678.7820000000	n/a	n/a	TESTING: Left Press, Incorrect	n/a	n/a	S  3
2679.8340000000	n/a	n/a	TESTING: F-A	n/a	n/a	S 41
2681.0660000000	n/a	n/a	TESTING: Left Press, Incorrect	n/a	n/a	S  3
2682.1180000000	n/a	n/a	TESTING: D-B	n/a	n/a	S 56
2683.7260000000	n/a	n/a	TESTING: Right Press, Incorrect	n/a	n/a	S  4
2684.7800000000	n/a	n/a	TESTING: C-E	n/a	n/a	S 23
2686.3700000000	n/a	n/a	TESTING: Right Press, Incorrect	n/a	n/a	S  4
2687.4240000000	n/a	n/a	TESTING: C-D	n/a	n/a	S 25
2691.3620000000	n/a	n/a	TESTING: Right Press, Incorrect	n/a	n/a	S  4
2692.4140000000	n/a	n/a	TESTING: B-D	n/a	n/a	S 65
2694.4540000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
2695.5060000000	n/a	n/a	TESTING: C-F	n/a	n/a	S 24
2698.7940000000	n/a	n/a	TESTING: Right Press, Incorrect	n/a	n/a	S  4
2699.8460000000	n/a	n/a	TESTING: B-C	n/a	n/a	S 62
2701.6620000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
2702.7140000000	n/a	n/a	TESTING: B-A	n/a	n/a	S 61
2703.8540000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
2704.9060000000	n/a	n/a	TESTING: B-D	n/a	n/a	S 65
2706.3620000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
2707.4140000000	n/a	n/a	TESTING: E-D	n/a	n/a	S 35
2708.4580000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
2709.5100000000	n/a	n/a	TESTING: E-C	n/a	n/a	S 32
2710.7300000000	n/a	n/a	TESTING: Left Press, Incorrect	n/a	n/a	S  3
2711.7820000000	n/a	n/a	TESTING: F-D	n/a	n/a	S 45
2712.7580000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
2713.8100000000	n/a	n/a	TESTING: A-C	n/a	n/a	S 12
2715.4860000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
2716.5380000000	n/a	n/a	TESTING: C-D	n/a	n/a	S 25
2718.2980000000	n/a	n/a	TESTING: Right Press, Incorrect	n/a	n/a	S  4
2719.3500000000	n/a	n/a	TESTING: F-A	n/a	n/a	S 41
2720.5020000000	n/a	n/a	TESTING: Left Press, Incorrect	n/a	n/a	S  3
2721.5540000000	n/a	n/a	TESTING: B-E	n/a	n/a	S 63
2722.8420000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
2723.8940000000	n/a	n/a	TESTING: A-C	n/a	n/a	S 12
2725.2700000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
2726.3220000000	n/a	n/a	TESTING: A-B	n/a	n/a	S 16
2727.3620000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
2728.4140000000	n/a	n/a	TESTING: A-E	n/a	n/a	S 13
2730.1860000000	n/a	n/a	TESTING: Right Press, Incorrect	n/a	n/a	S  4
2731.2380000000	n/a	n/a	TESTING: B-D	n/a	n/a	S 65
2732.5220000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
2733.5740000000	n/a	n/a	TESTING: D-A	n/a	n/a	S 51
2734.7340000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
2735.7860000000	n/a	n/a	TESTING: E-A	n/a	n/a	S 31
2737.8900000000	n/a	n/a	TESTING: Left Press, Incorrect	n/a	n/a	S  3
2738.9420000000	n/a	n/a	TESTING: A-C	n/a	n/a	S 12
2740.7900000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
2741.8420000000	n/a	n/a	TESTING: B-E	n/a	n/a	S 63
2743.0500000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
2744.1020000000	n/a	n/a	TESTING: A-D	n/a	n/a	S 15
2745.5580000000	n/a	n/a	TESTING: Right Press, Incorrect	n/a	n/a	S  4
2746.6100000000	n/a	n/a	TESTING: B-A	n/a	n/a	S 61
2747.6700000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
2748.7220000000	n/a	n/a	TESTING: C-B	n/a	n/a	S 26
2750.8900000000	n/a	n/a	TESTING: Right Press, Incorrect	n/a	n/a	S  4
2751.9420000000	n/a	n/a	TESTING: F-E	n/a	n/a	S 43
2753.1540000000	n/a	n/a	TESTING: Left Press, Incorrect	n/a	n/a	S  3
2754.2060000000	n/a	n/a	TESTING: F-A	n/a	n/a	S 41
2755.7700000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
2756.8220000000	n/a	n/a	TESTING: B-C	n/a	n/a	S 62
2758.9200000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
2759.9740000000	n/a	n/a	TESTING: F-B	n/a	n/a	S 46
2761.7760000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
2762.8300000000	n/a	n/a	TESTING: E-C	n/a	n/a	S 32
2764.2480000000	n/a	n/a	TESTING: Left Press, Incorrect	n/a	n/a	S  3
2765.3020000000	n/a	n/a	TESTING: E-B	n/a	n/a	S 36
2766.2920000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
2767.3460000000	n/a	n/a	TESTING: A-F	n/a	n/a	S 14
2768.7440000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
2769.7980000000	n/a	n/a	TESTING: E-A	n/a	n/a	S 31
2771.2520000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
2772.3060000000	n/a	n/a	TESTING: D-B	n/a	n/a	S 56
2773.4760000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
2774.5300000000	n/a	n/a	TESTING: B-A	n/a	n/a	S 61
2775.8160000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
2776.8700000000	n/a	n/a	TESTING: B-D	n/a	n/a	S 65
2778.1600000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
2779.2140000000	n/a	n/a	TESTING: A-E	n/a	n/a	S 13
2781.0040000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
2782.0580000000	n/a	n/a	TESTING: A-B	n/a	n/a	S 16
2783.1880000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
2784.2420000000	n/a	n/a	TESTING: F-D	n/a	n/a	S 45
2786.0200000000	n/a	n/a	TESTING: Right Press, Incorrect	n/a	n/a	S  4
2787.0740000000	n/a	n/a	TESTING: F-E	n/a	n/a	S 43
2788.8320000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
2789.8860000000	n/a	n/a	TESTING: D-C	n/a	n/a	S 52
2792.0760000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
2793.1300000000	n/a	n/a	TESTING: E-F	n/a	n/a	S 34
2794.8800000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
2795.9340000000	n/a	n/a	TESTING: B-F	n/a	n/a	S 64
2797.6480000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
2798.7020000000	n/a	n/a	TESTING: C-A	n/a	n/a	S 21
2799.8880000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
2800.9420000000	n/a	n/a	TESTING: D-A	n/a	n/a	S 51
2801.9160000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
2802.9700000000	n/a	n/a	TESTING: E-F	n/a	n/a	S 34
2804.1680000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
2805.2220000000	n/a	n/a	TESTING: A-E	n/a	n/a	S 13
2807.2480000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
2808.3020000000	n/a	n/a	TESTING: E-F	n/a	n/a	S 34
2809.7120000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
2810.7660000000	n/a	n/a	TESTING: F-C	n/a	n/a	S 42
2812.1360000000	n/a	n/a	TESTING: Left Press, Incorrect	n/a	n/a	S  3
2813.1900000000	n/a	n/a	TESTING: A-D	n/a	n/a	S 15
2814.4120000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
2815.4660000000	n/a	n/a	TESTING: D-F	n/a	n/a	S 54
2816.4480000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
2817.5020000000	n/a	n/a	TESTING: D-F	n/a	n/a	S 54
2818.5320000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
2819.5860000000	n/a	n/a	TESTING: E-B	n/a	n/a	S 36
2820.6200000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
2821.6740000000	n/a	n/a	TESTING: E-B	n/a	n/a	S 36
2822.4720000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
2823.5260000000	n/a	n/a	TESTING: A-C	n/a	n/a	S 12
2824.7440000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
2825.7980000000	n/a	n/a	TESTING: D-C	n/a	n/a	S 52
2827.9280000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
2828.9820000000	n/a	n/a	TESTING: D-F	n/a	n/a	S 54
2830.1560000000	n/a	n/a	TESTING: Left Press, Incorrect	n/a	n/a	S  3
2831.2100000000	n/a	n/a	TESTING: D-B	n/a	n/a	S 56
2832.1600000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
2833.2140000000	n/a	n/a	TESTING: D-E	n/a	n/a	S 53
2834.4160000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
2835.4700000000	n/a	n/a	TESTING: C-F	n/a	n/a	S 24
2838.9000000000	n/a	n/a	TESTING: Right Press, Incorrect	n/a	n/a	S  4
2839.9540000000	n/a	n/a	TESTING: D-B	n/a	n/a	S 56
2841.0840000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
2842.1380000000	n/a	n/a	TESTING: C-E	n/a	n/a	S 23
2843.6080000000	n/a	n/a	TESTING: Right Press, Incorrect	n/a	n/a	S  4
2844.6620000000	n/a	n/a	TESTING: A-F	n/a	n/a	S 14
2845.8640000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
2846.9180000000	n/a	n/a	TESTING: F-E	n/a	n/a	S 43
2848.4680000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
2849.5220000000	n/a	n/a	TESTING: D-F	n/a	n/a	S 54
2851.3240000000	n/a	n/a	TESTING: Left Press, Incorrect	n/a	n/a	S  3
2852.3760000000	n/a	n/a	TESTING: B-E	n/a	n/a	S 63
2853.6600000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
2854.7140000000	n/a	n/a	TESTING: B-C	n/a	n/a	S 62
2856.3840000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
2857.4380000000	n/a	n/a	TESTING: E-B	n/a	n/a	S 36
2858.4560000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
2859.5080000000	n/a	n/a	TESTING: F-B	n/a	n/a	S 46
2860.5440000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
2861.5960000000	n/a	n/a	TESTING: C-B	n/a	n/a	S 26
2863.2000000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
2864.2520000000	n/a	n/a	TESTING: B-F	n/a	n/a	S 64
2865.2120000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
2866.2640000000	n/a	n/a	TESTING: F-B	n/a	n/a	S 46
2867.3040000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
2868.3560000000	n/a	n/a	TESTING: F-C	n/a	n/a	S 42
2869.6080000000	n/a	n/a	TESTING: Left Press, Incorrect	n/a	n/a	S  3
2870.6600000000	n/a	n/a	TESTING: B-A	n/a	n/a	S 61
2871.6360000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
2872.6880000000	n/a	n/a	TESTING: D-C	n/a	n/a	S 52
2874.6600000000	n/a	n/a	TESTING: Left Press, Incorrect	n/a	n/a	S  3
2875.7120000000	n/a	n/a	TESTING: E-D	n/a	n/a	S 35
2876.8400000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
2877.8920000000	n/a	n/a	TESTING: A-F	n/a	n/a	S 14
2878.8720000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
2879.9240000000	n/a	n/a	TESTING: B-F	n/a	n/a	S 64
2881.6480000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
2882.7000000000	n/a	n/a	TESTING: E-F	n/a	n/a	S 34
2883.8240000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
2884.8760000000	n/a	n/a	TESTING: A-D	n/a	n/a	S 15
2885.9120000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
2886.9640000000	n/a	n/a	TESTING: C-F	n/a	n/a	S 24
2890.2920000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
2891.3440000000	n/a	n/a	TESTING: D-C	n/a	n/a	S 52
2893.4040000000	n/a	n/a	TESTING: Left Press, Incorrect	n/a	n/a	S  3
2894.4580000000	n/a	n/a	TESTING: C-D	n/a	n/a	S 25
2896.1200000000	n/a	n/a	TESTING: Right Press, Incorrect	n/a	n/a	S  4
2897.1720000000	n/a	n/a	TESTING: F-D	n/a	n/a	S 45
2898.8280000000	n/a	n/a	TESTING: Right Press, Incorrect	n/a	n/a	S  4
2899.8800000000	n/a	n/a	TESTING: C-B	n/a	n/a	S 26
2903.2680000000	n/a	n/a	TESTING: Right Press, Incorrect	n/a	n/a	S  4
