onset	duration	sample	trial_type	response_time	stim_file	value
2671.4240000000	n/a	n/a	TESTING: D-F	n/a	n/a	S 54
2673.7240000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
2674.7760000000	n/a	n/a	TESTING: B-F	n/a	n/a	S 64
2676.0400000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
2677.0920000000	n/a	n/a	TESTING: E-C	n/a	n/a	S 32
2678.7400000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
2679.7920000000	n/a	n/a	TESTING: E-A	n/a	n/a	S 31
2680.6280000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
2681.6800000000	n/a	n/a	TESTING: D-B	n/a	n/a	S 56
2683.0720000000	n/a	n/a	TESTING: Right Press, Incorrect	n/a	n/a	S  4
2684.1240000000	n/a	n/a	TESTING: A-B	n/a	n/a	S 16
2684.9960000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
2686.0480000000	n/a	n/a	TESTING: F-E	n/a	n/a	S 43
2687.0680000000	n/a	n/a	TESTING: Left Press, Incorrect	n/a	n/a	S  3
2688.1200000000	n/a	n/a	TESTING: B-C	n/a	n/a	S 62
2690.7320000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
2691.7840000000	n/a	n/a	TESTING: C-F	n/a	n/a	S 24
2693.5320000000	n/a	n/a	TESTING: Right Press, Incorrect	n/a	n/a	S  4
2694.5840000000	n/a	n/a	TESTING: D-A	n/a	n/a	S 51
2695.2680000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
2696.3200000000	n/a	n/a	TESTING: C-E	n/a	n/a	S 23
2698.7120000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
2699.7640000000	n/a	n/a	TESTING: C-F	n/a	n/a	S 24
2701.2080000000	n/a	n/a	TESTING: Right Press, Incorrect	n/a	n/a	S  4
2702.2600000000	n/a	n/a	TESTING: D-B	n/a	n/a	S 56
2703.9600000000	n/a	n/a	TESTING: Right Press, Incorrect	n/a	n/a	S  4
2705.0120000000	n/a	n/a	TESTING: E-D	n/a	n/a	S 35
2706.5440000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
2707.5960000000	n/a	n/a	TESTING: C-A	n/a	n/a	S 21
2708.3680000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
2709.4200000000	n/a	n/a	TESTING: E-F	n/a	n/a	S 34
2710.5680000000	n/a	n/a	TESTING: Right Press, Incorrect	n/a	n/a	S  4
2711.6200000000	n/a	n/a	TESTING: D-E	n/a	n/a	S 53
2712.7620000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
2713.8160000000	n/a	n/a	TESTING: A-E	n/a	n/a	S 13
2714.5980000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
2715.6520000000	n/a	n/a	TESTING: F-B	n/a	n/a	S 46
2717.1300000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
2718.1840000000	n/a	n/a	TESTING: A-F	n/a	n/a	S 14
2718.9740000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
2720.0280000000	n/a	n/a	TESTING: F-A	n/a	n/a	S 41
2720.7980000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
2721.8520000000	n/a	n/a	TESTING: C-D	n/a	n/a	S 25
2723.2140000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
2724.2680000000	n/a	n/a	TESTING: C-B	n/a	n/a	S 26
2727.3220000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
2728.3760000000	n/a	n/a	TESTING: E-F	n/a	n/a	S 34
2729.4140000000	n/a	n/a	TESTING: Right Press, Incorrect	n/a	n/a	S  4
2730.4680000000	n/a	n/a	TESTING: F-B	n/a	n/a	S 46
2732.5460000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
2733.6000000000	n/a	n/a	TESTING: B-D	n/a	n/a	S 65
2734.9740000000	n/a	n/a	TESTING: Left Press, Incorrect	n/a	n/a	S  3
2736.0280000000	n/a	n/a	TESTING: D-F	n/a	n/a	S 54
2736.8420000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
2737.8960000000	n/a	n/a	TESTING: F-B	n/a	n/a	S 46
2739.6020000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
2740.6560000000	n/a	n/a	TESTING: C-D	n/a	n/a	S 25
2741.7500000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
2742.8040000000	n/a	n/a	TESTING: A-C	n/a	n/a	S 12
2743.5900000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
2744.6440000000	n/a	n/a	TESTING: F-C	n/a	n/a	S 42
2747.0660000000	n/a	n/a	TESTING: Left Press, Incorrect	n/a	n/a	S  3
2748.1200000000	n/a	n/a	TESTING: E-F	n/a	n/a	S 34
2749.0980000000	n/a	n/a	TESTING: Right Press, Incorrect	n/a	n/a	S  4
2750.1520000000	n/a	n/a	TESTING: B-F	n/a	n/a	S 64
2751.8980000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
2752.9520000000	n/a	n/a	TESTING: F-A	n/a	n/a	S 41
2754.0780000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
2755.1320000000	n/a	n/a	TESTING: B-A	n/a	n/a	S 61
2755.8980000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
2756.9520000000	n/a	n/a	TESTING: C-B	n/a	n/a	S 26
2760.0460000000	n/a	n/a	TESTING: Right Press, Incorrect	n/a	n/a	S  4
2761.1000000000	n/a	n/a	TESTING: F-C	n/a	n/a	S 42
2762.3780000000	n/a	n/a	TESTING: Left Press, Incorrect	n/a	n/a	S  3
2763.4320000000	n/a	n/a	TESTING: C-A	n/a	n/a	S 21
2764.0540000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
2765.1080000000	n/a	n/a	TESTING: C-D	n/a	n/a	S 25
2768.4780000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
2769.5320000000	n/a	n/a	TESTING: B-D	n/a	n/a	S 65
2770.4060000000	n/a	n/a	TESTING: Left Press, Incorrect	n/a	n/a	S  3
2771.4600000000	n/a	n/a	TESTING: E-A	n/a	n/a	S 31
2772.2660000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
2773.3200000000	n/a	n/a	TESTING: A-B	n/a	n/a	S 16
2774.8980000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
2775.9520000000	n/a	n/a	TESTING: D-A	n/a	n/a	S 51
2777.9620000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
2779.0160000000	n/a	n/a	TESTING: A-E	n/a	n/a	S 13
2780.6500000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
2781.7040000000	n/a	n/a	TESTING: C-F	n/a	n/a	S 24
2782.7540000000	n/a	n/a	TESTING: Right Press, Incorrect	n/a	n/a	S  4
2783.8080000000	n/a	n/a	TESTING: E-B	n/a	n/a	S 36
2785.0500000000	n/a	n/a	TESTING: Right Press, Incorrect	n/a	n/a	S  4
2786.1040000000	n/a	n/a	TESTING: D-B	n/a	n/a	S 56
2787.0580000000	n/a	n/a	TESTING: Right Press, Incorrect	n/a	n/a	S  4
2788.1120000000	n/a	n/a	TESTING: B-E	n/a	n/a	S 63
2789.9180000000	n/a	n/a	TESTING: Left Press, Incorrect	n/a	n/a	S  3
2790.9700000000	n/a	n/a	TESTING: F-C	n/a	n/a	S 42
2792.2020000000	n/a	n/a	TESTING: Left Press, Incorrect	n/a	n/a	S  3
2793.2560000000	n/a	n/a	TESTING: A-E	n/a	n/a	S 13
2794.1380000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
2795.1920000000	n/a	n/a	TESTING: A-D	n/a	n/a	S 15
2796.0180000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
2797.0720000000	n/a	n/a	TESTING: D-A	n/a	n/a	S 51
2797.7580000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
2798.8120000000	n/a	n/a	TESTING: A-B	n/a	n/a	S 16
2799.3380000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
2800.3920000000	n/a	n/a	TESTING: E-C	n/a	n/a	S 32
2801.2980000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
2802.3500000000	n/a	n/a	TESTING: A-C	n/a	n/a	S 12
2803.8820000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
2804.9340000000	n/a	n/a	TESTING: E-A	n/a	n/a	S 31
2805.8140000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
2806.8660000000	n/a	n/a	TESTING: F-A	n/a	n/a	S 41
2807.3660000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
2808.4180000000	n/a	n/a	TESTING: C-A	n/a	n/a	S 21
2808.9060000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
2809.9600000000	n/a	n/a	TESTING: E-F	n/a	n/a	S 34
2811.6660000000	n/a	n/a	TESTING: Right Press, Incorrect	n/a	n/a	S  4
2812.7180000000	n/a	n/a	TESTING: E-D	n/a	n/a	S 35
2814.3260000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
2815.3780000000	n/a	n/a	TESTING: A-D	n/a	n/a	S 15
2816.0340000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
2817.0860000000	n/a	n/a	TESTING: F-C	n/a	n/a	S 42
2818.1020000000	n/a	n/a	TESTING: Left Press, Incorrect	n/a	n/a	S  3
2819.1540000000	n/a	n/a	TESTING: A-F	n/a	n/a	S 14
2820.2420000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
2821.2960000000	n/a	n/a	TESTING: B-A	n/a	n/a	S 61
2822.2580000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
2823.3100000000	n/a	n/a	TESTING: E-A	n/a	n/a	S 31
2823.8380000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
2824.8900000000	n/a	n/a	TESTING: B-D	n/a	n/a	S 65
2825.8740000000	n/a	n/a	TESTING: Left Press, Incorrect	n/a	n/a	S  3
2826.9260000000	n/a	n/a	TESTING: F-D	n/a	n/a	S 45
2827.6900000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
2828.7420000000	n/a	n/a	TESTING: C-E	n/a	n/a	S 23
2831.2020000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
2832.2540000000	n/a	n/a	TESTING: B-F	n/a	n/a	S 64
2832.8780000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
2833.9300000000	n/a	n/a	TESTING: F-D	n/a	n/a	S 45
2834.8620000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
2835.9140000000	n/a	n/a	TESTING: D-F	n/a	n/a	S 54
2836.8420000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
2837.8940000000	n/a	n/a	TESTING: D-E	n/a	n/a	S 53
2839.4860000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
2840.5380000000	n/a	n/a	TESTING: B-A	n/a	n/a	S 61
2841.3220000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
2842.3740000000	n/a	n/a	TESTING: B-C	n/a	n/a	S 62
2844.8180000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
2845.8700000000	n/a	n/a	TESTING: D-B	n/a	n/a	S 56
2846.7780000000	n/a	n/a	TESTING: Right Press, Incorrect	n/a	n/a	S  4
2847.8300000000	n/a	n/a	TESTING: E-D	n/a	n/a	S 35
2848.7540000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
2849.8060000000	n/a	n/a	TESTING: F-D	n/a	n/a	S 45
2851.1620000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
2852.2140000000	n/a	n/a	TESTING: B-C	n/a	n/a	S 62
2853.4980000000	n/a	n/a	TESTING: Left Press, Incorrect	n/a	n/a	S  3
2854.5500000000	n/a	n/a	TESTING: D-C	n/a	n/a	S 52
2855.2140000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
2856.2660000000	n/a	n/a	TESTING: D-C	n/a	n/a	S 52
2856.8300000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
2857.8820000000	n/a	n/a	TESTING: A-D	n/a	n/a	S 15
2858.5780000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
2859.6300000000	n/a	n/a	TESTING: C-B	n/a	n/a	S 26
2860.3940000000	n/a	n/a	TESTING: Right Press, Incorrect	n/a	n/a	S  4
2861.4460000000	n/a	n/a	TESTING: F-D	n/a	n/a	S 45
2862.4140000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
2863.4660000000	n/a	n/a	TESTING: E-C	n/a	n/a	S 32
2864.4700000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
2865.5220000000	n/a	n/a	TESTING: B-E	n/a	n/a	S 63
2867.0300000000	n/a	n/a	TESTING: Left Press, Incorrect	n/a	n/a	S  3
2868.0820000000	n/a	n/a	TESTING: E-B	n/a	n/a	S 36
2869.5460000000	n/a	n/a	TESTING: Right Press, Incorrect	n/a	n/a	S  4
2870.5980000000	n/a	n/a	TESTING: A-D	n/a	n/a	S 15
2871.2380000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
2872.2900000000	n/a	n/a	TESTING: F-A	n/a	n/a	S 41
2873.0500000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
2874.1020000000	n/a	n/a	TESTING: B-E	n/a	n/a	S 63
2875.3620000000	n/a	n/a	TESTING: Left Press, Incorrect	n/a	n/a	S  3
2876.4140000000	n/a	n/a	TESTING: C-B	n/a	n/a	S 26
2877.4220000000	n/a	n/a	TESTING: Right Press, Incorrect	n/a	n/a	S  4
2878.4740000000	n/a	n/a	TESTING: F-B	n/a	n/a	S 46
2879.3380000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
2880.3900000000	n/a	n/a	TESTING: F-E	n/a	n/a	S 43
2881.0900000000	n/a	n/a	TESTING: Left Press, Incorrect	n/a	n/a	S  3
2882.1420000000	n/a	n/a	TESTING: D-C	n/a	n/a	S 52
2883.6300000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
2884.6820000000	n/a	n/a	TESTING: C-A	n/a	n/a	S 21
2885.3420000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
2886.3940000000	n/a	n/a	TESTING: A-F	n/a	n/a	S 14
2887.0660000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
2888.1180000000	n/a	n/a	TESTING: D-F	n/a	n/a	S 54
2889.0100000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
2890.0620000000	n/a	n/a	TESTING: A-F	n/a	n/a	S 14
2891.0020000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
2892.0540000000	n/a	n/a	TESTING: D-A	n/a	n/a	S 51
2892.6580000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
2893.7100000000	n/a	n/a	TESTING: A-E	n/a	n/a	S 13
2894.8980000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
2895.9500000000	n/a	n/a	TESTING: B-D	n/a	n/a	S 65
2897.0060000000	n/a	n/a	TESTING: Left Press, Incorrect	n/a	n/a	S  3
2898.0580000000	n/a	n/a	TESTING: E-B	n/a	n/a	S 36
2899.2360000000	n/a	n/a	TESTING: Right Press, Incorrect	n/a	n/a	S  4
2900.2900000000	n/a	n/a	TESTING: A-B	n/a	n/a	S 16
2901.1080000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
2902.1620000000	n/a	n/a	TESTING: C-D	n/a	n/a	S 25
2903.1040000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
2904.1580000000	n/a	n/a	TESTING: E-B	n/a	n/a	S 36
2905.0480000000	n/a	n/a	TESTING: Right Press, Incorrect	n/a	n/a	S  4
2906.1020000000	n/a	n/a	TESTING: D-E	n/a	n/a	S 53
2907.5080000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
2908.5620000000	n/a	n/a	TESTING: F-E	n/a	n/a	S 43
2909.8440000000	n/a	n/a	TESTING: Left Press, Incorrect	n/a	n/a	S  3
