onset	duration	sample	trial_type	response_time	stim_file	value
2392.6440000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
2393.6980000000	n/a	n/a	TESTING: C-E	n/a	n/a	S 23
2394.8000000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
2395.8540000000	n/a	n/a	TESTING: D-F	n/a	n/a	S 54
2397.3200000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
2398.3740000000	n/a	n/a	TESTING: E-D	n/a	n/a	S 35
2399.3280000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
2400.3820000000	n/a	n/a	TESTING: C-E	n/a	n/a	S 23
2401.9360000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
2402.9900000000	n/a	n/a	TESTING: B-A	n/a	n/a	S 61
2404.4560000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
2405.5100000000	n/a	n/a	TESTING: F-C	n/a	n/a	S 42
2406.5080000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
2407.5620000000	n/a	n/a	TESTING: D-A	n/a	n/a	S 51
2408.5760000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
2409.6300000000	n/a	n/a	TESTING: E-F	n/a	n/a	S 34
2410.4080000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
2411.4620000000	n/a	n/a	TESTING: F-D	n/a	n/a	S 45
2413.5480000000	n/a	n/a	TESTING: Right Press, Incorrect	n/a	n/a	S  4
2414.6020000000	n/a	n/a	TESTING: B-F	n/a	n/a	S 64
2415.7360000000	n/a	n/a	TESTING: Left Press, Incorrect	n/a	n/a	S  3
2416.7900000000	n/a	n/a	TESTING: F-E	n/a	n/a	S 43
2417.4400000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
2418.4940000000	n/a	n/a	TESTING: C-F	n/a	n/a	S 24
2419.2000000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
2420.2540000000	n/a	n/a	TESTING: B-A	n/a	n/a	S 61
2421.1160000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
2422.1700000000	n/a	n/a	TESTING: D-B	n/a	n/a	S 56
2423.2760000000	n/a	n/a	TESTING: Right Press, Incorrect	n/a	n/a	S  4
2424.3300000000	n/a	n/a	TESTING: D-A	n/a	n/a	S 51
2424.9120000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
2425.9660000000	n/a	n/a	TESTING: F-B	n/a	n/a	S 46
2427.1240000000	n/a	n/a	TESTING: Right Press, Incorrect	n/a	n/a	S  4
2428.1780000000	n/a	n/a	TESTING: A-B	n/a	n/a	S 16
2429.0240000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
2430.0780000000	n/a	n/a	TESTING: E-B	n/a	n/a	S 36
2431.7440000000	n/a	n/a	TESTING: Right Press, Incorrect	n/a	n/a	S  4
2432.7980000000	n/a	n/a	TESTING: C-A	n/a	n/a	S 21
2433.8760000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
2434.9300000000	n/a	n/a	TESTING: A-F	n/a	n/a	S 14
2435.5360000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
2436.5900000000	n/a	n/a	TESTING: C-D	n/a	n/a	S 25
2437.7520000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
2438.8060000000	n/a	n/a	TESTING: E-A	n/a	n/a	S 31
2439.4600000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
2440.5120000000	n/a	n/a	TESTING: C-F	n/a	n/a	S 24
2441.0520000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
2442.1040000000	n/a	n/a	TESTING: D-A	n/a	n/a	S 51
2442.6320000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
2443.6840000000	n/a	n/a	TESTING: D-B	n/a	n/a	S 56
2444.7960000000	n/a	n/a	TESTING: Right Press, Incorrect	n/a	n/a	S  4
2445.8500000000	n/a	n/a	TESTING: F-B	n/a	n/a	S 46
2446.8600000000	n/a	n/a	TESTING: Right Press, Incorrect	n/a	n/a	S  4
2447.9140000000	n/a	n/a	TESTING: B-C	n/a	n/a	S 62
2449.0240000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
2450.0760000000	n/a	n/a	TESTING: A-F	n/a	n/a	S 14
2450.8200000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
2451.8720000000	n/a	n/a	TESTING: D-C	n/a	n/a	S 52
2452.6560000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
2453.7080000000	n/a	n/a	TESTING: F-D	n/a	n/a	S 45
2454.7600000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
2455.8120000000	n/a	n/a	TESTING: B-C	n/a	n/a	S 62
2456.9560000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
2458.0080000000	n/a	n/a	TESTING: F-C	n/a	n/a	S 42
2458.5680000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
2459.6200000000	n/a	n/a	TESTING: F-B	n/a	n/a	S 46
2461.5160000000	n/a	n/a	TESTING: Right Press, Incorrect	n/a	n/a	S  4
2462.5680000000	n/a	n/a	TESTING: A-C	n/a	n/a	S 12
2463.2080000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
2464.2600000000	n/a	n/a	TESTING: A-C	n/a	n/a	S 12
2464.8640000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
2465.9160000000	n/a	n/a	TESTING: B-F	n/a	n/a	S 64
2467.0200000000	n/a	n/a	TESTING: Left Press, Incorrect	n/a	n/a	S  3
2468.0720000000	n/a	n/a	TESTING: B-D	n/a	n/a	S 65
2469.0840000000	n/a	n/a	TESTING: Left Press, Incorrect	n/a	n/a	S  3
2470.1360000000	n/a	n/a	TESTING: E-B	n/a	n/a	S 36
2471.8560000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
2472.9080000000	n/a	n/a	TESTING: E-F	n/a	n/a	S 34
2473.5600000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
2474.6120000000	n/a	n/a	TESTING: B-F	n/a	n/a	S 64
2475.0440000000	n/a	n/a	TESTING: Left Press, Incorrect	n/a	n/a	S  3
2476.0960000000	n/a	n/a	TESTING: F-E	n/a	n/a	S 43
2477.6120000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
2478.6640000000	n/a	n/a	TESTING: A-B	n/a	n/a	S 16
2479.2040000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
2480.2560000000	n/a	n/a	TESTING: A-D	n/a	n/a	S 15
2480.8560000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
2481.9080000000	n/a	n/a	TESTING: B-A	n/a	n/a	S 61
2483.0200000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
2484.0720000000	n/a	n/a	TESTING: D-E	n/a	n/a	S 53
2485.0440000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
2486.0960000000	n/a	n/a	TESTING: C-D	n/a	n/a	S 25
2486.9760000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
2488.0280000000	n/a	n/a	TESTING: E-D	n/a	n/a	S 35
2489.1120000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
2490.1640000000	n/a	n/a	TESTING: B-E	n/a	n/a	S 63
2491.1800000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
2492.2320000000	n/a	n/a	TESTING: A-E	n/a	n/a	S 13
2493.1240000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
2494.1760000000	n/a	n/a	TESTING: E-B	n/a	n/a	S 36
2496.4280000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
2497.4800000000	n/a	n/a	TESTING: C-F	n/a	n/a	S 24
2498.2200000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
2499.2720000000	n/a	n/a	TESTING: A-F	n/a	n/a	S 14
2499.8080000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
2500.8600000000	n/a	n/a	TESTING: E-C	n/a	n/a	S 32
2502.7840000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
2503.8360000000	n/a	n/a	TESTING: A-D	n/a	n/a	S 15
2504.6880000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
2505.7400000000	n/a	n/a	TESTING: A-E	n/a	n/a	S 13
2507.2360000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
2508.2880000000	n/a	n/a	TESTING: E-C	n/a	n/a	S 32
2509.2240000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
2510.2760000000	n/a	n/a	TESTING: B-C	n/a	n/a	S 62
2510.8080000000	n/a	n/a	TESTING: Left Press, Incorrect	n/a	n/a	S  3
2511.8600000000	n/a	n/a	TESTING: F-E	n/a	n/a	S 43
2513.2360000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
2514.2880000000	n/a	n/a	TESTING: F-D	n/a	n/a	S 45
2515.3880000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
2516.4400000000	n/a	n/a	TESTING: C-B	n/a	n/a	S 26
2517.6240000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
2518.6760000000	n/a	n/a	TESTING: F-D	n/a	n/a	S 45
2519.5120000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
2520.5640000000	n/a	n/a	TESTING: C-E	n/a	n/a	S 23
2521.7720000000	n/a	n/a	TESTING: Right Press, Incorrect	n/a	n/a	S  4
2522.8240000000	n/a	n/a	TESTING: D-A	n/a	n/a	S 51
2523.4600000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
2524.5120000000	n/a	n/a	TESTING: C-B	n/a	n/a	S 26
2525.8760000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
2526.9280000000	n/a	n/a	TESTING: E-D	n/a	n/a	S 35
2528.1700000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
2529.2240000000	n/a	n/a	TESTING: A-C	n/a	n/a	S 12
2530.0640000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
2531.1160000000	n/a	n/a	TESTING: C-A	n/a	n/a	S 21
2531.6940000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
2532.7480000000	n/a	n/a	TESTING: D-C	n/a	n/a	S 52
2533.6140000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
2534.6680000000	n/a	n/a	TESTING: F-B	n/a	n/a	S 46
2535.3980000000	n/a	n/a	TESTING: Right Press, Incorrect	n/a	n/a	S  4
2536.4520000000	n/a	n/a	TESTING: E-F	n/a	n/a	S 34
2536.9980000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
2538.0520000000	n/a	n/a	TESTING: A-C	n/a	n/a	S 12
2539.0500000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
2540.1040000000	n/a	n/a	TESTING: B-E	n/a	n/a	S 63
2541.6860000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
2542.7400000000	n/a	n/a	TESTING: B-E	n/a	n/a	S 63
2543.6580000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
2544.7120000000	n/a	n/a	TESTING: C-F	n/a	n/a	S 24
2545.2020000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
2546.2560000000	n/a	n/a	TESTING: E-A	n/a	n/a	S 31
2546.7380000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
2547.7920000000	n/a	n/a	TESTING: E-F	n/a	n/a	S 34
2548.2540000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
2549.3080000000	n/a	n/a	TESTING: C-D	n/a	n/a	S 25
2549.7020000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
2550.7560000000	n/a	n/a	TESTING: B-C	n/a	n/a	S 62
2551.6580000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
2552.7120000000	n/a	n/a	TESTING: A-E	n/a	n/a	S 13
2553.3300000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
2554.3840000000	n/a	n/a	TESTING: C-B	n/a	n/a	S 26
2555.0780000000	n/a	n/a	TESTING: Right Press, Incorrect	n/a	n/a	S  4
2556.1320000000	n/a	n/a	TESTING: A-D	n/a	n/a	S 15
2556.6620000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
2557.7160000000	n/a	n/a	TESTING: E-D	n/a	n/a	S 35
2558.2620000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
2559.3160000000	n/a	n/a	TESTING: B-E	n/a	n/a	S 63
2559.7100000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
2560.7640000000	n/a	n/a	TESTING: D-B	n/a	n/a	S 56
2561.2180000000	n/a	n/a	TESTING: Right Press, Incorrect	n/a	n/a	S  4
2562.2720000000	n/a	n/a	TESTING: E-A	n/a	n/a	S 31
2562.8620000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
2563.9160000000	n/a	n/a	TESTING: A-B	n/a	n/a	S 16
2564.5340000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
2565.5880000000	n/a	n/a	TESTING: E-C	n/a	n/a	S 32
2566.4740000000	n/a	n/a	TESTING: Left Press, Incorrect	n/a	n/a	S  3
2567.5280000000	n/a	n/a	TESTING: C-A	n/a	n/a	S 21
2568.1220000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
2569.1760000000	n/a	n/a	TESTING: F-A	n/a	n/a	S 41
2569.6100000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
2570.6640000000	n/a	n/a	TESTING: F-A	n/a	n/a	S 41
2571.0620000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
2572.1160000000	n/a	n/a	TESTING: B-D	n/a	n/a	S 65
2572.6220000000	n/a	n/a	TESTING: Left Press, Incorrect	n/a	n/a	S  3
2573.6760000000	n/a	n/a	TESTING: D-F	n/a	n/a	S 54
2575.0220000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
2576.0760000000	n/a	n/a	TESTING: C-D	n/a	n/a	S 25
2576.7340000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
2577.7880000000	n/a	n/a	TESTING: F-A	n/a	n/a	S 41
2579.0500000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
2580.1040000000	n/a	n/a	TESTING: D-C	n/a	n/a	S 52
2581.0500000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
2582.1040000000	n/a	n/a	TESTING: F-E	n/a	n/a	S 43
2583.5300000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
2584.5840000000	n/a	n/a	TESTING: F-A	n/a	n/a	S 41
2585.1220000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
2586.1760000000	n/a	n/a	TESTING: F-C	n/a	n/a	S 42
2587.1220000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
2588.1760000000	n/a	n/a	TESTING: C-A	n/a	n/a	S 21
2588.6900000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
2589.7440000000	n/a	n/a	TESTING: D-C	n/a	n/a	S 52
2590.4180000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
2591.4720000000	n/a	n/a	TESTING: B-D	n/a	n/a	S 65
2593.5860000000	n/a	n/a	TESTING: Left Press, Incorrect	n/a	n/a	S  3
2594.6400000000	n/a	n/a	TESTING: D-E	n/a	n/a	S 53
2595.1460000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
2596.2000000000	n/a	n/a	TESTING: D-B	n/a	n/a	S 56
2596.7900000000	n/a	n/a	TESTING: Right Press, Incorrect	n/a	n/a	S  4
2597.8440000000	n/a	n/a	TESTING: E-A	n/a	n/a	S 31
2598.4620000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
