onset	duration	sample	trial_type	response_time	stim_file	value
2404.9600000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
2406.0120000000	n/a	n/a	TESTING: F-B	n/a	n/a	S 46
2407.2920000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
2408.3440000000	n/a	n/a	TESTING: E-D	n/a	n/a	S 35
2409.3800000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
2410.4320000000	n/a	n/a	TESTING: E-C	n/a	n/a	S 32
2412.0080000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
2413.0600000000	n/a	n/a	TESTING: C-D	n/a	n/a	S 25
2413.6360000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
2414.6880000000	n/a	n/a	TESTING: A-B	n/a	n/a	S 16
2415.6560000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
2416.7080000000	n/a	n/a	TESTING: C-D	n/a	n/a	S 25
2417.5580000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
2418.6120000000	n/a	n/a	TESTING: B-D	n/a	n/a	S 65
2419.9940000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
2421.0480000000	n/a	n/a	TESTING: F-E	n/a	n/a	S 43
2422.7120000000	n/a	n/a	TESTING: Left Press, Incorrect	n/a	n/a	S  3
2423.7640000000	n/a	n/a	TESTING: A-F	n/a	n/a	S 14
2424.5700000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
2425.6240000000	n/a	n/a	TESTING: D-E	n/a	n/a	S 53
2427.1540000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
2428.2080000000	n/a	n/a	TESTING: D-E	n/a	n/a	S 53
2428.9500000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
2430.0040000000	n/a	n/a	TESTING: A-D	n/a	n/a	S 15
2431.0380000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
2432.0920000000	n/a	n/a	TESTING: F-B	n/a	n/a	S 46
2433.1700000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
2434.2240000000	n/a	n/a	TESTING: B-F	n/a	n/a	S 64
2434.8700000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
2435.9240000000	n/a	n/a	TESTING: B-C	n/a	n/a	S 62
2436.5780000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
2437.6320000000	n/a	n/a	TESTING: B-C	n/a	n/a	S 62
2438.3300000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
2439.3840000000	n/a	n/a	TESTING: A-D	n/a	n/a	S 15
2439.9340000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
2440.9880000000	n/a	n/a	TESTING: F-A	n/a	n/a	S 41
2442.0100000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
2443.0640000000	n/a	n/a	TESTING: C-F	n/a	n/a	S 24
2443.7700000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
2444.8240000000	n/a	n/a	TESTING: A-E	n/a	n/a	S 13
2445.4540000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
2446.5080000000	n/a	n/a	TESTING: A-C	n/a	n/a	S 12
2447.1500000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
2448.2040000000	n/a	n/a	TESTING: F-C	n/a	n/a	S 42
2449.0940000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
2450.1480000000	n/a	n/a	TESTING: D-C	n/a	n/a	S 52
2450.6180000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
2451.6720000000	n/a	n/a	TESTING: B-E	n/a	n/a	S 63
2453.1860000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
2454.2400000000	n/a	n/a	TESTING: C-D	n/a	n/a	S 25
2454.8420000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
2455.8960000000	n/a	n/a	TESTING: D-B	n/a	n/a	S 56
2456.9740000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
2458.0280000000	n/a	n/a	TESTING: B-D	n/a	n/a	S 65
2459.0980000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
2460.1520000000	n/a	n/a	TESTING: F-C	n/a	n/a	S 42
2461.1340000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
2462.1880000000	n/a	n/a	TESTING: A-F	n/a	n/a	S 14
2463.1140000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
2464.1680000000	n/a	n/a	TESTING: F-B	n/a	n/a	S 46
2464.9140000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
2465.9680000000	n/a	n/a	TESTING: B-A	n/a	n/a	S 61
2466.5620000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
2467.6160000000	n/a	n/a	TESTING: C-E	n/a	n/a	S 23
2468.4820000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
2469.5360000000	n/a	n/a	TESTING: F-E	n/a	n/a	S 43
2471.6020000000	n/a	n/a	TESTING: Left Press, Incorrect	n/a	n/a	S  3
2472.6560000000	n/a	n/a	TESTING: F-A	n/a	n/a	S 41
2473.3740000000	n/a	n/a	TESTING: Left Press, Incorrect	n/a	n/a	S  3
2474.4280000000	n/a	n/a	TESTING: F-A	n/a	n/a	S 41
2475.3980000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
2476.4520000000	n/a	n/a	TESTING: C-F	n/a	n/a	S 24
2477.1460000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
2478.2000000000	n/a	n/a	TESTING: E-F	n/a	n/a	S 34
2479.8020000000	n/a	n/a	TESTING: Right Press, Incorrect	n/a	n/a	S  4
2480.8560000000	n/a	n/a	TESTING: E-F	n/a	n/a	S 34
2481.8180000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
2482.8720000000	n/a	n/a	TESTING: B-D	n/a	n/a	S 65
2483.5220000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
2484.5760000000	n/a	n/a	TESTING: D-E	n/a	n/a	S 53
2485.7820000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
2486.8360000000	n/a	n/a	TESTING: D-B	n/a	n/a	S 56
2487.7620000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
2488.8160000000	n/a	n/a	TESTING: C-A	n/a	n/a	S 21
2490.5180000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
2491.5720000000	n/a	n/a	TESTING: A-D	n/a	n/a	S 15
2492.2380000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
2493.2920000000	n/a	n/a	TESTING: B-D	n/a	n/a	S 65
2495.9460000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
2497.0000000000	n/a	n/a	TESTING: F-B	n/a	n/a	S 46
2497.8700000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
2498.9220000000	n/a	n/a	TESTING: B-A	n/a	n/a	S 61
2499.5340000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
2500.5880000000	n/a	n/a	TESTING: E-C	n/a	n/a	S 32
2501.2500000000	n/a	n/a	TESTING: Left Press, Incorrect	n/a	n/a	S  3
2502.3040000000	n/a	n/a	TESTING: E-F	n/a	n/a	S 34
2504.1780000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
2505.2300000000	n/a	n/a	TESTING: F-D	n/a	n/a	S 45
2505.9900000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
2507.0440000000	n/a	n/a	TESTING: E-A	n/a	n/a	S 31
2507.8580000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
2508.9120000000	n/a	n/a	TESTING: F-D	n/a	n/a	S 45
2509.7380000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
2510.7900000000	n/a	n/a	TESTING: A-B	n/a	n/a	S 16
2511.5140000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
2512.5660000000	n/a	n/a	TESTING: B-E	n/a	n/a	S 63
2513.3900000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
2514.4440000000	n/a	n/a	TESTING: E-B	n/a	n/a	S 36
2515.3380000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
2516.3900000000	n/a	n/a	TESTING: C-B	n/a	n/a	S 26
2516.9900000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
2518.0420000000	n/a	n/a	TESTING: F-D	n/a	n/a	S 45
2518.6540000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
2519.7060000000	n/a	n/a	TESTING: D-F	n/a	n/a	S 54
2521.0420000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
2522.0940000000	n/a	n/a	TESTING: C-A	n/a	n/a	S 21
2522.6420000000	n/a	n/a	TESTING: Left Press, Incorrect	n/a	n/a	S  3
2523.6960000000	n/a	n/a	TESTING: D-F	n/a	n/a	S 54
2524.5860000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
2525.6380000000	n/a	n/a	TESTING: D-A	n/a	n/a	S 51
2526.5140000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
2527.5660000000	n/a	n/a	TESTING: F-C	n/a	n/a	S 42
2528.3940000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
2529.4460000000	n/a	n/a	TESTING: E-B	n/a	n/a	S 36
2530.3180000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
2531.3700000000	n/a	n/a	TESTING: A-F	n/a	n/a	S 14
2532.2540000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
2533.3060000000	n/a	n/a	TESTING: F-D	n/a	n/a	S 45
2534.4180000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
2535.4700000000	n/a	n/a	TESTING: D-C	n/a	n/a	S 52
2536.0420000000	n/a	n/a	TESTING: Left Press, Incorrect	n/a	n/a	S  3
2537.0940000000	n/a	n/a	TESTING: C-F	n/a	n/a	S 24
2537.7100000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
2538.7620000000	n/a	n/a	TESTING: E-C	n/a	n/a	S 32
2539.8340000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
2540.8860000000	n/a	n/a	TESTING: D-F	n/a	n/a	S 54
2542.3100000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
2543.3620000000	n/a	n/a	TESTING: D-B	n/a	n/a	S 56
2544.0980000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
2545.1500000000	n/a	n/a	TESTING: A-B	n/a	n/a	S 16
2545.8180000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
2546.8700000000	n/a	n/a	TESTING: A-D	n/a	n/a	S 15
2547.3660000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
2548.4180000000	n/a	n/a	TESTING: A-F	n/a	n/a	S 14
2548.9460000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
2549.9980000000	n/a	n/a	TESTING: E-A	n/a	n/a	S 31
2551.2340000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
2552.2860000000	n/a	n/a	TESTING: C-A	n/a	n/a	S 21
2553.0540000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
2554.1060000000	n/a	n/a	TESTING: B-C	n/a	n/a	S 62
2554.8820000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
2555.9340000000	n/a	n/a	TESTING: D-B	n/a	n/a	S 56
2556.6380000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
2557.6900000000	n/a	n/a	TESTING: A-E	n/a	n/a	S 13
2558.4100000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
2559.4620000000	n/a	n/a	TESTING: A-B	n/a	n/a	S 16
2559.9780000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
2561.0300000000	n/a	n/a	TESTING: E-D	n/a	n/a	S 35
2562.8900000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
2563.9420000000	n/a	n/a	TESTING: E-A	n/a	n/a	S 31
2564.5940000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
2565.6460000000	n/a	n/a	TESTING: E-D	n/a	n/a	S 35
2566.3660000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
2567.4180000000	n/a	n/a	TESTING: E-B	n/a	n/a	S 36
2567.9700000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
2569.0220000000	n/a	n/a	TESTING: C-E	n/a	n/a	S 23
2569.5820000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
2570.6340000000	n/a	n/a	TESTING: D-F	n/a	n/a	S 54
2571.8820000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
2572.9340000000	n/a	n/a	TESTING: A-C	n/a	n/a	S 12
2573.7300000000	n/a	n/a	TESTING: Right Press, Incorrect	n/a	n/a	S  4
2574.7820000000	n/a	n/a	TESTING: C-F	n/a	n/a	S 24
2576.2940000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
2577.3460000000	n/a	n/a	TESTING: C-B	n/a	n/a	S 26
2577.9940000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
2579.0460000000	n/a	n/a	TESTING: A-C	n/a	n/a	S 12
2579.9580000000	n/a	n/a	TESTING: Right Press, Incorrect	n/a	n/a	S  4
2581.0100000000	n/a	n/a	TESTING: B-C	n/a	n/a	S 62
2581.5500000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
2582.6020000000	n/a	n/a	TESTING: F-E	n/a	n/a	S 43
2584.5940000000	n/a	n/a	TESTING: Left Press, Incorrect	n/a	n/a	S  3
2585.6460000000	n/a	n/a	TESTING: C-B	n/a	n/a	S 26
2586.2980000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
2587.3500000000	n/a	n/a	TESTING: B-E	n/a	n/a	S 63
2588.6580000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
2589.7100000000	n/a	n/a	TESTING: B-F	n/a	n/a	S 64
2590.5620000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
2591.6140000000	n/a	n/a	TESTING: E-C	n/a	n/a	S 32
2592.3220000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
2593.3740000000	n/a	n/a	TESTING: F-A	n/a	n/a	S 41
2594.3380000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
2595.3900000000	n/a	n/a	TESTING: D-E	n/a	n/a	S 53
2596.3020000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
2597.3540000000	n/a	n/a	TESTING: C-E	n/a	n/a	S 23
2597.8140000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
2598.8660000000	n/a	n/a	TESTING: C-A	n/a	n/a	S 21
2599.5000000000	n/a	n/a	TESTING: Left Press, Incorrect	n/a	n/a	S  3
2600.5540000000	n/a	n/a	TESTING: B-F	n/a	n/a	S 64
2601.2200000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
2602.2740000000	n/a	n/a	TESTING: A-E	n/a	n/a	S 13
2603.2000000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
2604.2540000000	n/a	n/a	TESTING: F-E	n/a	n/a	S 43
2605.0280000000	n/a	n/a	TESTING: Left Press, Incorrect	n/a	n/a	S  3
2606.0820000000	n/a	n/a	TESTING: B-E	n/a	n/a	S 63
2606.7480000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
2607.8020000000	n/a	n/a	TESTING: A-E	n/a	n/a	S 13
2608.4600000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
2609.5140000000	n/a	n/a	TESTING: E-D	n/a	n/a	S 35
2610.2760000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
2611.3300000000	n/a	n/a	TESTING: C-B	n/a	n/a	S 26
2612.0800000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
