onset	duration	sample	trial_type	response_time	stim_file	value
2418.6740000000	n/a	n/a	TESTING: Right Press, Incorrect	n/a	n/a	S  4
2419.7260000000	n/a	n/a	TESTING: A-F	n/a	n/a	S 14
2421.0040000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
2422.0580000000	n/a	n/a	TESTING: C-F	n/a	n/a	S 24
2424.2100000000	n/a	n/a	TESTING: Right Press, Incorrect	n/a	n/a	S  4
2425.2620000000	n/a	n/a	TESTING: C-B	n/a	n/a	S 26
2426.3640000000	n/a	n/a	TESTING: Right Press, Incorrect	n/a	n/a	S  4
2427.4180000000	n/a	n/a	TESTING: A-D	n/a	n/a	S 15
2428.2300000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
2429.2820000000	n/a	n/a	TESTING: F-E	n/a	n/a	S 43
2430.7080000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
2431.7620000000	n/a	n/a	TESTING: A-F	n/a	n/a	S 14
2432.8520000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
2433.9060000000	n/a	n/a	TESTING: E-A	n/a	n/a	S 31
2434.5920000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
2435.6460000000	n/a	n/a	TESTING: F-E	n/a	n/a	S 43
2437.0800000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
2438.1340000000	n/a	n/a	TESTING: E-F	n/a	n/a	S 34
2439.5640000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
2440.6180000000	n/a	n/a	TESTING: A-D	n/a	n/a	S 15
2441.6600000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
2442.7140000000	n/a	n/a	TESTING: C-D	n/a	n/a	S 25
2444.1640000000	n/a	n/a	TESTING: Right Press, Incorrect	n/a	n/a	S  4
2445.2180000000	n/a	n/a	TESTING: A-E	n/a	n/a	S 13
2446.6200000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
2447.6740000000	n/a	n/a	TESTING: A-C	n/a	n/a	S 12
2448.4160000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
2449.4700000000	n/a	n/a	TESTING: F-B	n/a	n/a	S 46
2450.4840000000	n/a	n/a	TESTING: Right Press, Incorrect	n/a	n/a	S  4
2451.5380000000	n/a	n/a	TESTING: E-C	n/a	n/a	S 32
2453.3320000000	n/a	n/a	TESTING: Left Press, Incorrect	n/a	n/a	S  3
2454.3860000000	n/a	n/a	TESTING: C-E	n/a	n/a	S 23
2455.7520000000	n/a	n/a	TESTING: Right Press, Incorrect	n/a	n/a	S  4
2456.8060000000	n/a	n/a	TESTING: A-C	n/a	n/a	S 12
2457.6840000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
2458.7380000000	n/a	n/a	TESTING: A-B	n/a	n/a	S 16
2459.6200000000	n/a	n/a	TESTING: Right Press, Incorrect	n/a	n/a	S  4
2460.6740000000	n/a	n/a	TESTING: C-F	n/a	n/a	S 24
2463.1000000000	n/a	n/a	TESTING: Right Press, Incorrect	n/a	n/a	S  4
2464.1540000000	n/a	n/a	TESTING: C-B	n/a	n/a	S 26
2465.5880000000	n/a	n/a	TESTING: Right Press, Incorrect	n/a	n/a	S  4
2466.6420000000	n/a	n/a	TESTING: A-B	n/a	n/a	S 16
2467.3800000000	n/a	n/a	TESTING: Right Press, Incorrect	n/a	n/a	S  4
2468.4340000000	n/a	n/a	TESTING: F-D	n/a	n/a	S 45
2470.2520000000	n/a	n/a	TESTING: Right Press, Incorrect	n/a	n/a	S  4
2471.3060000000	n/a	n/a	TESTING: F-A	n/a	n/a	S 41
2472.2840000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
2473.3380000000	n/a	n/a	TESTING: F-C	n/a	n/a	S 42
2476.2200000000	n/a	n/a	TESTING: Left Press, Incorrect	n/a	n/a	S  3
2477.2740000000	n/a	n/a	TESTING: C-D	n/a	n/a	S 25
2478.6920000000	n/a	n/a	TESTING: Right Press, Incorrect	n/a	n/a	S  4
2479.7460000000	n/a	n/a	TESTING: C-D	n/a	n/a	S 25
2481.0480000000	n/a	n/a	TESTING: Right Press, Incorrect	n/a	n/a	S  4
2482.1020000000	n/a	n/a	TESTING: A-E	n/a	n/a	S 13
2483.2400000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
2484.2940000000	n/a	n/a	TESTING: D-C	n/a	n/a	S 52
2486.1120000000	n/a	n/a	TESTING: Left Press, Incorrect	n/a	n/a	S  3
2487.1660000000	n/a	n/a	TESTING: C-E	n/a	n/a	S 23
2488.7720000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
2489.8260000000	n/a	n/a	TESTING: B-F	n/a	n/a	S 64
2491.0160000000	n/a	n/a	TESTING: Left Press, Incorrect	n/a	n/a	S  3
2492.0700000000	n/a	n/a	TESTING: F-C	n/a	n/a	S 42
2493.9040000000	n/a	n/a	TESTING: Left Press, Incorrect	n/a	n/a	S  3
2494.9580000000	n/a	n/a	TESTING: D-A	n/a	n/a	S 51
2496.0160000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
2497.0700000000	n/a	n/a	TESTING: E-B	n/a	n/a	S 36
2497.7800000000	n/a	n/a	TESTING: Right Press, Incorrect	n/a	n/a	S  4
2498.8340000000	n/a	n/a	TESTING: D-C	n/a	n/a	S 52
2500.5920000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
2501.6460000000	n/a	n/a	TESTING: F-D	n/a	n/a	S 45
2504.3720000000	n/a	n/a	TESTING: Right Press, Incorrect	n/a	n/a	S  4
2505.4240000000	n/a	n/a	TESTING: F-B	n/a	n/a	S 46
2506.1400000000	n/a	n/a	TESTING: Right Press, Incorrect	n/a	n/a	S  4
2507.1940000000	n/a	n/a	TESTING: B-D	n/a	n/a	S 65
2507.8520000000	n/a	n/a	TESTING: Left Press, Incorrect	n/a	n/a	S  3
2508.9060000000	n/a	n/a	TESTING: A-B	n/a	n/a	S 16
2509.4720000000	n/a	n/a	TESTING: Right Press, Incorrect	n/a	n/a	S  4
2510.5240000000	n/a	n/a	TESTING: E-D	n/a	n/a	S 35
2511.9880000000	n/a	n/a	TESTING: Right Press, Incorrect	n/a	n/a	S  4
2513.0400000000	n/a	n/a	TESTING: F-C	n/a	n/a	S 42
2514.6360000000	n/a	n/a	TESTING: Left Press, Incorrect	n/a	n/a	S  3
2515.6880000000	n/a	n/a	TESTING: B-D	n/a	n/a	S 65
2516.6400000000	n/a	n/a	TESTING: Left Press, Incorrect	n/a	n/a	S  3
2517.6920000000	n/a	n/a	TESTING: D-E	n/a	n/a	S 53
2519.5200000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
2520.5720000000	n/a	n/a	TESTING: A-E	n/a	n/a	S 13
2521.4640000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
2522.5160000000	n/a	n/a	TESTING: D-F	n/a	n/a	S 54
2525.3360000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
2526.3880000000	n/a	n/a	TESTING: A-D	n/a	n/a	S 15
2527.1920000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
2528.2440000000	n/a	n/a	TESTING: D-C	n/a	n/a	S 52
2530.5880000000	n/a	n/a	TESTING: Left Press, Incorrect	n/a	n/a	S  3
2531.6400000000	n/a	n/a	TESTING: C-A	n/a	n/a	S 21
2532.7240000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
2533.7760000000	n/a	n/a	TESTING: F-A	n/a	n/a	S 41
2534.7080000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
2535.7600000000	n/a	n/a	TESTING: E-A	n/a	n/a	S 31
2536.5240000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
2537.5760000000	n/a	n/a	TESTING: C-D	n/a	n/a	S 25
2539.9040000000	n/a	n/a	TESTING: Right Press, Incorrect	n/a	n/a	S  4
2540.9560000000	n/a	n/a	TESTING: E-C	n/a	n/a	S 32
2542.8400000000	n/a	n/a	TESTING: Left Press, Incorrect	n/a	n/a	S  3
2543.8920000000	n/a	n/a	TESTING: A-C	n/a	n/a	S 12
2545.2760000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
2546.3280000000	n/a	n/a	TESTING: E-F	n/a	n/a	S 34
2548.8600000000	n/a	n/a	TESTING: Right Press, Incorrect	n/a	n/a	S  4
2549.9120000000	n/a	n/a	TESTING: E-B	n/a	n/a	S 36
2550.5960000000	n/a	n/a	TESTING: Right Press, Incorrect	n/a	n/a	S  4
2551.6480000000	n/a	n/a	TESTING: C-B	n/a	n/a	S 26
2552.2600000000	n/a	n/a	TESTING: Right Press, Incorrect	n/a	n/a	S  4
2553.3120000000	n/a	n/a	TESTING: E-D	n/a	n/a	S 35
2556.1960000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
2557.2480000000	n/a	n/a	TESTING: F-D	n/a	n/a	S 45
2558.3120000000	n/a	n/a	TESTING: Right Press, Incorrect	n/a	n/a	S  4
2559.3640000000	n/a	n/a	TESTING: F-E	n/a	n/a	S 43
2560.4800000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
2561.5320000000	n/a	n/a	TESTING: A-B	n/a	n/a	S 16
2562.2640000000	n/a	n/a	TESTING: Right Press, Incorrect	n/a	n/a	S  4
2563.3160000000	n/a	n/a	TESTING: B-C	n/a	n/a	S 62
2563.9960000000	n/a	n/a	TESTING: Left Press, Incorrect	n/a	n/a	S  3
2565.0480000000	n/a	n/a	TESTING: A-D	n/a	n/a	S 15
2566.2520000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
2567.3040000000	n/a	n/a	TESTING: B-C	n/a	n/a	S 62
2568.0360000000	n/a	n/a	TESTING: Left Press, Incorrect	n/a	n/a	S  3
2569.0880000000	n/a	n/a	TESTING: E-C	n/a	n/a	S 32
2571.7080000000	n/a	n/a	TESTING: Left Press, Incorrect	n/a	n/a	S  3
2572.7600000000	n/a	n/a	TESTING: A-F	n/a	n/a	S 14
2573.5840000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
2574.6360000000	n/a	n/a	TESTING: D-B	n/a	n/a	S 56
2575.4480000000	n/a	n/a	TESTING: Right Press, Incorrect	n/a	n/a	S  4
2576.5000000000	n/a	n/a	TESTING: E-F	n/a	n/a	S 34
2578.7360000000	n/a	n/a	TESTING: Right Press, Incorrect	n/a	n/a	S  4
2579.7880000000	n/a	n/a	TESTING: E-B	n/a	n/a	S 36
2580.5600000000	n/a	n/a	TESTING: Right Press, Incorrect	n/a	n/a	S  4
2581.6120000000	n/a	n/a	TESTING: C-F	n/a	n/a	S 24
2583.1080000000	n/a	n/a	TESTING: Right Press, Incorrect	n/a	n/a	S  4
2584.1600000000	n/a	n/a	TESTING: D-E	n/a	n/a	S 53
2585.2680000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
2586.3200000000	n/a	n/a	TESTING: B-F	n/a	n/a	S 64
2587.9640000000	n/a	n/a	TESTING: Left Press, Incorrect	n/a	n/a	S  3
2589.0160000000	n/a	n/a	TESTING: B-A	n/a	n/a	S 61
2589.8120000000	n/a	n/a	TESTING: Left Press, Incorrect	n/a	n/a	S  3
2590.8640000000	n/a	n/a	TESTING: C-F	n/a	n/a	S 24
2592.0020000000	n/a	n/a	TESTING: Right Press, Incorrect	n/a	n/a	S  4
2593.0560000000	n/a	n/a	TESTING: B-A	n/a	n/a	S 61
2593.7920000000	n/a	n/a	TESTING: Left Press, Incorrect	n/a	n/a	S  3
2594.8440000000	n/a	n/a	TESTING: D-A	n/a	n/a	S 51
2595.8880000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
2596.9400000000	n/a	n/a	TESTING: F-D	n/a	n/a	S 45
2599.2180000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
2600.2720000000	n/a	n/a	TESTING: D-F	n/a	n/a	S 54
2601.4620000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
2602.5160000000	n/a	n/a	TESTING: B-C	n/a	n/a	S 62
2603.3340000000	n/a	n/a	TESTING: Left Press, Incorrect	n/a	n/a	S  3
2604.3880000000	n/a	n/a	TESTING: D-B	n/a	n/a	S 56
2605.0780000000	n/a	n/a	TESTING: Right Press, Incorrect	n/a	n/a	S  4
2606.1320000000	n/a	n/a	TESTING: B-E	n/a	n/a	S 63
2606.7020000000	n/a	n/a	TESTING: Left Press, Incorrect	n/a	n/a	S  3
2607.7560000000	n/a	n/a	TESTING: E-D	n/a	n/a	S 35
2608.9780000000	n/a	n/a	TESTING: Right Press, Incorrect	n/a	n/a	S  4
2610.0320000000	n/a	n/a	TESTING: A-F	n/a	n/a	S 14
2610.9300000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
2611.9840000000	n/a	n/a	TESTING: E-C	n/a	n/a	S 32
2613.8100000000	n/a	n/a	TESTING: Left Press, Incorrect	n/a	n/a	S  3
2614.8640000000	n/a	n/a	TESTING: B-A	n/a	n/a	S 61
2615.5380000000	n/a	n/a	TESTING: Left Press, Incorrect	n/a	n/a	S  3
2616.5920000000	n/a	n/a	TESTING: D-B	n/a	n/a	S 56
2617.4100000000	n/a	n/a	TESTING: Right Press, Incorrect	n/a	n/a	S  4
2618.4640000000	n/a	n/a	TESTING: D-F	n/a	n/a	S 54
2621.5140000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
2622.5680000000	n/a	n/a	TESTING: D-E	n/a	n/a	S 53
2623.8740000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
2624.9280000000	n/a	n/a	TESTING: B-E	n/a	n/a	S 63
2626.2100000000	n/a	n/a	TESTING: Left Press, Incorrect	n/a	n/a	S  3
2627.2640000000	n/a	n/a	TESTING: D-C	n/a	n/a	S 52
2628.8460000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
2629.9000000000	n/a	n/a	TESTING: F-C	n/a	n/a	S 42
2630.8780000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
2631.9320000000	n/a	n/a	TESTING: B-A	n/a	n/a	S 61
2632.7740000000	n/a	n/a	TESTING: Left Press, Incorrect	n/a	n/a	S  3
2633.8280000000	n/a	n/a	TESTING: B-D	n/a	n/a	S 65
2634.3260000000	n/a	n/a	TESTING: Left Press, Incorrect	n/a	n/a	S  3
2635.3800000000	n/a	n/a	TESTING: E-F	n/a	n/a	S 34
2636.0700000000	n/a	n/a	TESTING: Right Press, Incorrect	n/a	n/a	S  4
2637.1240000000	n/a	n/a	TESTING: B-E	n/a	n/a	S 63
2637.7900000000	n/a	n/a	TESTING: Left Press, Incorrect	n/a	n/a	S  3
2638.8440000000	n/a	n/a	TESTING: D-A	n/a	n/a	S 51
2639.7060000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
2640.7600000000	n/a	n/a	TESTING: C-A	n/a	n/a	S 21
2641.5060000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
2642.5600000000	n/a	n/a	TESTING: D-E	n/a	n/a	S 53
2643.9900000000	n/a	n/a	TESTING: Left Press, Incorrect	n/a	n/a	S  3
2645.0440000000	n/a	n/a	TESTING: E-D	n/a	n/a	S 35
2647.3380000000	n/a	n/a	TESTING: Right Press, Incorrect	n/a	n/a	S  4
2648.3920000000	n/a	n/a	TESTING: E-A	n/a	n/a	S 31
2649.2020000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
2650.2560000000	n/a	n/a	TESTING: B-D	n/a	n/a	S 65
2650.8860000000	n/a	n/a	TESTING: Left Press, Incorrect	n/a	n/a	S  3
2651.9400000000	n/a	n/a	TESTING: D-B	n/a	n/a	S 56
2652.5740000000	n/a	n/a	TESTING: Right Press, Incorrect	n/a	n/a	S  4
2653.6280000000	n/a	n/a	TESTING: F-E	n/a	n/a	S 43
2656.1300000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
2657.1840000000	n/a	n/a	TESTING: A-C	n/a	n/a	S 12
2657.8740000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
2658.9280000000	n/a	n/a	TESTING: F-A	n/a	n/a	S 41
2659.6180000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
2660.6720000000	n/a	n/a	TESTING: B-F	n/a	n/a	S 64
2661.3220000000	n/a	n/a	TESTING: Left Press, Incorrect	n/a	n/a	S  3
2662.3760000000	n/a	n/a	TESTING: F-B	n/a	n/a	S 46
2664.0100000000	n/a	n/a	TESTING: Right Press, Incorrect	n/a	n/a	S  4
2665.0640000000	n/a	n/a	TESTING: C-A	n/a	n/a	S 21
2665.8140000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
2666.8680000000	n/a	n/a	TESTING: A-E	n/a	n/a	S 13
2667.6420000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
