onset	duration	sample	trial_type	response_time	stim_file	value
2456.9000000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
2457.9540000000	n/a	n/a	TESTING: B-E	n/a	n/a	S 63
2460.0000000000	n/a	n/a	TESTING: Left Press, Incorrect	n/a	n/a	S  3
2461.0540000000	n/a	n/a	TESTING: B-C	n/a	n/a	S 62
2461.7920000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
2462.8460000000	n/a	n/a	TESTING: E-B	n/a	n/a	S 36
2464.5880000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
2465.6420000000	n/a	n/a	TESTING: F-E	n/a	n/a	S 43
2466.6080000000	n/a	n/a	TESTING: Left Press, Incorrect	n/a	n/a	S  3
2467.6620000000	n/a	n/a	TESTING: A-C	n/a	n/a	S 12
2468.3960000000	n/a	n/a	TESTING: Right Press, Incorrect	n/a	n/a	S  4
2469.4500000000	n/a	n/a	TESTING: E-F	n/a	n/a	S 34
2471.9400000000	n/a	n/a	TESTING: Right Press, Incorrect	n/a	n/a	S  4
2472.9920000000	n/a	n/a	TESTING: F-C	n/a	n/a	S 42
2473.8640000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
2474.9160000000	n/a	n/a	TESTING: F-D	n/a	n/a	S 45
2475.8080000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
2476.8620000000	n/a	n/a	TESTING: E-F	n/a	n/a	S 34
2477.5080000000	n/a	n/a	TESTING: Right Press, Incorrect	n/a	n/a	S  4
2478.5600000000	n/a	n/a	TESTING: D-B	n/a	n/a	S 56
2479.8560000000	n/a	n/a	TESTING: Right Press, Incorrect	n/a	n/a	S  4
2480.9100000000	n/a	n/a	TESTING: C-E	n/a	n/a	S 23
2481.5400000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
2482.5920000000	n/a	n/a	TESTING: C-E	n/a	n/a	S 23
2483.2600000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
2484.3120000000	n/a	n/a	TESTING: F-E	n/a	n/a	S 43
2485.0040000000	n/a	n/a	TESTING: Left Press, Incorrect	n/a	n/a	S  3
2486.0560000000	n/a	n/a	TESTING: A-F	n/a	n/a	S 14
2486.6440000000	n/a	n/a	TESTING: Right Press, Incorrect	n/a	n/a	S  4
2487.6960000000	n/a	n/a	TESTING: A-B	n/a	n/a	S 16
2488.3240000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
2489.3760000000	n/a	n/a	TESTING: E-C	n/a	n/a	S 32
2490.0400000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
2491.0920000000	n/a	n/a	TESTING: D-E	n/a	n/a	S 53
2492.9240000000	n/a	n/a	TESTING: Left Press, Incorrect	n/a	n/a	S  3
2493.9760000000	n/a	n/a	TESTING: D-C	n/a	n/a	S 52
2494.9600000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
2496.0120000000	n/a	n/a	TESTING: C-B	n/a	n/a	S 26
2497.4480000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
2498.5000000000	n/a	n/a	TESTING: B-C	n/a	n/a	S 62
2499.0120000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
2500.0660000000	n/a	n/a	TESTING: B-F	n/a	n/a	S 64
2501.9000000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
2502.9540000000	n/a	n/a	TESTING: F-A	n/a	n/a	S 41
2503.8840000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
2504.9360000000	n/a	n/a	TESTING: D-C	n/a	n/a	S 52
2505.5400000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
2506.5920000000	n/a	n/a	TESTING: B-A	n/a	n/a	S 61
2508.0440000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
2509.0960000000	n/a	n/a	TESTING: C-F	n/a	n/a	S 24
2509.7200000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
2510.7720000000	n/a	n/a	TESTING: A-D	n/a	n/a	S 15
2511.8800000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
2512.9320000000	n/a	n/a	TESTING: E-D	n/a	n/a	S 35
2513.9280000000	n/a	n/a	TESTING: Right Press, Incorrect	n/a	n/a	S  4
2514.9800000000	n/a	n/a	TESTING: D-B	n/a	n/a	S 56
2515.8120000000	n/a	n/a	TESTING: Right Press, Incorrect	n/a	n/a	S  4
2516.8640000000	n/a	n/a	TESTING: D-E	n/a	n/a	S 53
2518.9240000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
2519.9760000000	n/a	n/a	TESTING: F-D	n/a	n/a	S 45
2520.5800000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
2521.6320000000	n/a	n/a	TESTING: E-B	n/a	n/a	S 36
2522.5920000000	n/a	n/a	TESTING: Right Press, Incorrect	n/a	n/a	S  4
2523.6440000000	n/a	n/a	TESTING: B-C	n/a	n/a	S 62
2524.2640000000	n/a	n/a	TESTING: Left Press, Incorrect	n/a	n/a	S  3
2525.3160000000	n/a	n/a	TESTING: E-A	n/a	n/a	S 31
2526.1560000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
2527.2080000000	n/a	n/a	TESTING: F-E	n/a	n/a	S 43
2528.1480000000	n/a	n/a	TESTING: Left Press, Incorrect	n/a	n/a	S  3
2529.2000000000	n/a	n/a	TESTING: B-F	n/a	n/a	S 64
2529.9920000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
2531.0440000000	n/a	n/a	TESTING: E-F	n/a	n/a	S 34
2531.6440000000	n/a	n/a	TESTING: Right Press, Incorrect	n/a	n/a	S  4
2532.6960000000	n/a	n/a	TESTING: C-D	n/a	n/a	S 25
2533.3440000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
2534.3960000000	n/a	n/a	TESTING: F-A	n/a	n/a	S 41
2535.0800000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
2536.1320000000	n/a	n/a	TESTING: A-B	n/a	n/a	S 16
2536.8520000000	n/a	n/a	TESTING: Right Press, Incorrect	n/a	n/a	S  4
2537.9040000000	n/a	n/a	TESTING: D-B	n/a	n/a	S 56
2538.4320000000	n/a	n/a	TESTING: Right Press, Incorrect	n/a	n/a	S  4
2539.4840000000	n/a	n/a	TESTING: C-D	n/a	n/a	S 25
2541.3760000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
2542.4280000000	n/a	n/a	TESTING: B-A	n/a	n/a	S 61
2543.4360000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
2544.4880000000	n/a	n/a	TESTING: A-E	n/a	n/a	S 13
2545.1280000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
2546.1800000000	n/a	n/a	TESTING: F-C	n/a	n/a	S 42
2546.7200000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
2547.7720000000	n/a	n/a	TESTING: D-C	n/a	n/a	S 52
2548.2400000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
2549.2920000000	n/a	n/a	TESTING: F-A	n/a	n/a	S 41
2550.4980000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
2551.5520000000	n/a	n/a	TESTING: C-B	n/a	n/a	S 26
2552.1280000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
2553.1800000000	n/a	n/a	TESTING: F-B	n/a	n/a	S 46
2554.7660000000	n/a	n/a	TESTING: Right Press, Incorrect	n/a	n/a	S  4
2555.8200000000	n/a	n/a	TESTING: E-A	n/a	n/a	S 31
2556.7380000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
2557.7920000000	n/a	n/a	TESTING: A-C	n/a	n/a	S 12
2558.4100000000	n/a	n/a	TESTING: Right Press, Incorrect	n/a	n/a	S  4
2559.4640000000	n/a	n/a	TESTING: D-E	n/a	n/a	S 53
2560.2980000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
2561.3520000000	n/a	n/a	TESTING: E-D	n/a	n/a	S 35
2563.2180000000	n/a	n/a	TESTING: Right Press, Incorrect	n/a	n/a	S  4
2564.2720000000	n/a	n/a	TESTING: E-B	n/a	n/a	S 36
2565.4580000000	n/a	n/a	TESTING: Right Press, Incorrect	n/a	n/a	S  4
2566.5120000000	n/a	n/a	TESTING: A-C	n/a	n/a	S 12
2567.1780000000	n/a	n/a	TESTING: Right Press, Incorrect	n/a	n/a	S  4
2568.2320000000	n/a	n/a	TESTING: A-D	n/a	n/a	S 15
2568.9820000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
2570.0360000000	n/a	n/a	TESTING: C-D	n/a	n/a	S 25
2570.7020000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
2571.7560000000	n/a	n/a	TESTING: D-E	n/a	n/a	S 53
2573.5580000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
2574.6120000000	n/a	n/a	TESTING: A-E	n/a	n/a	S 13
2576.3540000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
2577.4080000000	n/a	n/a	TESTING: B-F	n/a	n/a	S 64
2578.4820000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
2579.5360000000	n/a	n/a	TESTING: B-E	n/a	n/a	S 63
2580.2180000000	n/a	n/a	TESTING: Left Press, Incorrect	n/a	n/a	S  3
2581.2720000000	n/a	n/a	TESTING: F-B	n/a	n/a	S 46
2582.2460000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
2583.3000000000	n/a	n/a	TESTING: A-F	n/a	n/a	S 14
2584.2020000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
2585.2560000000	n/a	n/a	TESTING: D-A	n/a	n/a	S 51
2585.8860000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
2586.9400000000	n/a	n/a	TESTING: F-D	n/a	n/a	S 45
2587.6180000000	n/a	n/a	TESTING: Right Press, Incorrect	n/a	n/a	S  4
2588.6720000000	n/a	n/a	TESTING: F-C	n/a	n/a	S 42
2589.3260000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
2590.3800000000	n/a	n/a	TESTING: D-A	n/a	n/a	S 51
2591.0180000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
2592.0720000000	n/a	n/a	TESTING: C-B	n/a	n/a	S 26
2593.5660000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
2594.6200000000	n/a	n/a	TESTING: C-E	n/a	n/a	S 23
2595.3380000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
2596.3920000000	n/a	n/a	TESTING: E-B	n/a	n/a	S 36
2596.9460000000	n/a	n/a	TESTING: Right Press, Incorrect	n/a	n/a	S  4
2598.0000000000	n/a	n/a	TESTING: D-A	n/a	n/a	S 51
2598.6540000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
2599.7080000000	n/a	n/a	TESTING: B-D	n/a	n/a	S 65
2600.3700000000	n/a	n/a	TESTING: Left Press, Incorrect	n/a	n/a	S  3
2601.4240000000	n/a	n/a	TESTING: E-A	n/a	n/a	S 31
2601.9700000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
2603.0240000000	n/a	n/a	TESTING: D-A	n/a	n/a	S 51
2603.6140000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
2604.6680000000	n/a	n/a	TESTING: B-A	n/a	n/a	S 61
2605.6260000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
2606.6800000000	n/a	n/a	TESTING: B-F	n/a	n/a	S 64
2607.3740000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
2608.4280000000	n/a	n/a	TESTING: F-D	n/a	n/a	S 45
2609.9900000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
2611.0440000000	n/a	n/a	TESTING: E-F	n/a	n/a	S 34
2611.6260000000	n/a	n/a	TESTING: Right Press, Incorrect	n/a	n/a	S  4
2612.6800000000	n/a	n/a	TESTING: D-F	n/a	n/a	S 54
2613.2660000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
2614.3200000000	n/a	n/a	TESTING: E-C	n/a	n/a	S 32
2614.9380000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
2615.9920000000	n/a	n/a	TESTING: C-D	n/a	n/a	S 25
2617.4340000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
2618.4880000000	n/a	n/a	TESTING: E-C	n/a	n/a	S 32
2619.0500000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
2620.1040000000	n/a	n/a	TESTING: B-D	n/a	n/a	S 65
2620.8980000000	n/a	n/a	TESTING: Left Press, Incorrect	n/a	n/a	S  3
2621.9520000000	n/a	n/a	TESTING: E-A	n/a	n/a	S 31
2622.6100000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
2623.6640000000	n/a	n/a	TESTING: A-C	n/a	n/a	S 12
2624.3780000000	n/a	n/a	TESTING: Right Press, Incorrect	n/a	n/a	S  4
2625.4320000000	n/a	n/a	TESTING: A-D	n/a	n/a	S 15
2626.0980000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
2627.1520000000	n/a	n/a	TESTING: B-E	n/a	n/a	S 63
2628.9980000000	n/a	n/a	TESTING: Left Press, Incorrect	n/a	n/a	S  3
2630.0520000000	n/a	n/a	TESTING: C-A	n/a	n/a	S 21
2630.8260000000	n/a	n/a	TESTING: Left Press, Incorrect	n/a	n/a	S  3
2631.8800000000	n/a	n/a	TESTING: E-D	n/a	n/a	S 35
2633.5420000000	n/a	n/a	TESTING: Right Press, Incorrect	n/a	n/a	S  4
2634.5960000000	n/a	n/a	TESTING: D-F	n/a	n/a	S 54
2635.8020000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
2636.8560000000	n/a	n/a	TESTING: D-F	n/a	n/a	S 54
2637.9420000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
2638.9960000000	n/a	n/a	TESTING: C-B	n/a	n/a	S 26
2639.7980000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
2640.8520000000	n/a	n/a	TESTING: E-C	n/a	n/a	S 32
2641.3500000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
2642.4040000000	n/a	n/a	TESTING: A-F	n/a	n/a	S 14
2643.0620000000	n/a	n/a	TESTING: Right Press, Incorrect	n/a	n/a	S  4
2644.1160000000	n/a	n/a	TESTING: A-B	n/a	n/a	S 16
2646.1020000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
2647.1560000000	n/a	n/a	TESTING: C-A	n/a	n/a	S 21
2648.1860000000	n/a	n/a	TESTING: Left Press, Incorrect	n/a	n/a	S  3
2649.2380000000	n/a	n/a	TESTING: B-A	n/a	n/a	S 61
2650.1860000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
2651.2380000000	n/a	n/a	TESTING: D-B	n/a	n/a	S 56
2652.2380000000	n/a	n/a	TESTING: Right Press, Incorrect	n/a	n/a	S  4
2653.2900000000	n/a	n/a	TESTING: B-D	n/a	n/a	S 65
2654.0620000000	n/a	n/a	TESTING: Left Press, Incorrect	n/a	n/a	S  3
2655.1140000000	n/a	n/a	TESTING: D-C	n/a	n/a	S 52
2655.7300000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
2656.7820000000	n/a	n/a	TESTING: F-C	n/a	n/a	S 42
2657.2620000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
2658.3140000000	n/a	n/a	TESTING: F-B	n/a	n/a	S 46
2659.0340000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
2660.0860000000	n/a	n/a	TESTING: A-B	n/a	n/a	S 16
2660.6060000000	n/a	n/a	TESTING: Right Press, Incorrect	n/a	n/a	S  4
2661.6580000000	n/a	n/a	TESTING: C-E	n/a	n/a	S 23
2662.3380000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
2663.3900000000	n/a	n/a	TESTING: A-E	n/a	n/a	S 13
2663.8820000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
2664.9340000000	n/a	n/a	TESTING: C-A	n/a	n/a	S 21
2665.5700000000	n/a	n/a	TESTING: Left Press, Incorrect	n/a	n/a	S  3
