onset	duration	sample	trial_type	response_time	stim_file	value
2507.2340000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
2508.2880000000	n/a	n/a	TESTING: B-C	n/a	n/a	S 62
2508.9620000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
2510.0160000000	n/a	n/a	TESTING: D-B	n/a	n/a	S 56
2511.2420000000	n/a	n/a	TESTING: Right Press, Incorrect	n/a	n/a	S  4
2512.2960000000	n/a	n/a	TESTING: D-A	n/a	n/a	S 51
2513.1100000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
2514.1640000000	n/a	n/a	TESTING: C-D	n/a	n/a	S 25
2515.0020000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
2516.0560000000	n/a	n/a	TESTING: F-D	n/a	n/a	S 45
2517.1580000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
2518.2120000000	n/a	n/a	TESTING: F-B	n/a	n/a	S 46
2519.4500000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
2520.5040000000	n/a	n/a	TESTING: A-C	n/a	n/a	S 12
2521.4540000000	n/a	n/a	TESTING: Right Press, Incorrect	n/a	n/a	S  4
2522.5080000000	n/a	n/a	TESTING: E-B	n/a	n/a	S 36
2523.0980000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
2524.1520000000	n/a	n/a	TESTING: F-D	n/a	n/a	S 45
2525.9540000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
2527.0080000000	n/a	n/a	TESTING: E-D	n/a	n/a	S 35
2527.7220000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
2528.7760000000	n/a	n/a	TESTING: A-E	n/a	n/a	S 13
2529.5100000000	n/a	n/a	TESTING: Right Press, Incorrect	n/a	n/a	S  4
2530.5640000000	n/a	n/a	TESTING: B-E	n/a	n/a	S 63
2531.4100000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
2532.4640000000	n/a	n/a	TESTING: F-E	n/a	n/a	S 43
2533.2700000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
2534.3240000000	n/a	n/a	TESTING: E-A	n/a	n/a	S 31
2535.0380000000	n/a	n/a	TESTING: Left Press, Incorrect	n/a	n/a	S  3
2536.0920000000	n/a	n/a	TESTING: A-B	n/a	n/a	S 16
2537.0660000000	n/a	n/a	TESTING: Right Press, Incorrect	n/a	n/a	S  4
2538.1200000000	n/a	n/a	TESTING: D-F	n/a	n/a	S 54
2539.8980000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
2540.9520000000	n/a	n/a	TESTING: E-A	n/a	n/a	S 31
2541.6140000000	n/a	n/a	TESTING: Left Press, Incorrect	n/a	n/a	S  3
2542.6680000000	n/a	n/a	TESTING: D-F	n/a	n/a	S 54
2544.0060000000	n/a	n/a	TESTING: Left Press, Incorrect	n/a	n/a	S  3
2545.0600000000	n/a	n/a	TESTING: D-C	n/a	n/a	S 52
2546.3940000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
2547.4480000000	n/a	n/a	TESTING: D-B	n/a	n/a	S 56
2548.3180000000	n/a	n/a	TESTING: Right Press, Incorrect	n/a	n/a	S  4
2549.3720000000	n/a	n/a	TESTING: E-F	n/a	n/a	S 34
2550.1300000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
2551.1840000000	n/a	n/a	TESTING: E-A	n/a	n/a	S 31
2551.7900000000	n/a	n/a	TESTING: Left Press, Incorrect	n/a	n/a	S  3
2552.8440000000	n/a	n/a	TESTING: C-E	n/a	n/a	S 23
2553.7660000000	n/a	n/a	TESTING: Right Press, Incorrect	n/a	n/a	S  4
2554.8200000000	n/a	n/a	TESTING: A-D	n/a	n/a	S 15
2555.7700000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
2556.8220000000	n/a	n/a	TESTING: E-B	n/a	n/a	S 36
2557.7540000000	n/a	n/a	TESTING: Right Press, Incorrect	n/a	n/a	S  4
2558.8080000000	n/a	n/a	TESTING: E-C	n/a	n/a	S 32
2561.0340000000	n/a	n/a	TESTING: Left Press, Incorrect	n/a	n/a	S  3
2562.0860000000	n/a	n/a	TESTING: C-F	n/a	n/a	S 24
2562.9980000000	n/a	n/a	TESTING: Right Press, Incorrect	n/a	n/a	S  4
2564.0520000000	n/a	n/a	TESTING: F-B	n/a	n/a	S 46
2565.1060000000	n/a	n/a	TESTING: Right Press, Incorrect	n/a	n/a	S  4
2566.1600000000	n/a	n/a	TESTING: D-E	n/a	n/a	S 53
2566.9300000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
2567.9840000000	n/a	n/a	TESTING: B-C	n/a	n/a	S 62
2568.5420000000	n/a	n/a	TESTING: Left Press, Incorrect	n/a	n/a	S  3
2569.5960000000	n/a	n/a	TESTING: F-B	n/a	n/a	S 46
2570.1020000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
2571.1540000000	n/a	n/a	TESTING: A-C	n/a	n/a	S 12
2572.4580000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
2573.5100000000	n/a	n/a	TESTING: E-F	n/a	n/a	S 34
2574.6380000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
2575.6900000000	n/a	n/a	TESTING: C-D	n/a	n/a	S 25
2576.2540000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
2577.3060000000	n/a	n/a	TESTING: C-B	n/a	n/a	S 26
2577.8660000000	n/a	n/a	TESTING: Right Press, Incorrect	n/a	n/a	S  4
2578.9180000000	n/a	n/a	TESTING: A-C	n/a	n/a	S 12
2579.6540000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
2580.7060000000	n/a	n/a	TESTING: B-C	n/a	n/a	S 62
2581.2540000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
2582.3080000000	n/a	n/a	TESTING: A-E	n/a	n/a	S 13
2583.1820000000	n/a	n/a	TESTING: Right Press, Incorrect	n/a	n/a	S  4
2584.2340000000	n/a	n/a	TESTING: F-B	n/a	n/a	S 46
2585.1140000000	n/a	n/a	TESTING: Right Press, Incorrect	n/a	n/a	S  4
2586.1660000000	n/a	n/a	TESTING: D-A	n/a	n/a	S 51
2587.4700000000	n/a	n/a	TESTING: Left Press, Incorrect	n/a	n/a	S  3
2588.5220000000	n/a	n/a	TESTING: D-A	n/a	n/a	S 51
2589.0220000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
2590.0740000000	n/a	n/a	TESTING: A-F	n/a	n/a	S 14
2590.4500000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
2591.5020000000	n/a	n/a	TESTING: E-F	n/a	n/a	S 34
2592.0580000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
2593.1100000000	n/a	n/a	TESTING: C-A	n/a	n/a	S 21
2594.5340000000	n/a	n/a	TESTING: Left Press, Incorrect	n/a	n/a	S  3
2595.5860000000	n/a	n/a	TESTING: C-F	n/a	n/a	S 24
2596.5260000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
2597.5780000000	n/a	n/a	TESTING: F-C	n/a	n/a	S 42
2598.1500000000	n/a	n/a	TESTING: Left Press, Incorrect	n/a	n/a	S  3
2599.2040000000	n/a	n/a	TESTING: B-E	n/a	n/a	S 63
2599.6340000000	n/a	n/a	TESTING: Left Press, Incorrect	n/a	n/a	S  3
2600.6860000000	n/a	n/a	TESTING: A-B	n/a	n/a	S 16
2601.5380000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
2602.5900000000	n/a	n/a	TESTING: E-F	n/a	n/a	S 34
2603.5420000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
2604.5940000000	n/a	n/a	TESTING: D-C	n/a	n/a	S 52
2605.4780000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
2606.5300000000	n/a	n/a	TESTING: B-A	n/a	n/a	S 61
2607.4580000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
2608.5100000000	n/a	n/a	TESTING: A-E	n/a	n/a	S 13
2609.4820000000	n/a	n/a	TESTING: Right Press, Incorrect	n/a	n/a	S  4
2610.5340000000	n/a	n/a	TESTING: F-A	n/a	n/a	S 41
2611.5020000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
2612.5540000000	n/a	n/a	TESTING: B-D	n/a	n/a	S 65
2613.2580000000	n/a	n/a	TESTING: Left Press, Incorrect	n/a	n/a	S  3
2614.3100000000	n/a	n/a	TESTING: E-C	n/a	n/a	S 32
2615.3620000000	n/a	n/a	TESTING: Left Press, Incorrect	n/a	n/a	S  3
2616.4140000000	n/a	n/a	TESTING: F-C	n/a	n/a	S 42
2617.4220000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
2618.4740000000	n/a	n/a	TESTING: C-E	n/a	n/a	S 23
2619.1980000000	n/a	n/a	TESTING: Right Press, Incorrect	n/a	n/a	S  4
2620.2500000000	n/a	n/a	TESTING: C-E	n/a	n/a	S 23
2621.0740000000	n/a	n/a	TESTING: Right Press, Incorrect	n/a	n/a	S  4
2622.1260000000	n/a	n/a	TESTING: B-A	n/a	n/a	S 61
2622.9620000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
2624.0140000000	n/a	n/a	TESTING: B-D	n/a	n/a	S 65
2625.3900000000	n/a	n/a	TESTING: Left Press, Incorrect	n/a	n/a	S  3
2626.4420000000	n/a	n/a	TESTING: F-A	n/a	n/a	S 41
2627.1100000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
2628.1620000000	n/a	n/a	TESTING: C-D	n/a	n/a	S 25
2628.9020000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
2629.9540000000	n/a	n/a	TESTING: B-A	n/a	n/a	S 61
2630.4660000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
2631.5180000000	n/a	n/a	TESTING: F-E	n/a	n/a	S 43
2632.3020000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
2633.3540000000	n/a	n/a	TESTING: D-F	n/a	n/a	S 54
2633.9780000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
2635.0300000000	n/a	n/a	TESTING: D-A	n/a	n/a	S 51
2635.7180000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
2636.7700000000	n/a	n/a	TESTING: F-E	n/a	n/a	S 43
2637.3140000000	n/a	n/a	TESTING: Left Press, Incorrect	n/a	n/a	S  3
2638.3660000000	n/a	n/a	TESTING: F-D	n/a	n/a	S 45
2639.3940000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
2640.4460000000	n/a	n/a	TESTING: C-F	n/a	n/a	S 24
2641.4500000000	n/a	n/a	TESTING: Right Press, Incorrect	n/a	n/a	S  4
2642.5020000000	n/a	n/a	TESTING: B-F	n/a	n/a	S 64
2643.1500000000	n/a	n/a	TESTING: Left Press, Incorrect	n/a	n/a	S  3
2644.2020000000	n/a	n/a	TESTING: E-C	n/a	n/a	S 32
2645.7500000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
2646.8020000000	n/a	n/a	TESTING: F-A	n/a	n/a	S 41
2647.8540000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
2648.9060000000	n/a	n/a	TESTING: B-F	n/a	n/a	S 64
2650.1660000000	n/a	n/a	TESTING: Left Press, Incorrect	n/a	n/a	S  3
2651.2180000000	n/a	n/a	TESTING: A-D	n/a	n/a	S 15
2653.9920000000	n/a	n/a	TESTING: Right Press, Incorrect	n/a	n/a	S  4
2655.0460000000	n/a	n/a	TESTING: A-F	n/a	n/a	S 14
2655.5960000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
2656.6500000000	n/a	n/a	TESTING: A-B	n/a	n/a	S 16
2657.7480000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
2658.8020000000	n/a	n/a	TESTING: C-F	n/a	n/a	S 24
2660.1120000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
2661.1660000000	n/a	n/a	TESTING: A-E	n/a	n/a	S 13
2661.9800000000	n/a	n/a	TESTING: Right Press, Incorrect	n/a	n/a	S  4
2663.0340000000	n/a	n/a	TESTING: D-E	n/a	n/a	S 53
2664.3640000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
2665.4180000000	n/a	n/a	TESTING: C-B	n/a	n/a	S 26
2666.1840000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
2667.2380000000	n/a	n/a	TESTING: B-D	n/a	n/a	S 65
2668.7520000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
2669.8060000000	n/a	n/a	TESTING: B-A	n/a	n/a	S 61
2670.4240000000	n/a	n/a	TESTING: Left Press, Incorrect	n/a	n/a	S  3
2671.4780000000	n/a	n/a	TESTING: E-A	n/a	n/a	S 31
2672.6880000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
2673.7420000000	n/a	n/a	TESTING: E-D	n/a	n/a	S 35
2674.2080000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
2675.2620000000	n/a	n/a	TESTING: F-C	n/a	n/a	S 42
2675.9080000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
2676.9620000000	n/a	n/a	TESTING: E-B	n/a	n/a	S 36
2677.3960000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
2678.4500000000	n/a	n/a	TESTING: A-D	n/a	n/a	S 15
2678.8640000000	n/a	n/a	TESTING: Right Press, Incorrect	n/a	n/a	S  4
2679.9180000000	n/a	n/a	TESTING: B-C	n/a	n/a	S 62
2680.2960000000	n/a	n/a	TESTING: Left Press, Incorrect	n/a	n/a	S  3
2681.3500000000	n/a	n/a	TESTING: A-F	n/a	n/a	S 14
2681.9760000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
2683.0300000000	n/a	n/a	TESTING: F-C	n/a	n/a	S 42
2684.3120000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
2685.3660000000	n/a	n/a	TESTING: B-E	n/a	n/a	S 63
2686.5440000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
2687.5980000000	n/a	n/a	TESTING: A-C	n/a	n/a	S 12
2688.7720000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
2689.8260000000	n/a	n/a	TESTING: C-A	n/a	n/a	S 21
2690.9240000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
2691.9780000000	n/a	n/a	TESTING: A-D	n/a	n/a	S 15
2692.7600000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
2693.8140000000	n/a	n/a	TESTING: C-E	n/a	n/a	S 23
2694.8320000000	n/a	n/a	TESTING: Right Press, Incorrect	n/a	n/a	S  4
2695.8860000000	n/a	n/a	TESTING: B-F	n/a	n/a	S 64
2696.7600000000	n/a	n/a	TESTING: Left Press, Incorrect	n/a	n/a	S  3
2697.8140000000	n/a	n/a	TESTING: E-C	n/a	n/a	S 32
2698.5200000000	n/a	n/a	TESTING: Left Press, Incorrect	n/a	n/a	S  3
2699.5740000000	n/a	n/a	TESTING: D-C	n/a	n/a	S 52
2701.9560000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
2703.0100000000	n/a	n/a	TESTING: D-E	n/a	n/a	S 53
2703.9200000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
2704.9740000000	n/a	n/a	TESTING: B-E	n/a	n/a	S 63
2705.8720000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
2706.9260000000	n/a	n/a	TESTING: F-E	n/a	n/a	S 43
2708.4320000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
2709.4860000000	n/a	n/a	TESTING: E-D	n/a	n/a	S 35
2710.5040000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
2711.5580000000	n/a	n/a	TESTING: F-A	n/a	n/a	S 41
2712.5880000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
2713.6420000000	n/a	n/a	TESTING: B-D	n/a	n/a	S 65
2716.0280000000	n/a	n/a	TESTING: Left Press, Incorrect	n/a	n/a	S  3
2717.0820000000	n/a	n/a	TESTING: D-E	n/a	n/a	S 53
2717.7880000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
