onset	duration	sample	trial_type	response_time	stim_file	value
2609.6980000000	n/a	n/a	TESTING: F-C	n/a	n/a	S 42
2610.5840000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
2611.6380000000	n/a	n/a	TESTING: D-F	n/a	n/a	S 54
2614.7400000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
2615.7940000000	n/a	n/a	TESTING: C-D	n/a	n/a	S 25
2617.8440000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
2618.8980000000	n/a	n/a	TESTING: C-A	n/a	n/a	S 21
2619.9880000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
2621.0420000000	n/a	n/a	TESTING: F-A	n/a	n/a	S 41
2621.9040000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
2622.9580000000	n/a	n/a	TESTING: D-A	n/a	n/a	S 51
2623.5600000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
2624.6140000000	n/a	n/a	TESTING: D-B	n/a	n/a	S 56
2625.5080000000	n/a	n/a	TESTING: Right Press, Incorrect	n/a	n/a	S  4
2626.5620000000	n/a	n/a	TESTING: F-C	n/a	n/a	S 42
2628.1840000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
2629.2380000000	n/a	n/a	TESTING: C-F	n/a	n/a	S 24
2630.2840000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
2631.3360000000	n/a	n/a	TESTING: D-B	n/a	n/a	S 56
2632.8120000000	n/a	n/a	TESTING: Right Press, Incorrect	n/a	n/a	S  4
2633.8640000000	n/a	n/a	TESTING: D-E	n/a	n/a	S 53
2634.6720000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
2635.7240000000	n/a	n/a	TESTING: D-A	n/a	n/a	S 51
2636.6000000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
2637.6520000000	n/a	n/a	TESTING: B-F	n/a	n/a	S 64
2640.8920000000	n/a	n/a	TESTING: Left Press, Incorrect	n/a	n/a	S  3
2641.9460000000	n/a	n/a	TESTING: D-C	n/a	n/a	S 52
2643.1600000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
2644.2120000000	n/a	n/a	TESTING: E-A	n/a	n/a	S 31
2646.1000000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
2647.1520000000	n/a	n/a	TESTING: F-B	n/a	n/a	S 46
2649.1320000000	n/a	n/a	TESTING: Right Press, Incorrect	n/a	n/a	S  4
2650.1860000000	n/a	n/a	TESTING: B-C	n/a	n/a	S 62
2651.7960000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
2652.8480000000	n/a	n/a	TESTING: B-E	n/a	n/a	S 63
2653.9600000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
2655.0120000000	n/a	n/a	TESTING: A-F	n/a	n/a	S 14
2655.9360000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
2656.9880000000	n/a	n/a	TESTING: B-C	n/a	n/a	S 62
2657.9240000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
2658.9760000000	n/a	n/a	TESTING: C-B	n/a	n/a	S 26
2660.7160000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
2661.7680000000	n/a	n/a	TESTING: E-F	n/a	n/a	S 34
2662.7920000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
2663.8440000000	n/a	n/a	TESTING: E-A	n/a	n/a	S 31
2665.3800000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
2666.4320000000	n/a	n/a	TESTING: B-D	n/a	n/a	S 65
2668.3560000000	n/a	n/a	TESTING: Left Press, Incorrect	n/a	n/a	S  3
2669.4080000000	n/a	n/a	TESTING: D-F	n/a	n/a	S 54
2671.1960000000	n/a	n/a	TESTING: Left Press, Incorrect	n/a	n/a	S  3
2672.2480000000	n/a	n/a	TESTING: C-F	n/a	n/a	S 24
2673.0280000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
2674.0800000000	n/a	n/a	TESTING: F-E	n/a	n/a	S 43
2674.8520000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
2675.9040000000	n/a	n/a	TESTING: D-C	n/a	n/a	S 52
2677.0320000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
2678.0840000000	n/a	n/a	TESTING: A-D	n/a	n/a	S 15
2679.0960000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
2680.1480000000	n/a	n/a	TESTING: F-D	n/a	n/a	S 45
2681.7560000000	n/a	n/a	TESTING: Right Press, Incorrect	n/a	n/a	S  4
2682.8100000000	n/a	n/a	TESTING: F-D	n/a	n/a	S 45
2683.8240000000	n/a	n/a	TESTING: Right Press, Incorrect	n/a	n/a	S  4
2684.8760000000	n/a	n/a	TESTING: F-B	n/a	n/a	S 46
2686.5080000000	n/a	n/a	TESTING: Right Press, Incorrect	n/a	n/a	S  4
2687.5600000000	n/a	n/a	TESTING: A-B	n/a	n/a	S 16
2688.5560000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
2689.6080000000	n/a	n/a	TESTING: B-F	n/a	n/a	S 64
2691.2520000000	n/a	n/a	TESTING: Left Press, Incorrect	n/a	n/a	S  3
2692.3040000000	n/a	n/a	TESTING: A-C	n/a	n/a	S 12
2694.4800000000	n/a	n/a	TESTING: Right Press, Incorrect	n/a	n/a	S  4
2695.5320000000	n/a	n/a	TESTING: C-B	n/a	n/a	S 26
2696.7120000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
2697.7640000000	n/a	n/a	TESTING: C-B	n/a	n/a	S 26
2698.9920000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
2700.0440000000	n/a	n/a	TESTING: E-B	n/a	n/a	S 36
2700.9880000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
2702.0400000000	n/a	n/a	TESTING: B-A	n/a	n/a	S 61
2703.0320000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
2704.0840000000	n/a	n/a	TESTING: F-B	n/a	n/a	S 46
2705.7200000000	n/a	n/a	TESTING: Right Press, Incorrect	n/a	n/a	S  4
2706.7720000000	n/a	n/a	TESTING: B-D	n/a	n/a	S 65
2708.5640000000	n/a	n/a	TESTING: Left Press, Incorrect	n/a	n/a	S  3
2709.6160000000	n/a	n/a	TESTING: C-F	n/a	n/a	S 24
2710.4520000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
2711.5040000000	n/a	n/a	TESTING: F-C	n/a	n/a	S 42
2712.3100000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
2713.3640000000	n/a	n/a	TESTING: B-A	n/a	n/a	S 61
2714.0740000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
2715.1280000000	n/a	n/a	TESTING: A-F	n/a	n/a	S 14
2716.0520000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
2717.1040000000	n/a	n/a	TESTING: B-E	n/a	n/a	S 63
2718.3620000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
2719.4160000000	n/a	n/a	TESTING: C-D	n/a	n/a	S 25
2720.2900000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
2721.3440000000	n/a	n/a	TESTING: E-F	n/a	n/a	S 34
2722.5420000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
2723.5960000000	n/a	n/a	TESTING: D-A	n/a	n/a	S 51
2724.2780000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
2725.3320000000	n/a	n/a	TESTING: B-D	n/a	n/a	S 65
2727.3380000000	n/a	n/a	TESTING: Left Press, Incorrect	n/a	n/a	S  3
2728.3920000000	n/a	n/a	TESTING: D-E	n/a	n/a	S 53
2729.0140000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
2730.0680000000	n/a	n/a	TESTING: A-E	n/a	n/a	S 13
2730.8420000000	n/a	n/a	TESTING: Right Press, Incorrect	n/a	n/a	S  4
2731.8960000000	n/a	n/a	TESTING: B-E	n/a	n/a	S 63
2732.5060000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
2733.5600000000	n/a	n/a	TESTING: C-E	n/a	n/a	S 23
2734.9660000000	n/a	n/a	TESTING: Right Press, Incorrect	n/a	n/a	S  4
2736.0200000000	n/a	n/a	TESTING: E-A	n/a	n/a	S 31
2737.3540000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
2738.4080000000	n/a	n/a	TESTING: B-F	n/a	n/a	S 64
2740.7300000000	n/a	n/a	TESTING: Left Press, Incorrect	n/a	n/a	S  3
2741.7840000000	n/a	n/a	TESTING: B-C	n/a	n/a	S 62
2743.0700000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
2744.1240000000	n/a	n/a	TESTING: D-F	n/a	n/a	S 54
2745.6180000000	n/a	n/a	TESTING: Left Press, Incorrect	n/a	n/a	S  3
2746.6720000000	n/a	n/a	TESTING: C-E	n/a	n/a	S 23
2747.8500000000	n/a	n/a	TESTING: Right Press, Incorrect	n/a	n/a	S  4
2748.9040000000	n/a	n/a	TESTING: A-E	n/a	n/a	S 13
2749.4580000000	n/a	n/a	TESTING: Right Press, Incorrect	n/a	n/a	S  4
2750.5120000000	n/a	n/a	TESTING: E-F	n/a	n/a	S 34
2751.1780000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
2752.2320000000	n/a	n/a	TESTING: D-E	n/a	n/a	S 53
2753.0620000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
2754.1160000000	n/a	n/a	TESTING: A-C	n/a	n/a	S 12
2754.8460000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
2755.9000000000	n/a	n/a	TESTING: C-A	n/a	n/a	S 21
2756.5060000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
2757.5600000000	n/a	n/a	TESTING: D-F	n/a	n/a	S 54
2758.6340000000	n/a	n/a	TESTING: Left Press, Incorrect	n/a	n/a	S  3
2759.6880000000	n/a	n/a	TESTING: A-C	n/a	n/a	S 12
2760.6620000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
2761.7160000000	n/a	n/a	TESTING: D-C	n/a	n/a	S 52
2762.4100000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
2763.4640000000	n/a	n/a	TESTING: A-D	n/a	n/a	S 15
2764.5180000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
2765.5720000000	n/a	n/a	TESTING: C-E	n/a	n/a	S 23
2766.3620000000	n/a	n/a	TESTING: Right Press, Incorrect	n/a	n/a	S  4
2767.4160000000	n/a	n/a	TESTING: D-E	n/a	n/a	S 53
2768.2460000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
2769.3000000000	n/a	n/a	TESTING: F-A	n/a	n/a	S 41
2770.0300000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
2771.0840000000	n/a	n/a	TESTING: D-A	n/a	n/a	S 51
2771.7780000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
2772.8320000000	n/a	n/a	TESTING: B-C	n/a	n/a	S 62
2774.1340000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
2775.1880000000	n/a	n/a	TESTING: A-F	n/a	n/a	S 14
2775.8900000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
2776.9440000000	n/a	n/a	TESTING: F-C	n/a	n/a	S 42
2778.2100000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
2779.2640000000	n/a	n/a	TESTING: B-D	n/a	n/a	S 65
2780.8540000000	n/a	n/a	TESTING: Left Press, Incorrect	n/a	n/a	S  3
2781.9080000000	n/a	n/a	TESTING: F-A	n/a	n/a	S 41
2782.6100000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
2783.6640000000	n/a	n/a	TESTING: A-D	n/a	n/a	S 15
2784.3180000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
2785.3720000000	n/a	n/a	TESTING: C-F	n/a	n/a	S 24
2786.1060000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
2787.1600000000	n/a	n/a	TESTING: E-D	n/a	n/a	S 35
2787.7980000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
2788.8520000000	n/a	n/a	TESTING: A-D	n/a	n/a	S 15
2789.5020000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
2790.5560000000	n/a	n/a	TESTING: F-D	n/a	n/a	S 45
2791.4300000000	n/a	n/a	TESTING: Right Press, Incorrect	n/a	n/a	S  4
2792.4840000000	n/a	n/a	TESTING: C-B	n/a	n/a	S 26
2793.4860000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
2794.5400000000	n/a	n/a	TESTING: E-D	n/a	n/a	S 35
2795.2540000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
2796.3080000000	n/a	n/a	TESTING: E-C	n/a	n/a	S 32
2796.9700000000	n/a	n/a	TESTING: Left Press, Incorrect	n/a	n/a	S  3
2798.0240000000	n/a	n/a	TESTING: F-D	n/a	n/a	S 45
2799.1980000000	n/a	n/a	TESTING: Right Press, Incorrect	n/a	n/a	S  4
2800.2520000000	n/a	n/a	TESTING: F-B	n/a	n/a	S 46
2801.0540000000	n/a	n/a	TESTING: Right Press, Incorrect	n/a	n/a	S  4
2802.1080000000	n/a	n/a	TESTING: E-B	n/a	n/a	S 36
2803.0260000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
2804.0800000000	n/a	n/a	TESTING: A-E	n/a	n/a	S 13
2805.1860000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
2806.2400000000	n/a	n/a	TESTING: F-A	n/a	n/a	S 41
2807.2300000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
2808.2840000000	n/a	n/a	TESTING: D-C	n/a	n/a	S 52
2809.3260000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
2810.3800000000	n/a	n/a	TESTING: C-D	n/a	n/a	S 25
2811.2580000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
2812.3100000000	n/a	n/a	TESTING: B-A	n/a	n/a	S 61
2813.0940000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
2814.1460000000	n/a	n/a	TESTING: C-E	n/a	n/a	S 23
2814.9820000000	n/a	n/a	TESTING: Right Press, Incorrect	n/a	n/a	S  4
2816.0360000000	n/a	n/a	TESTING: A-E	n/a	n/a	S 13
2817.3860000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
2818.4400000000	n/a	n/a	TESTING: A-B	n/a	n/a	S 16
2819.6100000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
2820.6640000000	n/a	n/a	TESTING: E-C	n/a	n/a	S 32
2821.4780000000	n/a	n/a	TESTING: Left Press, Incorrect	n/a	n/a	S  3
2822.5300000000	n/a	n/a	TESTING: A-F	n/a	n/a	S 14
2823.2340000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
2824.2860000000	n/a	n/a	TESTING: D-B	n/a	n/a	S 56
2825.4780000000	n/a	n/a	TESTING: Right Press, Incorrect	n/a	n/a	S  4
2826.5300000000	n/a	n/a	TESTING: E-F	n/a	n/a	S 34
2827.1940000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
2828.2460000000	n/a	n/a	TESTING: F-E	n/a	n/a	S 43
2829.3580000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
2830.4100000000	n/a	n/a	TESTING: A-C	n/a	n/a	S 12
2831.0260000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
2832.0780000000	n/a	n/a	TESTING: A-B	n/a	n/a	S 16
2832.6780000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
2833.7300000000	n/a	n/a	TESTING: E-D	n/a	n/a	S 35
2834.3940000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
2835.4460000000	n/a	n/a	TESTING: C-A	n/a	n/a	S 21
2837.4340000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
