onset	duration	sample	trial_type	response_time	stim_file	value
2559.6500000000	n/a	n/a	TESTING: C-F	n/a	n/a	S 24
2560.8980000000	n/a	n/a	TESTING: Right Press, Incorrect	n/a	n/a	S  4
2561.9500000000	n/a	n/a	TESTING: A-B	n/a	n/a	S 16
2566.0040000000	n/a	n/a	STATUS	n/a	n/a	S  5
2567.0560000000	n/a	n/a	TESTING: F-B	n/a	n/a	S 46
2567.9100000000	n/a	n/a	TESTING: Right Press, Incorrect	n/a	n/a	S  4
2568.9620000000	n/a	n/a	TESTING: A-E	n/a	n/a	S 13
2570.0380000000	n/a	n/a	TESTING: Right Press, Incorrect	n/a	n/a	S  4
2571.0900000000	n/a	n/a	TESTING: C-B	n/a	n/a	S 26
2572.0060000000	n/a	n/a	TESTING: Right Press, Incorrect	n/a	n/a	S  4
2573.0580000000	n/a	n/a	TESTING: A-E	n/a	n/a	S 13
2574.6580000000	n/a	n/a	TESTING: Right Press, Incorrect	n/a	n/a	S  4
2575.7100000000	n/a	n/a	TESTING: D-F	n/a	n/a	S 54
2576.4900000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
2577.5420000000	n/a	n/a	TESTING: A-F	n/a	n/a	S 14
2578.2580000000	n/a	n/a	TESTING: Right Press, Incorrect	n/a	n/a	S  4
2579.3100000000	n/a	n/a	TESTING: F-C	n/a	n/a	S 42
2580.0420000000	n/a	n/a	TESTING: Left Press, Incorrect	n/a	n/a	S  3
2581.0940000000	n/a	n/a	TESTING: B-C	n/a	n/a	S 62
2582.5980000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
2583.6500000000	n/a	n/a	TESTING: B-C	n/a	n/a	S 62
2584.5260000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
2585.5780000000	n/a	n/a	TESTING: F-B	n/a	n/a	S 46
2586.7580000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
2587.8100000000	n/a	n/a	TESTING: C-A	n/a	n/a	S 21
2588.6020000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
2589.6540000000	n/a	n/a	TESTING: C-D	n/a	n/a	S 25
2590.4220000000	n/a	n/a	TESTING: Right Press, Incorrect	n/a	n/a	S  4
2591.4740000000	n/a	n/a	TESTING: B-D	n/a	n/a	S 65
2592.2100000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
2593.2620000000	n/a	n/a	TESTING: D-C	n/a	n/a	S 52
2594.0100000000	n/a	n/a	TESTING: Left Press, Incorrect	n/a	n/a	S  3
2595.0620000000	n/a	n/a	TESTING: D-B	n/a	n/a	S 56
2595.8140000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
2596.8660000000	n/a	n/a	TESTING: A-E	n/a	n/a	S 13
2597.9060000000	n/a	n/a	TESTING: Right Press, Incorrect	n/a	n/a	S  4
2598.9580000000	n/a	n/a	TESTING: B-A	n/a	n/a	S 61
2600.4380000000	n/a	n/a	TESTING: Left Press, Incorrect	n/a	n/a	S  3
2601.4900000000	n/a	n/a	TESTING: A-B	n/a	n/a	S 16
2602.2940000000	n/a	n/a	TESTING: Right Press, Incorrect	n/a	n/a	S  4
2603.3460000000	n/a	n/a	TESTING: F-E	n/a	n/a	S 43
2605.9580000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
2607.0100000000	n/a	n/a	TESTING: F-C	n/a	n/a	S 42
2608.0100000000	n/a	n/a	TESTING: Left Press, Incorrect	n/a	n/a	S  3
2609.0620000000	n/a	n/a	TESTING: A-D	n/a	n/a	S 15
2610.1100000000	n/a	n/a	TESTING: Right Press, Incorrect	n/a	n/a	S  4
2611.1620000000	n/a	n/a	TESTING: E-A	n/a	n/a	S 31
2612.3020000000	n/a	n/a	TESTING: Left Press, Incorrect	n/a	n/a	S  3
2613.3540000000	n/a	n/a	TESTING: A-C	n/a	n/a	S 12
2614.2260000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
2615.2780000000	n/a	n/a	TESTING: D-A	n/a	n/a	S 51
2616.3740000000	n/a	n/a	TESTING: Left Press, Incorrect	n/a	n/a	S  3
2617.4260000000	n/a	n/a	TESTING: F-D	n/a	n/a	S 45
2618.2360000000	n/a	n/a	TESTING: Right Press, Incorrect	n/a	n/a	S  4
2619.2900000000	n/a	n/a	TESTING: D-C	n/a	n/a	S 52
2620.2840000000	n/a	n/a	TESTING: Left Press, Incorrect	n/a	n/a	S  3
2621.3380000000	n/a	n/a	TESTING: B-C	n/a	n/a	S 62
2622.3040000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
2623.3580000000	n/a	n/a	TESTING: A-F	n/a	n/a	S 14
2624.1720000000	n/a	n/a	TESTING: Right Press, Incorrect	n/a	n/a	S  4
2625.2260000000	n/a	n/a	TESTING: D-A	n/a	n/a	S 51
2626.2720000000	n/a	n/a	TESTING: Left Press, Incorrect	n/a	n/a	S  3
2627.3260000000	n/a	n/a	TESTING: E-C	n/a	n/a	S 32
2628.5920000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
2629.6460000000	n/a	n/a	TESTING: A-C	n/a	n/a	S 12
2630.4600000000	n/a	n/a	TESTING: Right Press, Incorrect	n/a	n/a	S  4
2631.5140000000	n/a	n/a	TESTING: C-E	n/a	n/a	S 23
2632.7200000000	n/a	n/a	TESTING: Right Press, Incorrect	n/a	n/a	S  4
2633.7740000000	n/a	n/a	TESTING: B-F	n/a	n/a	S 64
2634.8080000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
2635.8620000000	n/a	n/a	TESTING: F-A	n/a	n/a	S 41
2636.6000000000	n/a	n/a	TESTING: Left Press, Incorrect	n/a	n/a	S  3
2637.6540000000	n/a	n/a	TESTING: C-D	n/a	n/a	S 25
2638.3480000000	n/a	n/a	TESTING: Right Press, Incorrect	n/a	n/a	S  4
2639.4020000000	n/a	n/a	TESTING: B-E	n/a	n/a	S 63
2640.4680000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
2641.5220000000	n/a	n/a	TESTING: A-F	n/a	n/a	S 14
2642.4160000000	n/a	n/a	TESTING: Right Press, Incorrect	n/a	n/a	S  4
2643.4700000000	n/a	n/a	TESTING: F-D	n/a	n/a	S 45
2644.3360000000	n/a	n/a	TESTING: Right Press, Incorrect	n/a	n/a	S  4
2645.3900000000	n/a	n/a	TESTING: A-B	n/a	n/a	S 16
2646.5560000000	n/a	n/a	TESTING: Right Press, Incorrect	n/a	n/a	S  4
2647.6100000000	n/a	n/a	TESTING: F-C	n/a	n/a	S 42
2648.2720000000	n/a	n/a	TESTING: Left Press, Incorrect	n/a	n/a	S  3
2649.3260000000	n/a	n/a	TESTING: C-E	n/a	n/a	S 23
2650.0040000000	n/a	n/a	TESTING: Right Press, Incorrect	n/a	n/a	S  4
2651.0580000000	n/a	n/a	TESTING: C-A	n/a	n/a	S 21
2651.9360000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
2652.9900000000	n/a	n/a	TESTING: F-A	n/a	n/a	S 41
2653.6240000000	n/a	n/a	TESTING: Left Press, Incorrect	n/a	n/a	S  3
2654.6780000000	n/a	n/a	TESTING: E-C	n/a	n/a	S 32
2655.6360000000	n/a	n/a	TESTING: Left Press, Incorrect	n/a	n/a	S  3
2656.6900000000	n/a	n/a	TESTING: D-E	n/a	n/a	S 53
2657.3440000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
2658.3980000000	n/a	n/a	TESTING: E-D	n/a	n/a	S 35
2659.3720000000	n/a	n/a	TESTING: Right Press, Incorrect	n/a	n/a	S  4
2660.4260000000	n/a	n/a	TESTING: A-B	n/a	n/a	S 16
2661.3440000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
2662.3980000000	n/a	n/a	TESTING: F-E	n/a	n/a	S 43
2664.5840000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
2665.6380000000	n/a	n/a	TESTING: D-F	n/a	n/a	S 54
2666.7880000000	n/a	n/a	TESTING: Left Press, Incorrect	n/a	n/a	S  3
2667.8420000000	n/a	n/a	TESTING: E-B	n/a	n/a	S 36
2668.7320000000	n/a	n/a	TESTING: Right Press, Incorrect	n/a	n/a	S  4
2669.7860000000	n/a	n/a	TESTING: A-E	n/a	n/a	S 13
2670.7040000000	n/a	n/a	TESTING: Right Press, Incorrect	n/a	n/a	S  4
2671.7580000000	n/a	n/a	TESTING: C-A	n/a	n/a	S 21
2672.6560000000	n/a	n/a	TESTING: Left Press, Incorrect	n/a	n/a	S  3
2673.7100000000	n/a	n/a	TESTING: E-D	n/a	n/a	S 35
2674.6760000000	n/a	n/a	TESTING: Right Press, Incorrect	n/a	n/a	S  4
2675.7300000000	n/a	n/a	TESTING: E-A	n/a	n/a	S 31
2677.9680000000	n/a	n/a	TESTING: Left Press, Incorrect	n/a	n/a	S  3
2679.0220000000	n/a	n/a	TESTING: F-B	n/a	n/a	S 46
2680.1560000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
2681.2100000000	n/a	n/a	TESTING: D-A	n/a	n/a	S 51
2682.7040000000	n/a	n/a	TESTING: Left Press, Incorrect	n/a	n/a	S  3
2683.7580000000	n/a	n/a	TESTING: F-D	n/a	n/a	S 45
2685.3000000000	n/a	n/a	TESTING: Right Press, Incorrect	n/a	n/a	S  4
2686.3540000000	n/a	n/a	TESTING: E-D	n/a	n/a	S 35
2687.1400000000	n/a	n/a	TESTING: Right Press, Incorrect	n/a	n/a	S  4
2688.1940000000	n/a	n/a	TESTING: E-B	n/a	n/a	S 36
2689.2520000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
2690.3060000000	n/a	n/a	TESTING: D-A	n/a	n/a	S 51
2691.3200000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
2692.3740000000	n/a	n/a	TESTING: F-A	n/a	n/a	S 41
2695.1360000000	n/a	n/a	TESTING: Left Press, Incorrect	n/a	n/a	S  3
2696.1880000000	n/a	n/a	TESTING: D-B	n/a	n/a	S 56
2696.9520000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
2698.0060000000	n/a	n/a	TESTING: B-C	n/a	n/a	S 62
2698.8320000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
2699.8860000000	n/a	n/a	TESTING: D-F	n/a	n/a	S 54
2700.6760000000	n/a	n/a	TESTING: Left Press, Incorrect	n/a	n/a	S  3
2701.7300000000	n/a	n/a	TESTING: E-C	n/a	n/a	S 32
2702.4800000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
2703.5320000000	n/a	n/a	TESTING: B-E	n/a	n/a	S 63
2704.4120000000	n/a	n/a	TESTING: Left Press, Incorrect	n/a	n/a	S  3
2705.4660000000	n/a	n/a	TESTING: D-C	n/a	n/a	S 52
2706.3760000000	n/a	n/a	TESTING: Left Press, Incorrect	n/a	n/a	S  3
2707.4280000000	n/a	n/a	TESTING: D-B	n/a	n/a	S 56
2708.0120000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
2709.0660000000	n/a	n/a	TESTING: C-E	n/a	n/a	S 23
2709.6680000000	n/a	n/a	TESTING: Right Press, Incorrect	n/a	n/a	S  4
2710.7200000000	n/a	n/a	TESTING: B-A	n/a	n/a	S 61
2711.9720000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
2713.0240000000	n/a	n/a	TESTING: F-C	n/a	n/a	S 42
2713.8120000000	n/a	n/a	TESTING: Left Press, Incorrect	n/a	n/a	S  3
2714.8640000000	n/a	n/a	TESTING: C-D	n/a	n/a	S 25
2715.6200000000	n/a	n/a	TESTING: Right Press, Incorrect	n/a	n/a	S  4
2716.6720000000	n/a	n/a	TESTING: A-F	n/a	n/a	S 14
2717.4520000000	n/a	n/a	TESTING: Right Press, Incorrect	n/a	n/a	S  4
2718.5040000000	n/a	n/a	TESTING: B-A	n/a	n/a	S 61
2719.4720000000	n/a	n/a	TESTING: Left Press, Incorrect	n/a	n/a	S  3
2720.5240000000	n/a	n/a	TESTING: A-D	n/a	n/a	S 15
2721.3400000000	n/a	n/a	TESTING: Right Press, Incorrect	n/a	n/a	S  4
2722.3920000000	n/a	n/a	TESTING: B-D	n/a	n/a	S 65
2723.1040000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
2724.1560000000	n/a	n/a	TESTING: E-B	n/a	n/a	S 36
2725.0040000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
2726.0560000000	n/a	n/a	TESTING: F-A	n/a	n/a	S 41
2726.7360000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
2727.7880000000	n/a	n/a	TESTING: E-C	n/a	n/a	S 32
2728.7720000000	n/a	n/a	TESTING: Left Press, Incorrect	n/a	n/a	S  3
2729.8240000000	n/a	n/a	TESTING: C-E	n/a	n/a	S 23
2730.5920000000	n/a	n/a	TESTING: Right Press, Incorrect	n/a	n/a	S  4
2731.6440000000	n/a	n/a	TESTING: F-E	n/a	n/a	S 43
2733.1080000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
2734.1600000000	n/a	n/a	TESTING: E-A	n/a	n/a	S 31
2734.9120000000	n/a	n/a	TESTING: Left Press, Incorrect	n/a	n/a	S  3
2735.9640000000	n/a	n/a	TESTING: B-F	n/a	n/a	S 64
2736.7800000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
2737.8320000000	n/a	n/a	TESTING: B-A	n/a	n/a	S 61
2739.0200000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
2740.0720000000	n/a	n/a	TESTING: E-F	n/a	n/a	S 34
2741.1400000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
2742.1920000000	n/a	n/a	TESTING: E-F	n/a	n/a	S 34
2742.8320000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
2743.8840000000	n/a	n/a	TESTING: B-F	n/a	n/a	S 64
2744.3880000000	n/a	n/a	TESTING: Left Press, Incorrect	n/a	n/a	S  3
2745.4400000000	n/a	n/a	TESTING: C-B	n/a	n/a	S 26
2746.9920000000	n/a	n/a	TESTING: Right Press, Incorrect	n/a	n/a	S  4
2748.0440000000	n/a	n/a	TESTING: F-B	n/a	n/a	S 46
2748.6680000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
2749.7200000000	n/a	n/a	TESTING: C-B	n/a	n/a	S 26
2750.8480000000	n/a	n/a	TESTING: Right Press, Incorrect	n/a	n/a	S  4
2751.9000000000	n/a	n/a	TESTING: C-F	n/a	n/a	S 24
2752.5920000000	n/a	n/a	TESTING: Right Press, Incorrect	n/a	n/a	S  4
2753.6440000000	n/a	n/a	TESTING: E-F	n/a	n/a	S 34
2754.1440000000	n/a	n/a	TESTING: Right Press, Incorrect	n/a	n/a	S  4
2755.1960000000	n/a	n/a	TESTING: C-B	n/a	n/a	S 26
2756.9240000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
2757.9760000000	n/a	n/a	TESTING: A-D	n/a	n/a	S 15
2758.7520000000	n/a	n/a	TESTING: Right Press, Incorrect	n/a	n/a	S  4
2759.8040000000	n/a	n/a	TESTING: D-E	n/a	n/a	S 53
2760.3760000000	n/a	n/a	TESTING: Left Press, Incorrect	n/a	n/a	S  3
2761.4280000000	n/a	n/a	TESTING: E-A	n/a	n/a	S 31
2762.2200000000	n/a	n/a	TESTING: Left Press, Incorrect	n/a	n/a	S  3
2763.2720000000	n/a	n/a	TESTING: D-F	n/a	n/a	S 54
2764.2640000000	n/a	n/a	TESTING: Left Press, Incorrect	n/a	n/a	S  3
2765.3160000000	n/a	n/a	TESTING: A-C	n/a	n/a	S 12
2768.5800000000	n/a	n/a	TESTING: Right Press, Incorrect	n/a	n/a	S  4
2769.6320000000	n/a	n/a	TESTING: D-C	n/a	n/a	S 52
2770.2800000000	n/a	n/a	TESTING: Left Press, Incorrect	n/a	n/a	S  3
2771.3320000000	n/a	n/a	TESTING: A-D	n/a	n/a	S 15
2771.9680000000	n/a	n/a	TESTING: Right Press, Incorrect	n/a	n/a	S  4
2773.0200000000	n/a	n/a	TESTING: B-E	n/a	n/a	S 63
2773.9600000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
2775.0120000000	n/a	n/a	TESTING: E-F	n/a	n/a	S 34
2775.9840000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
2777.0360000000	n/a	n/a	TESTING: D-E	n/a	n/a	S 53
2778.1520000000	n/a	n/a	TESTING: Left Press, Incorrect	n/a	n/a	S  3
2779.2040000000	n/a	n/a	TESTING: E-D	n/a	n/a	S 35
2779.9600000000	n/a	n/a	TESTING: Right Press, Incorrect	n/a	n/a	S  4
