onset	duration	sample	trial_type	response_time	stim_file	value
2521.5160000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
2522.5680000000	n/a	n/a	TESTING: B-D	n/a	n/a	S 65
2523.4920000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
2524.5440000000	n/a	n/a	TESTING: F-D	n/a	n/a	S 45
2528.5560000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
2529.6080000000	n/a	n/a	TESTING: A-D	n/a	n/a	S 15
2531.6960000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
2532.7480000000	n/a	n/a	TESTING: D-E	n/a	n/a	S 53
2536.8000000000	n/a	n/a	STATUS	n/a	n/a	S  5
2537.8540000000	n/a	n/a	TESTING: F-A	n/a	n/a	S 41
2538.8200000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
2539.8720000000	n/a	n/a	TESTING: E-A	n/a	n/a	S 31
2540.6000000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
2541.6520000000	n/a	n/a	TESTING: D-A	n/a	n/a	S 51
2542.2840000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
2543.3360000000	n/a	n/a	TESTING: F-C	n/a	n/a	S 42
2544.8280000000	n/a	n/a	TESTING: Left Press, Incorrect	n/a	n/a	S  3
2545.8800000000	n/a	n/a	TESTING: F-C	n/a	n/a	S 42
2546.6160000000	n/a	n/a	TESTING: Left Press, Incorrect	n/a	n/a	S  3
2547.6680000000	n/a	n/a	TESTING: F-B	n/a	n/a	S 46
2548.7140000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
2549.7680000000	n/a	n/a	TESTING: D-C	n/a	n/a	S 52
2551.7400000000	n/a	n/a	TESTING: Left Press, Incorrect	n/a	n/a	S  3
2552.7920000000	n/a	n/a	TESTING: E-B	n/a	n/a	S 36
2553.9300000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
2554.9840000000	n/a	n/a	TESTING: D-E	n/a	n/a	S 53
2556.2240000000	n/a	n/a	TESTING: Left Press, Incorrect	n/a	n/a	S  3
2557.2760000000	n/a	n/a	TESTING: D-B	n/a	n/a	S 56
2558.0940000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
2559.1480000000	n/a	n/a	TESTING: A-F	n/a	n/a	S 14
2559.8660000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
2560.9200000000	n/a	n/a	TESTING: F-E	n/a	n/a	S 43
2562.6060000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
2563.6600000000	n/a	n/a	TESTING: A-C	n/a	n/a	S 12
2564.5820000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
2565.6360000000	n/a	n/a	TESTING: A-E	n/a	n/a	S 13
2566.3220000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
2567.3760000000	n/a	n/a	TESTING: E-C	n/a	n/a	S 32
2569.5220000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
2570.5760000000	n/a	n/a	TESTING: D-B	n/a	n/a	S 56
2571.9460000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
2573.0000000000	n/a	n/a	TESTING: C-F	n/a	n/a	S 24
2575.1300000000	n/a	n/a	TESTING: Right Press, Incorrect	n/a	n/a	S  4
2576.1840000000	n/a	n/a	TESTING: E-F	n/a	n/a	S 34
2577.6620000000	n/a	n/a	TESTING: Right Press, Incorrect	n/a	n/a	S  4
2578.7160000000	n/a	n/a	TESTING: F-B	n/a	n/a	S 46
2579.6140000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
2580.6680000000	n/a	n/a	TESTING: D-B	n/a	n/a	S 56
2581.4980000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
2582.5520000000	n/a	n/a	TESTING: D-C	n/a	n/a	S 52
2585.0520000000	n/a	n/a	TESTING: Left Press, Incorrect	n/a	n/a	S  3
2586.1040000000	n/a	n/a	TESTING: B-C	n/a	n/a	S 62
2586.9020000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
2587.9560000000	n/a	n/a	TESTING: E-B	n/a	n/a	S 36
2589.1940000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
2590.2480000000	n/a	n/a	TESTING: F-D	n/a	n/a	S 45
2591.7460000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
2592.8000000000	n/a	n/a	TESTING: C-E	n/a	n/a	S 23
2594.9180000000	n/a	n/a	TESTING: Right Press, Incorrect	n/a	n/a	S  4
2595.9720000000	n/a	n/a	TESTING: C-D	n/a	n/a	S 25
2598.5140000000	n/a	n/a	TESTING: Right Press, Incorrect	n/a	n/a	S  4
2599.5680000000	n/a	n/a	TESTING: D-C	n/a	n/a	S 52
2600.4060000000	n/a	n/a	TESTING: Left Press, Incorrect	n/a	n/a	S  3
2601.4600000000	n/a	n/a	TESTING: A-D	n/a	n/a	S 15
2602.1620000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
2603.2160000000	n/a	n/a	TESTING: B-D	n/a	n/a	S 65
2603.9260000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
2604.9800000000	n/a	n/a	TESTING: E-D	n/a	n/a	S 35
2607.6020000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
2608.6560000000	n/a	n/a	TESTING: E-A	n/a	n/a	S 31
2609.8700000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
2610.9240000000	n/a	n/a	TESTING: B-F	n/a	n/a	S 64
2611.6300000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
2612.6840000000	n/a	n/a	TESTING: F-C	n/a	n/a	S 42
2614.6820000000	n/a	n/a	TESTING: Left Press, Incorrect	n/a	n/a	S  3
2615.7360000000	n/a	n/a	TESTING: D-F	n/a	n/a	S 54
2617.1340000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
2618.1880000000	n/a	n/a	TESTING: F-E	n/a	n/a	S 43
2619.1980000000	n/a	n/a	TESTING: Left Press, Incorrect	n/a	n/a	S  3
2620.2520000000	n/a	n/a	TESTING: E-C	n/a	n/a	S 32
2621.5180000000	n/a	n/a	TESTING: Left Press, Incorrect	n/a	n/a	S  3
2622.5720000000	n/a	n/a	TESTING: D-F	n/a	n/a	S 54
2623.2340000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
2624.2880000000	n/a	n/a	TESTING: C-E	n/a	n/a	S 23
2626.6180000000	n/a	n/a	TESTING: Right Press, Incorrect	n/a	n/a	S  4
2627.6720000000	n/a	n/a	TESTING: C-D	n/a	n/a	S 25
2629.6660000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
2630.7200000000	n/a	n/a	TESTING: A-B	n/a	n/a	S 16
2631.3180000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
2632.3700000000	n/a	n/a	TESTING: A-B	n/a	n/a	S 16
2632.8700000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
2633.9240000000	n/a	n/a	TESTING: D-E	n/a	n/a	S 53
2635.1380000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
2636.1920000000	n/a	n/a	TESTING: F-A	n/a	n/a	S 41
2637.0700000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
2638.1240000000	n/a	n/a	TESTING: C-B	n/a	n/a	S 26
2639.5820000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
2640.6340000000	n/a	n/a	TESTING: D-F	n/a	n/a	S 54
2642.8700000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
2643.9220000000	n/a	n/a	TESTING: B-E	n/a	n/a	S 63
2644.7780000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
2645.8320000000	n/a	n/a	TESTING: F-E	n/a	n/a	S 43
2647.9340000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
2648.9860000000	n/a	n/a	TESTING: C-A	n/a	n/a	S 21
2649.7220000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
2650.7760000000	n/a	n/a	TESTING: A-B	n/a	n/a	S 16
2651.5700000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
2652.6220000000	n/a	n/a	TESTING: A-F	n/a	n/a	S 14
2653.2820000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
2654.3340000000	n/a	n/a	TESTING: C-B	n/a	n/a	S 26
2655.3580000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
2656.4100000000	n/a	n/a	TESTING: D-A	n/a	n/a	S 51
2657.3140000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
2658.3660000000	n/a	n/a	TESTING: A-D	n/a	n/a	S 15
2658.9180000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
2659.9700000000	n/a	n/a	TESTING: C-E	n/a	n/a	S 23
2660.9500000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
2662.0020000000	n/a	n/a	TESTING: E-D	n/a	n/a	S 35
2663.8020000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
2664.8540000000	n/a	n/a	TESTING: A-B	n/a	n/a	S 16
2665.6980000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
2666.7500000000	n/a	n/a	TESTING: E-A	n/a	n/a	S 31
2667.4660000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
2668.5180000000	n/a	n/a	TESTING: B-C	n/a	n/a	S 62
2669.3100000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
2670.3620000000	n/a	n/a	TESTING: E-D	n/a	n/a	S 35
2671.9060000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
2672.9580000000	n/a	n/a	TESTING: B-E	n/a	n/a	S 63
2674.2340000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
2675.2860000000	n/a	n/a	TESTING: C-D	n/a	n/a	S 25
2677.0500000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
2678.1020000000	n/a	n/a	TESTING: E-C	n/a	n/a	S 32
2680.0740000000	n/a	n/a	TESTING: Left Press, Incorrect	n/a	n/a	S  3
2681.1260000000	n/a	n/a	TESTING: F-A	n/a	n/a	S 41
2681.7940000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
2682.8460000000	n/a	n/a	TESTING: B-F	n/a	n/a	S 64
2683.5220000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
2684.5740000000	n/a	n/a	TESTING: A-F	n/a	n/a	S 14
2685.2140000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
2686.2660000000	n/a	n/a	TESTING: B-A	n/a	n/a	S 61
2686.9380000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
2687.9900000000	n/a	n/a	TESTING: F-D	n/a	n/a	S 45
2688.4980000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
2689.5500000000	n/a	n/a	TESTING: C-F	n/a	n/a	S 24
2690.6740000000	n/a	n/a	TESTING: Right Press, Incorrect	n/a	n/a	S  4
2691.7260000000	n/a	n/a	TESTING: A-E	n/a	n/a	S 13
2692.3420000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
2693.3940000000	n/a	n/a	TESTING: E-D	n/a	n/a	S 35
2694.5220000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
2695.5740000000	n/a	n/a	TESTING: A-C	n/a	n/a	S 12
2696.2020000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
2697.2540000000	n/a	n/a	TESTING: F-E	n/a	n/a	S 43
2700.2660000000	n/a	n/a	TESTING: Left Press, Incorrect	n/a	n/a	S  3
2701.3180000000	n/a	n/a	TESTING: B-A	n/a	n/a	S 61
2701.9260000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
2702.9780000000	n/a	n/a	TESTING: F-C	n/a	n/a	S 42
2703.7020000000	n/a	n/a	TESTING: Left Press, Incorrect	n/a	n/a	S  3
2704.7540000000	n/a	n/a	TESTING: D-A	n/a	n/a	S 51
2705.4780000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
2706.5300000000	n/a	n/a	TESTING: F-B	n/a	n/a	S 46
2707.8660000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
2708.9180000000	n/a	n/a	TESTING: C-F	n/a	n/a	S 24
2710.5180000000	n/a	n/a	TESTING: Right Press, Incorrect	n/a	n/a	S  4
2711.5700000000	n/a	n/a	TESTING: A-C	n/a	n/a	S 12
2712.2620000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
2713.3140000000	n/a	n/a	TESTING: C-B	n/a	n/a	S 26
2714.0660000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
2715.1180000000	n/a	n/a	TESTING: B-C	n/a	n/a	S 62
2716.6260000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
2717.6780000000	n/a	n/a	TESTING: A-E	n/a	n/a	S 13
2718.3580000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
2719.4100000000	n/a	n/a	TESTING: C-B	n/a	n/a	S 26
2720.3820000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
2721.4340000000	n/a	n/a	TESTING: B-D	n/a	n/a	S 65
2722.5140000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
2723.5660000000	n/a	n/a	TESTING: A-F	n/a	n/a	S 14
2724.1740000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
2725.2260000000	n/a	n/a	TESTING: D-E	n/a	n/a	S 53
2726.0980000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
2727.1500000000	n/a	n/a	TESTING: B-F	n/a	n/a	S 64
2728.0660000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
2729.1180000000	n/a	n/a	TESTING: E-B	n/a	n/a	S 36
2730.3920000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
2731.4460000000	n/a	n/a	TESTING: C-F	n/a	n/a	S 24
2732.5480000000	n/a	n/a	TESTING: Right Press, Incorrect	n/a	n/a	S  4
2733.6020000000	n/a	n/a	TESTING: C-A	n/a	n/a	S 21
2734.1920000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
2735.2460000000	n/a	n/a	TESTING: B-C	n/a	n/a	S 62
2736.0360000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
2737.0900000000	n/a	n/a	TESTING: E-C	n/a	n/a	S 32
2738.7240000000	n/a	n/a	TESTING: Left Press, Incorrect	n/a	n/a	S  3
2739.7780000000	n/a	n/a	TESTING: E-F	n/a	n/a	S 34
2741.5920000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
2742.6460000000	n/a	n/a	TESTING: F-A	n/a	n/a	S 41
2743.7640000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
2744.8180000000	n/a	n/a	TESTING: E-F	n/a	n/a	S 34
2746.9160000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
2747.9700000000	n/a	n/a	TESTING: D-F	n/a	n/a	S 54
2748.9680000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
2750.0220000000	n/a	n/a	TESTING: C-A	n/a	n/a	S 21
2750.9560000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
2752.0100000000	n/a	n/a	TESTING: F-B	n/a	n/a	S 46
2753.0600000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
2754.1140000000	n/a	n/a	TESTING: B-A	n/a	n/a	S 61
2754.8280000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
2755.8820000000	n/a	n/a	TESTING: C-D	n/a	n/a	S 25
2756.7400000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
2757.7940000000	n/a	n/a	TESTING: E-A	n/a	n/a	S 31
2758.6520000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
2759.7060000000	n/a	n/a	TESTING: D-A	n/a	n/a	S 51
2760.5920000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
2761.6460000000	n/a	n/a	TESTING: A-E	n/a	n/a	S 13
2762.2120000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
