onset	duration	sample	trial_type	response_time	stim_file	value
2182.2040000000	n/a	n/a	TESTING: Left Press, Incorrect	n/a	n/a	S  3
2183.2560000000	n/a	n/a	TESTING: B-E	n/a	n/a	S 63
2183.7120000000	n/a	n/a	TESTING: Left Press, Incorrect	n/a	n/a	S  3
2184.7640000000	n/a	n/a	TESTING: B-C	n/a	n/a	S 62
2185.6500000000	n/a	n/a	TESTING: Left Press, Incorrect	n/a	n/a	S  3
2186.7040000000	n/a	n/a	TESTING: E-C	n/a	n/a	S 32
2187.1660000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
2188.2200000000	n/a	n/a	TESTING: B-E	n/a	n/a	S 63
2188.7700000000	n/a	n/a	TESTING: Left Press, Incorrect	n/a	n/a	S  3
2189.8240000000	n/a	n/a	TESTING: A-B	n/a	n/a	S 16
2190.3860000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
2191.4400000000	n/a	n/a	TESTING: D-E	n/a	n/a	S 53
2192.0660000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
2193.1200000000	n/a	n/a	TESTING: A-B	n/a	n/a	S 16
2194.0420000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
2195.0960000000	n/a	n/a	TESTING: F-E	n/a	n/a	S 43
2195.8100000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
2196.8640000000	n/a	n/a	TESTING: B-A	n/a	n/a	S 61
2197.3620000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
2198.4160000000	n/a	n/a	TESTING: B-A	n/a	n/a	S 61
2198.8860000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
2199.9400000000	n/a	n/a	TESTING: F-C	n/a	n/a	S 42
2200.8060000000	n/a	n/a	TESTING: Left Press, Incorrect	n/a	n/a	S  3
2201.8600000000	n/a	n/a	TESTING: F-B	n/a	n/a	S 46
2202.3700000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
2203.4240000000	n/a	n/a	TESTING: A-D	n/a	n/a	S 15
2204.0020000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
2205.0560000000	n/a	n/a	TESTING: B-D	n/a	n/a	S 65
2206.0420000000	n/a	n/a	TESTING: Left Press, Incorrect	n/a	n/a	S  3
2207.0960000000	n/a	n/a	TESTING: E-A	n/a	n/a	S 31
2208.0220000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
2209.0760000000	n/a	n/a	TESTING: F-E	n/a	n/a	S 43
2209.8900000000	n/a	n/a	TESTING: Left Press, Incorrect	n/a	n/a	S  3
2210.9440000000	n/a	n/a	TESTING: F-B	n/a	n/a	S 46
2212.0060000000	n/a	n/a	TESTING: Right Press, Incorrect	n/a	n/a	S  4
2213.0600000000	n/a	n/a	TESTING: C-A	n/a	n/a	S 21
2213.5540000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
2214.6080000000	n/a	n/a	TESTING: B-F	n/a	n/a	S 64
2215.2220000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
2216.2760000000	n/a	n/a	TESTING: F-C	n/a	n/a	S 42
2217.0060000000	n/a	n/a	TESTING: Left Press, Incorrect	n/a	n/a	S  3
2218.0600000000	n/a	n/a	TESTING: A-F	n/a	n/a	S 14
2218.5940000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
2219.6480000000	n/a	n/a	TESTING: C-B	n/a	n/a	S 26
2220.5220000000	n/a	n/a	TESTING: Right Press, Incorrect	n/a	n/a	S  4
2221.5760000000	n/a	n/a	TESTING: E-D	n/a	n/a	S 35
2222.4340000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
2223.4880000000	n/a	n/a	TESTING: A-E	n/a	n/a	S 13
2224.0660000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
2225.1200000000	n/a	n/a	TESTING: D-A	n/a	n/a	S 51
2225.6820000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
2226.7360000000	n/a	n/a	TESTING: D-C	n/a	n/a	S 52
2227.3860000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
2228.4400000000	n/a	n/a	TESTING: A-C	n/a	n/a	S 12
2229.0260000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
2230.0800000000	n/a	n/a	TESTING: C-A	n/a	n/a	S 21
2230.6780000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
2231.7320000000	n/a	n/a	TESTING: C-F	n/a	n/a	S 24
2232.5300000000	n/a	n/a	TESTING: Right Press, Incorrect	n/a	n/a	S  4
2233.5840000000	n/a	n/a	TESTING: B-E	n/a	n/a	S 63
2234.0700000000	n/a	n/a	TESTING: Left Press, Incorrect	n/a	n/a	S  3
2235.1240000000	n/a	n/a	TESTING: F-D	n/a	n/a	S 45
2235.7380000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
2236.7920000000	n/a	n/a	TESTING: D-F	n/a	n/a	S 54
2237.4420000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
2238.4960000000	n/a	n/a	TESTING: B-D	n/a	n/a	S 65
2239.1060000000	n/a	n/a	TESTING: Left Press, Incorrect	n/a	n/a	S  3
2240.1600000000	n/a	n/a	TESTING: D-B	n/a	n/a	S 56
2240.7620000000	n/a	n/a	TESTING: Right Press, Incorrect	n/a	n/a	S  4
2241.8160000000	n/a	n/a	TESTING: E-B	n/a	n/a	S 36
2242.9180000000	n/a	n/a	TESTING: Right Press, Incorrect	n/a	n/a	S  4
2243.9720000000	n/a	n/a	TESTING: E-B	n/a	n/a	S 36
2244.7740000000	n/a	n/a	TESTING: Right Press, Incorrect	n/a	n/a	S  4
2245.8280000000	n/a	n/a	TESTING: F-A	n/a	n/a	S 41
2246.4860000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
2247.5400000000	n/a	n/a	TESTING: A-F	n/a	n/a	S 14
2248.1540000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
2249.2080000000	n/a	n/a	TESTING: C-E	n/a	n/a	S 23
2249.5140000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
2250.5680000000	n/a	n/a	TESTING: A-D	n/a	n/a	S 15
2250.9580000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
2252.0100000000	n/a	n/a	TESTING: D-C	n/a	n/a	S 52
2252.6180000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
2253.6720000000	n/a	n/a	TESTING: B-A	n/a	n/a	S 61
2254.4180000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
2255.4700000000	n/a	n/a	TESTING: E-D	n/a	n/a	S 35
2255.8580000000	n/a	n/a	TESTING: Right Press, Incorrect	n/a	n/a	S  4
2256.9100000000	n/a	n/a	TESTING: D-C	n/a	n/a	S 52
2257.5620000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
2258.6160000000	n/a	n/a	TESTING: D-B	n/a	n/a	S 56
2259.3020000000	n/a	n/a	TESTING: Right Press, Incorrect	n/a	n/a	S  4
2260.3540000000	n/a	n/a	TESTING: D-A	n/a	n/a	S 51
2261.0300000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
2262.0820000000	n/a	n/a	TESTING: E-F	n/a	n/a	S 34
2263.1820000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
2264.2360000000	n/a	n/a	TESTING: A-F	n/a	n/a	S 14
2264.6700000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
2265.7220000000	n/a	n/a	TESTING: C-E	n/a	n/a	S 23
2266.7820000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
2267.8340000000	n/a	n/a	TESTING: F-A	n/a	n/a	S 41
2268.3220000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
2269.3740000000	n/a	n/a	TESTING: A-C	n/a	n/a	S 12
2269.9740000000	n/a	n/a	TESTING: Right Press, Incorrect	n/a	n/a	S  4
2271.0260000000	n/a	n/a	TESTING: A-B	n/a	n/a	S 16
2271.6180000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
2272.6700000000	n/a	n/a	TESTING: E-F	n/a	n/a	S 34
2273.3460000000	n/a	n/a	TESTING: Right Press, Incorrect	n/a	n/a	S  4
2274.3980000000	n/a	n/a	TESTING: B-F	n/a	n/a	S 64
2274.9380000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
2275.9900000000	n/a	n/a	TESTING: E-A	n/a	n/a	S 31
2276.7340000000	n/a	n/a	TESTING: Left Press, Incorrect	n/a	n/a	S  3
2277.7860000000	n/a	n/a	TESTING: E-C	n/a	n/a	S 32
2278.5700000000	n/a	n/a	TESTING: Left Press, Incorrect	n/a	n/a	S  3
2279.6220000000	n/a	n/a	TESTING: D-B	n/a	n/a	S 56
2280.3020000000	n/a	n/a	TESTING: Right Press, Incorrect	n/a	n/a	S  4
2281.3540000000	n/a	n/a	TESTING: C-F	n/a	n/a	S 24
2282.2180000000	n/a	n/a	TESTING: Right Press, Incorrect	n/a	n/a	S  4
2283.2720000000	n/a	n/a	TESTING: F-B	n/a	n/a	S 46
2283.8060000000	n/a	n/a	TESTING: Right Press, Incorrect	n/a	n/a	S  4
2284.8580000000	n/a	n/a	TESTING: D-B	n/a	n/a	S 56
2285.5860000000	n/a	n/a	TESTING: Right Press, Incorrect	n/a	n/a	S  4
2286.6380000000	n/a	n/a	TESTING: D-E	n/a	n/a	S 53
2287.0820000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
2288.1340000000	n/a	n/a	TESTING: C-B	n/a	n/a	S 26
2288.5380000000	n/a	n/a	TESTING: Right Press, Incorrect	n/a	n/a	S  4
2289.5900000000	n/a	n/a	TESTING: A-E	n/a	n/a	S 13
2290.2260000000	n/a	n/a	TESTING: Right Press, Incorrect	n/a	n/a	S  4
2291.2780000000	n/a	n/a	TESTING: C-E	n/a	n/a	S 23
2291.9860000000	n/a	n/a	TESTING: Right Press, Incorrect	n/a	n/a	S  4
2293.0380000000	n/a	n/a	TESTING: F-A	n/a	n/a	S 41
2293.6540000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
2294.7060000000	n/a	n/a	TESTING: D-A	n/a	n/a	S 51
2295.1420000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
2296.1940000000	n/a	n/a	TESTING: F-D	n/a	n/a	S 45
2296.9220000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
2297.9740000000	n/a	n/a	TESTING: C-F	n/a	n/a	S 24
2298.6580000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
2299.7100000000	n/a	n/a	TESTING: E-F	n/a	n/a	S 34
2300.5060000000	n/a	n/a	TESTING: Right Press, Incorrect	n/a	n/a	S  4
2301.5580000000	n/a	n/a	TESTING: D-A	n/a	n/a	S 51
2302.0860000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
2303.1380000000	n/a	n/a	TESTING: C-D	n/a	n/a	S 25
2303.8380000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
2304.8900000000	n/a	n/a	TESTING: C-B	n/a	n/a	S 26
2305.9900000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
2307.0420000000	n/a	n/a	TESTING: C-A	n/a	n/a	S 21
2307.9100000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
2308.9620000000	n/a	n/a	TESTING: B-F	n/a	n/a	S 64
2309.7100000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
2310.7620000000	n/a	n/a	TESTING: B-D	n/a	n/a	S 65
2311.2780000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
2312.3300000000	n/a	n/a	TESTING: F-D	n/a	n/a	S 45
2312.8140000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
2313.8660000000	n/a	n/a	TESTING: E-C	n/a	n/a	S 32
2314.6740000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
2315.7260000000	n/a	n/a	TESTING: E-B	n/a	n/a	S 36
2316.2700000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
2317.3220000000	n/a	n/a	TESTING: A-C	n/a	n/a	S 12
2317.9980000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
2319.0500000000	n/a	n/a	TESTING: E-D	n/a	n/a	S 35
2319.8580000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
2320.9100000000	n/a	n/a	TESTING: F-E	n/a	n/a	S 43
2321.4420000000	n/a	n/a	TESTING: Left Press, Incorrect	n/a	n/a	S  3
2322.4940000000	n/a	n/a	TESTING: A-D	n/a	n/a	S 15
2323.1540000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
2324.2060000000	n/a	n/a	TESTING: B-F	n/a	n/a	S 64
2324.8740000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
2325.9260000000	n/a	n/a	TESTING: D-F	n/a	n/a	S 54
2326.7140000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
2327.7660000000	n/a	n/a	TESTING: F-C	n/a	n/a	S 42
2328.7740000000	n/a	n/a	TESTING: Left Press, Incorrect	n/a	n/a	S  3
2329.8260000000	n/a	n/a	TESTING: C-B	n/a	n/a	S 26
2330.4420000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
2331.4940000000	n/a	n/a	TESTING: D-E	n/a	n/a	S 53
2332.1980000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
2333.2500000000	n/a	n/a	TESTING: D-F	n/a	n/a	S 54
2333.8380000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
2334.8900000000	n/a	n/a	TESTING: B-C	n/a	n/a	S 62
2336.3660000000	n/a	n/a	TESTING: Left Press, Incorrect	n/a	n/a	S  3
2337.4180000000	n/a	n/a	TESTING: C-D	n/a	n/a	S 25
2338.3060000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
2339.3580000000	n/a	n/a	TESTING: D-F	n/a	n/a	S 54
2340.0000000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
2341.0540000000	n/a	n/a	TESTING: D-E	n/a	n/a	S 53
2341.8480000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
2342.9020000000	n/a	n/a	TESTING: C-F	n/a	n/a	S 24
2344.3000000000	n/a	n/a	TESTING: Right Press, Incorrect	n/a	n/a	S  4
2345.3540000000	n/a	n/a	TESTING: E-F	n/a	n/a	S 34
2345.9000000000	n/a	n/a	TESTING: Right Press, Incorrect	n/a	n/a	S  4
2346.9540000000	n/a	n/a	TESTING: F-A	n/a	n/a	S 41
2347.5360000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
2348.5900000000	n/a	n/a	TESTING: C-E	n/a	n/a	S 23
2349.0960000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
2350.1500000000	n/a	n/a	TESTING: E-D	n/a	n/a	S 35
2351.0760000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
2352.1300000000	n/a	n/a	TESTING: A-E	n/a	n/a	S 13
2352.8920000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
2353.9460000000	n/a	n/a	TESTING: C-A	n/a	n/a	S 21
2354.5040000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
2355.5580000000	n/a	n/a	TESTING: C-D	n/a	n/a	S 25
2356.2600000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
2357.3140000000	n/a	n/a	TESTING: E-B	n/a	n/a	S 36
2357.9240000000	n/a	n/a	TESTING: Right Press, Incorrect	n/a	n/a	S  4
2358.9780000000	n/a	n/a	TESTING: A-B	n/a	n/a	S 16
2359.6880000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
2360.7420000000	n/a	n/a	TESTING: F-D	n/a	n/a	S 45
2361.3480000000	n/a	n/a	TESTING: Right Press, Incorrect	n/a	n/a	S  4
2362.4020000000	n/a	n/a	TESTING: F-E	n/a	n/a	S 43
2363.0360000000	n/a	n/a	TESTING: Left Press, Incorrect	n/a	n/a	S  3
2364.0900000000	n/a	n/a	TESTING: B-A	n/a	n/a	S 61
2364.6520000000	n/a	n/a	TESTING: Left Press, Incorrect	n/a	n/a	S  3
2365.7060000000	n/a	n/a	TESTING: B-C	n/a	n/a	S 62
2366.7640000000	n/a	n/a	TESTING: Left Press, Incorrect	n/a	n/a	S  3
