onset	duration	sample	trial_type	response_time	stim_file	value
2445.4300000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
2446.4840000000	n/a	n/a	TESTING: B-D	n/a	n/a	S 65
2448.5340000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
2449.5880000000	n/a	n/a	TESTING: B-C	n/a	n/a	S 62
2450.4740000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
2451.5280000000	n/a	n/a	TESTING: D-C	n/a	n/a	S 52
2452.5260000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
2453.5800000000	n/a	n/a	TESTING: E-C	n/a	n/a	S 32
2455.7020000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
2456.7560000000	n/a	n/a	TESTING: F-D	n/a	n/a	S 45
2460.5540000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
2461.6080000000	n/a	n/a	TESTING: E-C	n/a	n/a	S 32
2462.8220000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
2463.8760000000	n/a	n/a	TESTING: C-F	n/a	n/a	S 24
2465.4380000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
2466.4920000000	n/a	n/a	TESTING: C-E	n/a	n/a	S 23
2467.1580000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
2468.2120000000	n/a	n/a	TESTING: C-D	n/a	n/a	S 25
2469.2100000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
2470.2640000000	n/a	n/a	TESTING: D-F	n/a	n/a	S 54
2472.1340000000	n/a	n/a	TESTING: Left Press, Incorrect	n/a	n/a	S  3
2473.1880000000	n/a	n/a	TESTING: F-A	n/a	n/a	S 41
2474.6300000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
2475.6840000000	n/a	n/a	TESTING: A-D	n/a	n/a	S 15
2476.3980000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
2477.4520000000	n/a	n/a	TESTING: E-B	n/a	n/a	S 36
2478.6900000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
2479.7440000000	n/a	n/a	TESTING: E-C	n/a	n/a	S 32
2480.7700000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
2481.8240000000	n/a	n/a	TESTING: D-F	n/a	n/a	S 54
2483.2060000000	n/a	n/a	TESTING: Left Press, Incorrect	n/a	n/a	S  3
2484.2600000000	n/a	n/a	TESTING: D-A	n/a	n/a	S 51
2485.5740000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
2486.6280000000	n/a	n/a	TESTING: D-C	n/a	n/a	S 52
2488.1540000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
2489.2080000000	n/a	n/a	TESTING: E-B	n/a	n/a	S 36
2490.2380000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
2491.2920000000	n/a	n/a	TESTING: E-C	n/a	n/a	S 32
2492.3220000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
2493.3740000000	n/a	n/a	TESTING: E-B	n/a	n/a	S 36
2494.4900000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
2495.5440000000	n/a	n/a	TESTING: C-A	n/a	n/a	S 21
2497.8780000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
2498.9320000000	n/a	n/a	TESTING: E-D	n/a	n/a	S 35
2500.1900000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
2501.2440000000	n/a	n/a	TESTING: D-B	n/a	n/a	S 56
2503.0580000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
2504.1120000000	n/a	n/a	TESTING: F-D	n/a	n/a	S 45
2505.5740000000	n/a	n/a	TESTING: Right Press, Incorrect	n/a	n/a	S  4
2506.6280000000	n/a	n/a	TESTING: F-A	n/a	n/a	S 41
2508.2940000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
2509.3460000000	n/a	n/a	TESTING: F-C	n/a	n/a	S 42
2510.7260000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
2511.7800000000	n/a	n/a	TESTING: C-F	n/a	n/a	S 24
2513.2500000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
2514.3040000000	n/a	n/a	TESTING: A-F	n/a	n/a	S 14
2515.4900000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
2516.5420000000	n/a	n/a	TESTING: C-B	n/a	n/a	S 26
2517.4860000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
2518.5380000000	n/a	n/a	TESTING: E-D	n/a	n/a	S 35
2520.9980000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
2522.0500000000	n/a	n/a	TESTING: F-A	n/a	n/a	S 41
2523.9060000000	n/a	n/a	TESTING: Left Press, Incorrect	n/a	n/a	S  3
2524.9580000000	n/a	n/a	TESTING: E-D	n/a	n/a	S 35
2527.1220000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
2528.1740000000	n/a	n/a	TESTING: B-C	n/a	n/a	S 62
2529.1700000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
2530.2220000000	n/a	n/a	TESTING: B-E	n/a	n/a	S 63
2531.2260000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
2532.2780000000	n/a	n/a	TESTING: F-B	n/a	n/a	S 46
2533.2860000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
2534.3380000000	n/a	n/a	TESTING: F-E	n/a	n/a	S 43
2536.1100000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
2537.1620000000	n/a	n/a	TESTING: D-C	n/a	n/a	S 52
2538.8100000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
2539.8620000000	n/a	n/a	TESTING: D-B	n/a	n/a	S 56
2541.4060000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
2542.4580000000	n/a	n/a	TESTING: B-F	n/a	n/a	S 64
2543.6060000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
2544.6580000000	n/a	n/a	TESTING: B-A	n/a	n/a	S 61
2545.4340000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
2546.4860000000	n/a	n/a	TESTING: D-E	n/a	n/a	S 53
2548.0340000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
2549.0860000000	n/a	n/a	TESTING: E-D	n/a	n/a	S 35
2550.4180000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
2551.4700000000	n/a	n/a	TESTING: D-C	n/a	n/a	S 52
2552.5940000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
2553.6460000000	n/a	n/a	TESTING: F-B	n/a	n/a	S 46
2554.8460000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
2555.8980000000	n/a	n/a	TESTING: A-E	n/a	n/a	S 13
2556.9940000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
2558.0460000000	n/a	n/a	TESTING: C-B	n/a	n/a	S 26
2559.0220000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
2560.0740000000	n/a	n/a	TESTING: A-C	n/a	n/a	S 12
2561.3900000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
2562.4420000000	n/a	n/a	TESTING: F-C	n/a	n/a	S 42
2563.8020000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
2564.8540000000	n/a	n/a	TESTING: A-B	n/a	n/a	S 16
2565.9700000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
2567.0220000000	n/a	n/a	TESTING: B-D	n/a	n/a	S 65
2568.3780000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
2569.4300000000	n/a	n/a	TESTING: D-E	n/a	n/a	S 53
2571.4900000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
2572.5420000000	n/a	n/a	TESTING: B-E	n/a	n/a	S 63
2573.7100000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
2574.7620000000	n/a	n/a	TESTING: F-E	n/a	n/a	S 43
2576.3540000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
2577.4060000000	n/a	n/a	TESTING: A-E	n/a	n/a	S 13
2578.2220000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
2579.2740000000	n/a	n/a	TESTING: C-A	n/a	n/a	S 21
2580.5740000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
2581.6260000000	n/a	n/a	TESTING: A-F	n/a	n/a	S 14
2582.4220000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
2583.4740000000	n/a	n/a	TESTING: D-A	n/a	n/a	S 51
2584.0200000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
2585.0740000000	n/a	n/a	TESTING: B-C	n/a	n/a	S 62
2585.8200000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
2586.8740000000	n/a	n/a	TESTING: C-B	n/a	n/a	S 26
2587.6080000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
2588.6620000000	n/a	n/a	TESTING: D-E	n/a	n/a	S 53
2590.0600000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
2591.1140000000	n/a	n/a	TESTING: C-A	n/a	n/a	S 21
2592.1760000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
2593.2300000000	n/a	n/a	TESTING: B-E	n/a	n/a	S 63
2593.9560000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
2595.0100000000	n/a	n/a	TESTING: C-E	n/a	n/a	S 23
2596.2720000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
2597.3260000000	n/a	n/a	TESTING: C-D	n/a	n/a	S 25
2598.5520000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
2599.6060000000	n/a	n/a	TESTING: B-E	n/a	n/a	S 63
2600.3400000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
2601.3940000000	n/a	n/a	TESTING: A-E	n/a	n/a	S 13
2602.3840000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
2603.4380000000	n/a	n/a	TESTING: A-C	n/a	n/a	S 12
2604.3020000000	n/a	n/a	TESTING: Right Press, Incorrect	n/a	n/a	S  4
2605.3560000000	n/a	n/a	TESTING: C-D	n/a	n/a	S 25
2606.4000000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
2607.4540000000	n/a	n/a	TESTING: F-B	n/a	n/a	S 46
2608.5280000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
2609.5820000000	n/a	n/a	TESTING: E-A	n/a	n/a	S 31
2610.8240000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
2611.8780000000	n/a	n/a	TESTING: F-C	n/a	n/a	S 42
2613.2200000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
2614.2740000000	n/a	n/a	TESTING: C-F	n/a	n/a	S 24
2615.6040000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
2616.6580000000	n/a	n/a	TESTING: D-E	n/a	n/a	S 53
2618.0520000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
2619.1060000000	n/a	n/a	TESTING: C-D	n/a	n/a	S 25
2620.2200000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
2621.2740000000	n/a	n/a	TESTING: B-A	n/a	n/a	S 61
2622.0840000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
2623.1380000000	n/a	n/a	TESTING: A-F	n/a	n/a	S 14
2624.1280000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
2625.1820000000	n/a	n/a	TESTING: B-C	n/a	n/a	S 62
2625.9920000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
2627.0460000000	n/a	n/a	TESTING: A-D	n/a	n/a	S 15
2627.7880000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
2628.8420000000	n/a	n/a	TESTING: D-A	n/a	n/a	S 51
2629.7760000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
2630.8300000000	n/a	n/a	TESTING: B-F	n/a	n/a	S 64
2631.8040000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
2632.8580000000	n/a	n/a	TESTING: A-C	n/a	n/a	S 12
2633.9720000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
2635.0260000000	n/a	n/a	TESTING: F-D	n/a	n/a	S 45
2637.8920000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
2638.9460000000	n/a	n/a	TESTING: F-A	n/a	n/a	S 41
2640.0920000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
2641.1460000000	n/a	n/a	TESTING: E-F	n/a	n/a	S 34
2642.6080000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
2643.6620000000	n/a	n/a	TESTING: C-F	n/a	n/a	S 24
2644.7320000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
2645.7860000000	n/a	n/a	TESTING: C-A	n/a	n/a	S 21
2646.8000000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
2647.8540000000	n/a	n/a	TESTING: A-D	n/a	n/a	S 15
2648.5560000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
2649.6100000000	n/a	n/a	TESTING: F-C	n/a	n/a	S 42
2650.5920000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
2651.6460000000	n/a	n/a	TESTING: E-F	n/a	n/a	S 34
2652.9680000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
2654.0220000000	n/a	n/a	TESTING: A-B	n/a	n/a	S 16
2654.9240000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
2655.9780000000	n/a	n/a	TESTING: B-D	n/a	n/a	S 65
2657.5080000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
2658.5620000000	n/a	n/a	TESTING: D-F	n/a	n/a	S 54
2660.6960000000	n/a	n/a	TESTING: Left Press, Incorrect	n/a	n/a	S  3
2661.7500000000	n/a	n/a	TESTING: E-A	n/a	n/a	S 31
2662.9320000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
2663.9860000000	n/a	n/a	TESTING: C-E	n/a	n/a	S 23
2664.8240000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
2665.8780000000	n/a	n/a	TESTING: A-F	n/a	n/a	S 14
2666.5040000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
2667.5580000000	n/a	n/a	TESTING: A-D	n/a	n/a	S 15
2668.1320000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
2669.1860000000	n/a	n/a	TESTING: E-F	n/a	n/a	S 34
2671.1320000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
2672.1860000000	n/a	n/a	TESTING: F-B	n/a	n/a	S 46
2673.2320000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
2674.2860000000	n/a	n/a	TESTING: E-A	n/a	n/a	S 31
2675.0480000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
2676.1020000000	n/a	n/a	TESTING: E-B	n/a	n/a	S 36
2677.0840000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
2678.1380000000	n/a	n/a	TESTING: D-F	n/a	n/a	S 54
2679.4720000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
2680.5240000000	n/a	n/a	TESTING: B-A	n/a	n/a	S 61
2681.2400000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
2682.2920000000	n/a	n/a	TESTING: A-C	n/a	n/a	S 12
2682.9520000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
2684.0060000000	n/a	n/a	TESTING: A-E	n/a	n/a	S 13
2684.9720000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
