onset	duration	sample	trial_type	response_time	stim_file	value
2321.4640000000	n/a	n/a	TESTING: C-E	n/a	n/a	S 23
2323.2980000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
2324.3520000000	n/a	n/a	TESTING: D-E	n/a	n/a	S 53
2325.8860000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
2326.9400000000	n/a	n/a	TESTING: E-A	n/a	n/a	S 31
2330.0300000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
2331.0840000000	n/a	n/a	TESTING: D-C	n/a	n/a	S 52
2333.5580000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
2334.6120000000	n/a	n/a	TESTING: F-D	n/a	n/a	S 45
2337.6580000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
2338.7120000000	n/a	n/a	TESTING: B-F	n/a	n/a	S 64
2341.2940000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
2342.3480000000	n/a	n/a	TESTING: C-F	n/a	n/a	S 24
2343.4060000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
2344.4600000000	n/a	n/a	TESTING: D-A	n/a	n/a	S 51
2346.9180000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
2347.9720000000	n/a	n/a	TESTING: C-B	n/a	n/a	S 26
2349.2580000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
2350.3120000000	n/a	n/a	TESTING: F-E	n/a	n/a	S 43
2351.9700000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
2353.0240000000	n/a	n/a	TESTING: D-A	n/a	n/a	S 51
2354.0940000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
2355.1480000000	n/a	n/a	TESTING: A-D	n/a	n/a	S 15
2356.9340000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
2357.9880000000	n/a	n/a	TESTING: F-C	n/a	n/a	S 42
2360.4820000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
2361.5360000000	n/a	n/a	TESTING: D-E	n/a	n/a	S 53
2363.2860000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
2364.3400000000	n/a	n/a	TESTING: A-C	n/a	n/a	S 12
2367.0420000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
2368.0960000000	n/a	n/a	TESTING: B-E	n/a	n/a	S 63
2370.3380000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
2371.3920000000	n/a	n/a	TESTING: E-A	n/a	n/a	S 31
2372.0940000000	n/a	n/a	TESTING: Left Press, Incorrect	n/a	n/a	S  3
2373.1460000000	n/a	n/a	TESTING: E-F	n/a	n/a	S 34
2374.5940000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
2375.6460000000	n/a	n/a	TESTING: E-C	n/a	n/a	S 32
2377.1020000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
2378.1560000000	n/a	n/a	TESTING: A-D	n/a	n/a	S 15
2380.1820000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
2381.2340000000	n/a	n/a	TESTING: A-F	n/a	n/a	S 14
2382.8500000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
2383.9040000000	n/a	n/a	TESTING: B-C	n/a	n/a	S 62
2385.0420000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
2386.0940000000	n/a	n/a	TESTING: A-F	n/a	n/a	S 14
2388.0900000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
2389.1420000000	n/a	n/a	TESTING: F-A	n/a	n/a	S 41
2390.4820000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
2391.5340000000	n/a	n/a	TESTING: C-A	n/a	n/a	S 21
2394.1020000000	n/a	n/a	TESTING: Left Press, Incorrect	n/a	n/a	S  3
2395.1560000000	n/a	n/a	TESTING: A-F	n/a	n/a	S 14
2397.7180000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
2398.7700000000	n/a	n/a	TESTING: B-E	n/a	n/a	S 63
2401.4260000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
2402.4780000000	n/a	n/a	TESTING: C-E	n/a	n/a	S 23
2403.7300000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
2404.7820000000	n/a	n/a	TESTING: B-A	n/a	n/a	S 61
2407.8380000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
2408.8900000000	n/a	n/a	TESTING: F-A	n/a	n/a	S 41
2410.5140000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
2411.5660000000	n/a	n/a	TESTING: B-D	n/a	n/a	S 65
2414.3060000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
2415.3580000000	n/a	n/a	TESTING: D-E	n/a	n/a	S 53
2416.9300000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
2417.9820000000	n/a	n/a	TESTING: D-B	n/a	n/a	S 56
2420.0900000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
2421.1420000000	n/a	n/a	TESTING: B-F	n/a	n/a	S 64
2423.4700000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
2424.5240000000	n/a	n/a	TESTING: F-B	n/a	n/a	S 46
2426.4700000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
2427.5220000000	n/a	n/a	TESTING: C-F	n/a	n/a	S 24
2429.2100000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
2430.2620000000	n/a	n/a	TESTING: D-A	n/a	n/a	S 51
2431.6940000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
2432.7460000000	n/a	n/a	TESTING: E-A	n/a	n/a	S 31
2435.0820000000	n/a	n/a	TESTING: Left Press, Incorrect	n/a	n/a	S  3
2436.1340000000	n/a	n/a	TESTING: A-C	n/a	n/a	S 12
2438.1260000000	n/a	n/a	TESTING: Right Press, Incorrect	n/a	n/a	S  4
2439.1780000000	n/a	n/a	TESTING: E-A	n/a	n/a	S 31
2441.8660000000	n/a	n/a	TESTING: Left Press, Incorrect	n/a	n/a	S  3
2442.9180000000	n/a	n/a	TESTING: C-D	n/a	n/a	S 25
2444.6380000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
2445.6900000000	n/a	n/a	TESTING: C-E	n/a	n/a	S 23
2448.0740000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
2449.1260000000	n/a	n/a	TESTING: C-F	n/a	n/a	S 24
2450.1020000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
2451.1540000000	n/a	n/a	TESTING: F-D	n/a	n/a	S 45
2454.1180000000	n/a	n/a	TESTING: Right Press, Incorrect	n/a	n/a	S  4
2455.1700000000	n/a	n/a	TESTING: C-D	n/a	n/a	S 25
2456.3860000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
2457.4380000000	n/a	n/a	TESTING: F-B	n/a	n/a	S 46
2459.4420000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
2460.4940000000	n/a	n/a	TESTING: F-C	n/a	n/a	S 42
2461.4540000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
2462.5060000000	n/a	n/a	TESTING: A-D	n/a	n/a	S 15
2464.4260000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
2465.4780000000	n/a	n/a	TESTING: F-E	n/a	n/a	S 43
2466.5160000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
2467.5700000000	n/a	n/a	TESTING: B-C	n/a	n/a	S 62
2469.2960000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
2470.3500000000	n/a	n/a	TESTING: C-A	n/a	n/a	S 21
2471.9080000000	n/a	n/a	TESTING: Left Press, Incorrect	n/a	n/a	S  3
2472.9620000000	n/a	n/a	TESTING: A-B	n/a	n/a	S 16
2474.5440000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
2475.5980000000	n/a	n/a	TESTING: A-B	n/a	n/a	S 16
2477.1760000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
2478.2300000000	n/a	n/a	TESTING: F-C	n/a	n/a	S 42
2479.4200000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
2480.4740000000	n/a	n/a	TESTING: B-A	n/a	n/a	S 61
2482.0440000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
2483.0980000000	n/a	n/a	TESTING: C-F	n/a	n/a	S 24
2484.6200000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
2485.6740000000	n/a	n/a	TESTING: D-A	n/a	n/a	S 51
2488.0120000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
2489.0660000000	n/a	n/a	TESTING: F-D	n/a	n/a	S 45
2491.0900000000	n/a	n/a	TESTING: Right Press, Incorrect	n/a	n/a	S  4
2492.1420000000	n/a	n/a	TESTING: E-B	n/a	n/a	S 36
2493.4080000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
2494.4620000000	n/a	n/a	TESTING: B-C	n/a	n/a	S 62
2495.6800000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
2496.7340000000	n/a	n/a	TESTING: A-C	n/a	n/a	S 12
2497.9960000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
2499.0500000000	n/a	n/a	TESTING: E-C	n/a	n/a	S 32
2501.0560000000	n/a	n/a	TESTING: Left Press, Incorrect	n/a	n/a	S  3
2502.1100000000	n/a	n/a	TESTING: F-B	n/a	n/a	S 46
2503.6360000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
2504.6900000000	n/a	n/a	TESTING: F-E	n/a	n/a	S 43
2505.6000000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
2506.6540000000	n/a	n/a	TESTING: E-F	n/a	n/a	S 34
2508.1840000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
2509.2380000000	n/a	n/a	TESTING: B-D	n/a	n/a	S 65
2511.0080000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
2512.0620000000	n/a	n/a	TESTING: E-D	n/a	n/a	S 35
2514.2840000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
2515.3380000000	n/a	n/a	TESTING: A-B	n/a	n/a	S 16
2516.6800000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
2517.7340000000	n/a	n/a	TESTING: E-B	n/a	n/a	S 36
2520.0880000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
2521.1420000000	n/a	n/a	TESTING: D-F	n/a	n/a	S 54
2524.7440000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
2525.7980000000	n/a	n/a	TESTING: E-D	n/a	n/a	S 35
2528.2320000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
2529.2860000000	n/a	n/a	TESTING: F-C	n/a	n/a	S 42
2531.1320000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
2532.1860000000	n/a	n/a	TESTING: A-E	n/a	n/a	S 13
2534.4400000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
2535.4940000000	n/a	n/a	TESTING: D-F	n/a	n/a	S 54
2538.2960000000	n/a	n/a	TESTING: Left Press, Incorrect	n/a	n/a	S  3
2539.3500000000	n/a	n/a	TESTING: D-C	n/a	n/a	S 52
2540.4040000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
2541.4580000000	n/a	n/a	TESTING: B-F	n/a	n/a	S 64
2543.3880000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
2544.4420000000	n/a	n/a	TESTING: D-F	n/a	n/a	S 54
2547.1240000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
2548.1780000000	n/a	n/a	TESTING: D-B	n/a	n/a	S 56
2549.6360000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
2550.6900000000	n/a	n/a	TESTING: E-C	n/a	n/a	S 32
2552.9840000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
2554.0380000000	n/a	n/a	TESTING: C-E	n/a	n/a	S 23
2555.5080000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
2556.5600000000	n/a	n/a	TESTING: B-A	n/a	n/a	S 61
2557.5000000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
2558.5520000000	n/a	n/a	TESTING: A-E	n/a	n/a	S 13
2561.4800000000	n/a	n/a	TESTING: Right Press, Incorrect	n/a	n/a	S  4
2562.5340000000	n/a	n/a	TESTING: B-F	n/a	n/a	S 64
2564.7000000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
2565.7520000000	n/a	n/a	TESTING: D-E	n/a	n/a	S 53
2566.5600000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
2567.6120000000	n/a	n/a	TESTING: B-E	n/a	n/a	S 63
2568.4960000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
2569.5500000000	n/a	n/a	TESTING: D-C	n/a	n/a	S 52
2570.6760000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
2571.7280000000	n/a	n/a	TESTING: A-C	n/a	n/a	S 12
2573.1520000000	n/a	n/a	TESTING: Right Press, Incorrect	n/a	n/a	S  4
2574.2040000000	n/a	n/a	TESTING: C-A	n/a	n/a	S 21
2576.8800000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
2577.9320000000	n/a	n/a	TESTING: D-C	n/a	n/a	S 52
2578.7160000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
2579.7680000000	n/a	n/a	TESTING: F-A	n/a	n/a	S 41
2581.4240000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
2582.4760000000	n/a	n/a	TESTING: A-E	n/a	n/a	S 13
2584.1680000000	n/a	n/a	TESTING: Right Press, Incorrect	n/a	n/a	S  4
2585.2200000000	n/a	n/a	TESTING: A-B	n/a	n/a	S 16
2587.4440000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
2588.4960000000	n/a	n/a	TESTING: E-B	n/a	n/a	S 36
2589.9520000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
2591.0040000000	n/a	n/a	TESTING: E-D	n/a	n/a	S 35
2592.9840000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
2594.0360000000	n/a	n/a	TESTING: F-D	n/a	n/a	S 45
2597.8440000000	n/a	n/a	TESTING: Right Press, Incorrect	n/a	n/a	S  4
2598.8960000000	n/a	n/a	TESTING: C-B	n/a	n/a	S 26
2600.4440000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
2601.4960000000	n/a	n/a	TESTING: D-B	n/a	n/a	S 56
2604.4440000000	n/a	n/a	TESTING: Right Press, Incorrect	n/a	n/a	S  4
2605.4960000000	n/a	n/a	TESTING: B-D	n/a	n/a	S 65
2607.1200000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
2608.1720000000	n/a	n/a	TESTING: E-B	n/a	n/a	S 36
2609.6680000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
2610.7200000000	n/a	n/a	TESTING: C-B	n/a	n/a	S 26
2612.8720000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
2613.9240000000	n/a	n/a	TESTING: E-F	n/a	n/a	S 34
2616.9760000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
2618.0280000000	n/a	n/a	TESTING: E-C	n/a	n/a	S 32
2619.2960000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
2620.3480000000	n/a	n/a	TESTING: A-F	n/a	n/a	S 14
2622.9280000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
2623.9800000000	n/a	n/a	TESTING: B-E	n/a	n/a	S 63
2626.1760000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
