onset	duration	sample	trial_type	response_time	stim_file	value
2425.0460000000	n/a	n/a	TESTING: C-E	n/a	n/a	S 23
2426.5640000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
2427.6180000000	n/a	n/a	TESTING: A-C	n/a	n/a	S 12
2428.2720000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
2429.3260000000	n/a	n/a	TESTING: D-A	n/a	n/a	S 51
2430.1240000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
2431.1780000000	n/a	n/a	TESTING: A-B	n/a	n/a	S 16
2431.9200000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
2432.9740000000	n/a	n/a	TESTING: F-E	n/a	n/a	S 43
2433.7800000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
2434.8340000000	n/a	n/a	TESTING: E-C	n/a	n/a	S 32
2435.9840000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
2437.0380000000	n/a	n/a	TESTING: B-C	n/a	n/a	S 62
2437.8000000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
2438.8540000000	n/a	n/a	TESTING: D-E	n/a	n/a	S 53
2440.3680000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
2441.4220000000	n/a	n/a	TESTING: D-C	n/a	n/a	S 52
2442.3040000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
2443.3580000000	n/a	n/a	TESTING: F-B	n/a	n/a	S 46
2444.4800000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
2445.5340000000	n/a	n/a	TESTING: F-C	n/a	n/a	S 42
2446.4640000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
2447.5160000000	n/a	n/a	TESTING: E-F	n/a	n/a	S 34
2449.0680000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
2450.1200000000	n/a	n/a	TESTING: E-A	n/a	n/a	S 31
2450.9360000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
2451.9880000000	n/a	n/a	TESTING: A-D	n/a	n/a	S 15
2453.0640000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
2454.1160000000	n/a	n/a	TESTING: B-C	n/a	n/a	S 62
2454.8320000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
2455.8840000000	n/a	n/a	TESTING: E-D	n/a	n/a	S 35
2458.4240000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
2459.4760000000	n/a	n/a	TESTING: D-F	n/a	n/a	S 54
2461.2520000000	n/a	n/a	TESTING: Left Press, Incorrect	n/a	n/a	S  3
2462.3060000000	n/a	n/a	TESTING: F-D	n/a	n/a	S 45
2464.5960000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
2465.6480000000	n/a	n/a	TESTING: E-A	n/a	n/a	S 31
2466.4200000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
2467.4720000000	n/a	n/a	TESTING: E-F	n/a	n/a	S 34
2468.4360000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
2469.4880000000	n/a	n/a	TESTING: C-A	n/a	n/a	S 21
2471.0200000000	n/a	n/a	TESTING: Left Press, Incorrect	n/a	n/a	S  3
2472.0740000000	n/a	n/a	TESTING: C-F	n/a	n/a	S 24
2473.1200000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
2474.1720000000	n/a	n/a	TESTING: A-C	n/a	n/a	S 12
2475.1880000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
2476.2400000000	n/a	n/a	TESTING: D-F	n/a	n/a	S 54
2477.2000000000	n/a	n/a	TESTING: Left Press, Incorrect	n/a	n/a	S  3
2478.2540000000	n/a	n/a	TESTING: E-B	n/a	n/a	S 36
2479.3600000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
2480.4120000000	n/a	n/a	TESTING: F-E	n/a	n/a	S 43
2481.5400000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
2482.5920000000	n/a	n/a	TESTING: C-F	n/a	n/a	S 24
2483.5160000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
2484.5680000000	n/a	n/a	TESTING: D-A	n/a	n/a	S 51
2485.1880000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
2486.2400000000	n/a	n/a	TESTING: C-F	n/a	n/a	S 24
2487.2120000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
2488.2660000000	n/a	n/a	TESTING: C-E	n/a	n/a	S 23
2489.2680000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
2490.3200000000	n/a	n/a	TESTING: C-A	n/a	n/a	S 21
2491.6280000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
2492.6800000000	n/a	n/a	TESTING: C-A	n/a	n/a	S 21
2493.3280000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
2494.3800000000	n/a	n/a	TESTING: D-C	n/a	n/a	S 52
2495.7160000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
2496.7680000000	n/a	n/a	TESTING: A-C	n/a	n/a	S 12
2497.4000000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
2498.4520000000	n/a	n/a	TESTING: D-C	n/a	n/a	S 52
2499.5560000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
2500.6080000000	n/a	n/a	TESTING: F-B	n/a	n/a	S 46
2501.4840000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
2502.5360000000	n/a	n/a	TESTING: B-E	n/a	n/a	S 63
2503.5440000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
2504.5960000000	n/a	n/a	TESTING: F-C	n/a	n/a	S 42
2505.3560000000	n/a	n/a	TESTING: Left Press, Incorrect	n/a	n/a	S  3
2506.4080000000	n/a	n/a	TESTING: A-B	n/a	n/a	S 16
2507.2080000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
2508.2600000000	n/a	n/a	TESTING: A-B	n/a	n/a	S 16
2509.0840000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
2510.1360000000	n/a	n/a	TESTING: D-B	n/a	n/a	S 56
2511.1840000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
2512.2360000000	n/a	n/a	TESTING: D-B	n/a	n/a	S 56
2512.8720000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
2513.9240000000	n/a	n/a	TESTING: B-D	n/a	n/a	S 65
2515.0320000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
2516.0840000000	n/a	n/a	TESTING: C-A	n/a	n/a	S 21
2517.0760000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
2518.1280000000	n/a	n/a	TESTING: A-F	n/a	n/a	S 14
2518.7680000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
2519.8200000000	n/a	n/a	TESTING: C-B	n/a	n/a	S 26
2520.7920000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
2521.8440000000	n/a	n/a	TESTING: B-D	n/a	n/a	S 65
2522.8120000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
2523.8640000000	n/a	n/a	TESTING: C-B	n/a	n/a	S 26
2524.4920000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
2525.5440000000	n/a	n/a	TESTING: B-D	n/a	n/a	S 65
2526.5600000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
2527.6120000000	n/a	n/a	TESTING: F-A	n/a	n/a	S 41
2528.5120000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
2529.5640000000	n/a	n/a	TESTING: B-F	n/a	n/a	S 64
2530.5960000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
2531.6480000000	n/a	n/a	TESTING: B-A	n/a	n/a	S 61
2532.2460000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
2533.3000000000	n/a	n/a	TESTING: A-F	n/a	n/a	S 14
2534.1000000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
2535.1520000000	n/a	n/a	TESTING: E-A	n/a	n/a	S 31
2535.7300000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
2536.7840000000	n/a	n/a	TESTING: D-E	n/a	n/a	S 53
2537.6500000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
2538.7040000000	n/a	n/a	TESTING: D-F	n/a	n/a	S 54
2539.1900000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
2540.2440000000	n/a	n/a	TESTING: F-E	n/a	n/a	S 43
2541.1380000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
2542.1920000000	n/a	n/a	TESTING: C-D	n/a	n/a	S 25
2542.8420000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
2543.8960000000	n/a	n/a	TESTING: C-E	n/a	n/a	S 23
2544.7660000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
2545.8200000000	n/a	n/a	TESTING: D-B	n/a	n/a	S 56
2546.9300000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
2547.9840000000	n/a	n/a	TESTING: A-E	n/a	n/a	S 13
2548.8260000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
2549.8800000000	n/a	n/a	TESTING: D-A	n/a	n/a	S 51
2550.4060000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
2551.4600000000	n/a	n/a	TESTING: A-E	n/a	n/a	S 13
2552.0900000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
2553.1440000000	n/a	n/a	TESTING: B-C	n/a	n/a	S 62
2553.7660000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
2554.8200000000	n/a	n/a	TESTING: B-F	n/a	n/a	S 64
2555.7040000000	n/a	n/a	TESTING: Left Press, Incorrect	n/a	n/a	S  3
2556.7560000000	n/a	n/a	TESTING: B-F	n/a	n/a	S 64
2557.5100000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
2558.5640000000	n/a	n/a	TESTING: B-E	n/a	n/a	S 63
2559.4300000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
2560.4840000000	n/a	n/a	TESTING: B-A	n/a	n/a	S 61
2561.1140000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
2562.1680000000	n/a	n/a	TESTING: A-F	n/a	n/a	S 14
2563.0220000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
2564.0760000000	n/a	n/a	TESTING: E-A	n/a	n/a	S 31
2564.7340000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
2565.7880000000	n/a	n/a	TESTING: E-C	n/a	n/a	S 32
2566.9180000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
2567.9720000000	n/a	n/a	TESTING: E-C	n/a	n/a	S 32
2568.6860000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
2569.7400000000	n/a	n/a	TESTING: D-E	n/a	n/a	S 53
2571.7740000000	n/a	n/a	TESTING: Left Press, Incorrect	n/a	n/a	S  3
2572.8280000000	n/a	n/a	TESTING: F-E	n/a	n/a	S 43
2574.3940000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
2575.4480000000	n/a	n/a	TESTING: B-C	n/a	n/a	S 62
2576.2100000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
2577.2640000000	n/a	n/a	TESTING: A-B	n/a	n/a	S 16
2577.8900000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
2578.9440000000	n/a	n/a	TESTING: A-E	n/a	n/a	S 13
2579.5580000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
2580.6120000000	n/a	n/a	TESTING: C-D	n/a	n/a	S 25
2581.9540000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
2583.0080000000	n/a	n/a	TESTING: F-C	n/a	n/a	S 42
2583.7820000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
2584.8360000000	n/a	n/a	TESTING: A-D	n/a	n/a	S 15
2585.5660000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
2586.6200000000	n/a	n/a	TESTING: C-D	n/a	n/a	S 25
2587.3940000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
2588.4480000000	n/a	n/a	TESTING: D-F	n/a	n/a	S 54
2589.6820000000	n/a	n/a	TESTING: Left Press, Incorrect	n/a	n/a	S  3
2590.7360000000	n/a	n/a	TESTING: B-A	n/a	n/a	S 61
2591.3220000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
2592.3760000000	n/a	n/a	TESTING: F-A	n/a	n/a	S 41
2592.8980000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
2593.9520000000	n/a	n/a	TESTING: D-B	n/a	n/a	S 56
2594.8500000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
2595.9040000000	n/a	n/a	TESTING: D-C	n/a	n/a	S 52
2596.6780000000	n/a	n/a	TESTING: Left Press, Incorrect	n/a	n/a	S  3
2597.7320000000	n/a	n/a	TESTING: F-B	n/a	n/a	S 46
2599.7060000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
2600.7600000000	n/a	n/a	TESTING: E-B	n/a	n/a	S 36
2601.4860000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
2602.5400000000	n/a	n/a	TESTING: F-A	n/a	n/a	S 41
2603.1060000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
2604.1600000000	n/a	n/a	TESTING: C-F	n/a	n/a	S 24
2605.0300000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
2606.0840000000	n/a	n/a	TESTING: A-C	n/a	n/a	S 12
2607.8020000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
2608.8560000000	n/a	n/a	TESTING: F-D	n/a	n/a	S 45
2610.3500000000	n/a	n/a	TESTING: Right Press, Incorrect	n/a	n/a	S  4
2611.4040000000	n/a	n/a	TESTING: E-F	n/a	n/a	S 34
2612.3340000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
2613.3880000000	n/a	n/a	TESTING: F-B	n/a	n/a	S 46
2614.3780000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
2615.4320000000	n/a	n/a	TESTING: B-F	n/a	n/a	S 64
2616.5540000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
2617.6080000000	n/a	n/a	TESTING: B-E	n/a	n/a	S 63
2618.4020000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
2619.4560000000	n/a	n/a	TESTING: C-E	n/a	n/a	S 23
2620.1780000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
2621.2320000000	n/a	n/a	TESTING: A-D	n/a	n/a	S 15
2622.3420000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
2623.3960000000	n/a	n/a	TESTING: E-F	n/a	n/a	S 34
2625.1860000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
2626.2400000000	n/a	n/a	TESTING: F-D	n/a	n/a	S 45
2627.5300000000	n/a	n/a	TESTING: Right Press, Incorrect	n/a	n/a	S  4
2628.5840000000	n/a	n/a	TESTING: D-E	n/a	n/a	S 53
2629.6860000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
2630.7400000000	n/a	n/a	TESTING: B-D	n/a	n/a	S 65
2631.5340000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
2632.5880000000	n/a	n/a	TESTING: F-A	n/a	n/a	S 41
2633.5980000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
2634.6500000000	n/a	n/a	TESTING: F-C	n/a	n/a	S 42
2635.6740000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
