onset	duration	sample	trial_type	response_time	stim_file	value
2009.2320000000	n/a	n/a	TESTING: E-D	n/a	n/a	S 35
2011.4640000000	n/a	n/a	TESTING: Right Press, Incorrect	n/a	n/a	S  4
2012.5160000000	n/a	n/a	TESTING: E-B	n/a	n/a	S 36
2014.5960000000	n/a	n/a	TESTING: Right Press, Incorrect	n/a	n/a	S  4
2015.6480000000	n/a	n/a	TESTING: B-D	n/a	n/a	S 65
2017.7180000000	n/a	n/a	TESTING: Left Press, Incorrect	n/a	n/a	S  3
2018.7720000000	n/a	n/a	TESTING: A-C	n/a	n/a	S 12
2019.8180000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
2020.8720000000	n/a	n/a	TESTING: D-B	n/a	n/a	S 56
2022.8580000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
2023.9120000000	n/a	n/a	TESTING: F-C	n/a	n/a	S 42
2025.3000000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
2026.3520000000	n/a	n/a	TESTING: B-D	n/a	n/a	S 65
2028.5100000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
2029.5640000000	n/a	n/a	TESTING: F-A	n/a	n/a	S 41
2030.6100000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
2031.6640000000	n/a	n/a	TESTING: D-C	n/a	n/a	S 52
2033.5700000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
2034.6240000000	n/a	n/a	TESTING: D-E	n/a	n/a	S 53
2036.4040000000	n/a	n/a	TESTING: Left Press, Incorrect	n/a	n/a	S  3
2037.4560000000	n/a	n/a	TESTING: D-F	n/a	n/a	S 54
2038.5020000000	n/a	n/a	TESTING: Left Press, Incorrect	n/a	n/a	S  3
2039.5560000000	n/a	n/a	TESTING: F-C	n/a	n/a	S 42
2040.5300000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
2041.5840000000	n/a	n/a	TESTING: C-A	n/a	n/a	S 21
2042.3740000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
2043.4280000000	n/a	n/a	TESTING: A-E	n/a	n/a	S 13
2044.2940000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
2045.3480000000	n/a	n/a	TESTING: A-B	n/a	n/a	S 16
2045.9740000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
2047.0280000000	n/a	n/a	TESTING: C-B	n/a	n/a	S 26
2049.1740000000	n/a	n/a	TESTING: Right Press, Incorrect	n/a	n/a	S  4
2050.2280000000	n/a	n/a	TESTING: E-B	n/a	n/a	S 36
2051.2220000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
2052.2760000000	n/a	n/a	TESTING: F-D	n/a	n/a	S 45
2053.5460000000	n/a	n/a	TESTING: Right Press, Incorrect	n/a	n/a	S  4
2054.6000000000	n/a	n/a	TESTING: A-C	n/a	n/a	S 12
2055.5380000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
2056.5920000000	n/a	n/a	TESTING: A-E	n/a	n/a	S 13
2057.2180000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
2058.2720000000	n/a	n/a	TESTING: B-F	n/a	n/a	S 64
2059.8820000000	n/a	n/a	TESTING: Left Press, Incorrect	n/a	n/a	S  3
2060.9360000000	n/a	n/a	TESTING: C-F	n/a	n/a	S 24
2062.2580000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
2063.3120000000	n/a	n/a	TESTING: B-C	n/a	n/a	S 62
2064.3140000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
2065.3680000000	n/a	n/a	TESTING: E-C	n/a	n/a	S 32
2065.8420000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
2066.8960000000	n/a	n/a	TESTING: E-F	n/a	n/a	S 34
2069.1740000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
2070.2280000000	n/a	n/a	TESTING: C-A	n/a	n/a	S 21
2071.5060000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
2072.5600000000	n/a	n/a	TESTING: C-A	n/a	n/a	S 21
2073.1340000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
2074.1880000000	n/a	n/a	TESTING: F-B	n/a	n/a	S 46
2075.8940000000	n/a	n/a	TESTING: Right Press, Incorrect	n/a	n/a	S  4
2076.9480000000	n/a	n/a	TESTING: F-A	n/a	n/a	S 41
2078.2180000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
2079.2720000000	n/a	n/a	TESTING: B-C	n/a	n/a	S 62
2080.9860000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
2082.0400000000	n/a	n/a	TESTING: A-F	n/a	n/a	S 14
2082.9220000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
2083.9760000000	n/a	n/a	TESTING: F-A	n/a	n/a	S 41
2084.7300000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
2085.7820000000	n/a	n/a	TESTING: F-C	n/a	n/a	S 42
2087.0540000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
2088.1080000000	n/a	n/a	TESTING: E-B	n/a	n/a	S 36
2090.1700000000	n/a	n/a	TESTING: Right Press, Incorrect	n/a	n/a	S  4
2091.2240000000	n/a	n/a	TESTING: A-B	n/a	n/a	S 16
2091.9340000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
2092.9880000000	n/a	n/a	TESTING: C-D	n/a	n/a	S 25
2094.5860000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
2095.6380000000	n/a	n/a	TESTING: C-A	n/a	n/a	S 21
2096.4980000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
2097.5520000000	n/a	n/a	TESTING: D-A	n/a	n/a	S 51
2098.2540000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
2099.3080000000	n/a	n/a	TESTING: B-D	n/a	n/a	S 65
2102.7220000000	n/a	n/a	TESTING: Left Press, Incorrect	n/a	n/a	S  3
2103.7760000000	n/a	n/a	TESTING: B-A	n/a	n/a	S 61
2104.3940000000	n/a	n/a	TESTING: Left Press, Incorrect	n/a	n/a	S  3
2105.4480000000	n/a	n/a	TESTING: D-B	n/a	n/a	S 56
2106.2460000000	n/a	n/a	TESTING: Right Press, Incorrect	n/a	n/a	S  4
2107.2980000000	n/a	n/a	TESTING: D-E	n/a	n/a	S 53
2108.1260000000	n/a	n/a	TESTING: Left Press, Incorrect	n/a	n/a	S  3
2109.1800000000	n/a	n/a	TESTING: E-A	n/a	n/a	S 31
2109.8460000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
2110.8980000000	n/a	n/a	TESTING: E-F	n/a	n/a	S 34
2111.7340000000	n/a	n/a	TESTING: Right Press, Incorrect	n/a	n/a	S  4
2112.7860000000	n/a	n/a	TESTING: D-C	n/a	n/a	S 52
2114.3700000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
2115.4240000000	n/a	n/a	TESTING: B-F	n/a	n/a	S 64
2116.4180000000	n/a	n/a	TESTING: Left Press, Incorrect	n/a	n/a	S  3
2117.4700000000	n/a	n/a	TESTING: C-D	n/a	n/a	S 25
2118.8660000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
2119.9180000000	n/a	n/a	TESTING: E-C	n/a	n/a	S 32
2120.7900000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
2121.8420000000	n/a	n/a	TESTING: D-C	n/a	n/a	S 52
2122.5820000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
2123.6340000000	n/a	n/a	TESTING: E-F	n/a	n/a	S 34
2125.0940000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
2126.1460000000	n/a	n/a	TESTING: E-B	n/a	n/a	S 36
2127.3700000000	n/a	n/a	TESTING: Right Press, Incorrect	n/a	n/a	S  4
2128.4220000000	n/a	n/a	TESTING: A-D	n/a	n/a	S 15
2129.0980000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
2130.1500000000	n/a	n/a	TESTING: C-E	n/a	n/a	S 23
2130.9300000000	n/a	n/a	TESTING: Right Press, Incorrect	n/a	n/a	S  4
2131.9820000000	n/a	n/a	TESTING: B-E	n/a	n/a	S 63
2132.7940000000	n/a	n/a	TESTING: Left Press, Incorrect	n/a	n/a	S  3
2133.8460000000	n/a	n/a	TESTING: D-B	n/a	n/a	S 56
2135.3180000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
2136.3700000000	n/a	n/a	TESTING: E-A	n/a	n/a	S 31
2137.5300000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
2138.5820000000	n/a	n/a	TESTING: F-E	n/a	n/a	S 43
2140.3780000000	n/a	n/a	TESTING: Left Press, Incorrect	n/a	n/a	S  3
2141.4300000000	n/a	n/a	TESTING: C-E	n/a	n/a	S 23
2142.5780000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
2143.6300000000	n/a	n/a	TESTING: C-D	n/a	n/a	S 25
2145.0300000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
2146.0820000000	n/a	n/a	TESTING: C-F	n/a	n/a	S 24
2146.6900000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
2147.7420000000	n/a	n/a	TESTING: F-D	n/a	n/a	S 45
2149.3700000000	n/a	n/a	TESTING: Right Press, Incorrect	n/a	n/a	S  4
2150.4220000000	n/a	n/a	TESTING: E-A	n/a	n/a	S 31
2151.5660000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
2152.6180000000	n/a	n/a	TESTING: D-E	n/a	n/a	S 53
2153.7900000000	n/a	n/a	TESTING: Left Press, Incorrect	n/a	n/a	S  3
2154.8420000000	n/a	n/a	TESTING: B-A	n/a	n/a	S 61
2156.4180000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
2157.4700000000	n/a	n/a	TESTING: E-C	n/a	n/a	S 32
2158.5540000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
2159.6060000000	n/a	n/a	TESTING: F-C	n/a	n/a	S 42
2160.5220000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
2161.5740000000	n/a	n/a	TESTING: A-E	n/a	n/a	S 13
2162.2580000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
2163.3100000000	n/a	n/a	TESTING: A-F	n/a	n/a	S 14
2163.9700000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
2165.0220000000	n/a	n/a	TESTING: D-C	n/a	n/a	S 52
2166.1300000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
2167.1820000000	n/a	n/a	TESTING: D-E	n/a	n/a	S 53
2168.0060000000	n/a	n/a	TESTING: Left Press, Incorrect	n/a	n/a	S  3
2169.0580000000	n/a	n/a	TESTING: F-D	n/a	n/a	S 45
2169.8700000000	n/a	n/a	TESTING: Right Press, Incorrect	n/a	n/a	S  4
2170.9220000000	n/a	n/a	TESTING: D-F	n/a	n/a	S 54
2171.5980000000	n/a	n/a	TESTING: Left Press, Incorrect	n/a	n/a	S  3
2172.6500000000	n/a	n/a	TESTING: B-C	n/a	n/a	S 62
2173.3820000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
2174.4340000000	n/a	n/a	TESTING: B-A	n/a	n/a	S 61
2175.2660000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
2176.3180000000	n/a	n/a	TESTING: D-F	n/a	n/a	S 54
2176.9820000000	n/a	n/a	TESTING: Left Press, Incorrect	n/a	n/a	S  3
2178.0340000000	n/a	n/a	TESTING: F-D	n/a	n/a	S 45
2178.6620000000	n/a	n/a	TESTING: Right Press, Incorrect	n/a	n/a	S  4
2179.7140000000	n/a	n/a	TESTING: E-D	n/a	n/a	S 35
2180.5300000000	n/a	n/a	TESTING: Right Press, Incorrect	n/a	n/a	S  4
2181.5820000000	n/a	n/a	TESTING: C-E	n/a	n/a	S 23
2182.2780000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
2183.3300000000	n/a	n/a	TESTING: B-D	n/a	n/a	S 65
2184.9980000000	n/a	n/a	TESTING: Left Press, Incorrect	n/a	n/a	S  3
2186.0500000000	n/a	n/a	TESTING: B-F	n/a	n/a	S 64
2186.6800000000	n/a	n/a	TESTING: Left Press, Incorrect	n/a	n/a	S  3
2187.7340000000	n/a	n/a	TESTING: C-B	n/a	n/a	S 26
2189.8400000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
2190.8940000000	n/a	n/a	TESTING: A-B	n/a	n/a	S 16
2191.7040000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
2192.7580000000	n/a	n/a	TESTING: B-C	n/a	n/a	S 62
2194.3960000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
2195.4500000000	n/a	n/a	TESTING: E-D	n/a	n/a	S 35
2196.8640000000	n/a	n/a	TESTING: Right Press, Incorrect	n/a	n/a	S  4
2197.9180000000	n/a	n/a	TESTING: A-D	n/a	n/a	S 15
2198.5560000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
2199.6100000000	n/a	n/a	TESTING: F-E	n/a	n/a	S 43
2201.2000000000	n/a	n/a	TESTING: Left Press, Incorrect	n/a	n/a	S  3
2202.2540000000	n/a	n/a	TESTING: F-B	n/a	n/a	S 46
2203.4880000000	n/a	n/a	TESTING: Right Press, Incorrect	n/a	n/a	S  4
2204.5420000000	n/a	n/a	TESTING: E-D	n/a	n/a	S 35
2205.2360000000	n/a	n/a	TESTING: Right Press, Incorrect	n/a	n/a	S  4
2206.2900000000	n/a	n/a	TESTING: D-F	n/a	n/a	S 54
2207.0080000000	n/a	n/a	TESTING: Left Press, Incorrect	n/a	n/a	S  3
2208.0620000000	n/a	n/a	TESTING: A-F	n/a	n/a	S 14
2209.5600000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
2210.6140000000	n/a	n/a	TESTING: B-F	n/a	n/a	S 64
2211.8680000000	n/a	n/a	TESTING: Left Press, Incorrect	n/a	n/a	S  3
2212.9220000000	n/a	n/a	TESTING: F-B	n/a	n/a	S 46
2214.1000000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
2215.1540000000	n/a	n/a	TESTING: C-F	n/a	n/a	S 24
2216.3040000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
2217.3580000000	n/a	n/a	TESTING: E-A	n/a	n/a	S 31
2218.3200000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
2219.3740000000	n/a	n/a	TESTING: D-B	n/a	n/a	S 56
2220.0120000000	n/a	n/a	TESTING: Right Press, Incorrect	n/a	n/a	S  4
2221.0660000000	n/a	n/a	TESTING: E-C	n/a	n/a	S 32
2221.8800000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
2222.9340000000	n/a	n/a	TESTING: A-B	n/a	n/a	S 16
2223.5040000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
2224.5580000000	n/a	n/a	TESTING: C-F	n/a	n/a	S 24
2225.3120000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
2226.3660000000	n/a	n/a	TESTING: D-A	n/a	n/a	S 51
2227.0480000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
2228.1020000000	n/a	n/a	TESTING: A-D	n/a	n/a	S 15
2228.8000000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
2229.8540000000	n/a	n/a	TESTING: F-B	n/a	n/a	S 46
2230.9040000000	n/a	n/a	TESTING: Right Press, Incorrect	n/a	n/a	S  4
2231.9580000000	n/a	n/a	TESTING: F-E	n/a	n/a	S 43
2232.5800000000	n/a	n/a	TESTING: Left Press, Incorrect	n/a	n/a	S  3
2233.6340000000	n/a	n/a	TESTING: A-E	n/a	n/a	S 13
2234.2960000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
2235.3500000000	n/a	n/a	TESTING: A-D	n/a	n/a	S 15
2236.2360000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
2237.2900000000	n/a	n/a	TESTING: A-F	n/a	n/a	S 14
2237.9000000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
2238.9540000000	n/a	n/a	TESTING: F-A	n/a	n/a	S 41
2239.6440000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
