onset	duration	sample	trial_type	response_time	stim_file	value
2426.2400000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
2427.2940000000	n/a	n/a	TESTING: E-A	n/a	n/a	S 31
2429.1960000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
2430.2500000000	n/a	n/a	TESTING: B-E	n/a	n/a	S 63
2431.0640000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
2432.1180000000	n/a	n/a	TESTING: E-A	n/a	n/a	S 31
2433.0280000000	n/a	n/a	TESTING: Left Press, Incorrect	n/a	n/a	S  3
2434.0820000000	n/a	n/a	TESTING: A-F	n/a	n/a	S 14
2434.6800000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
2435.7340000000	n/a	n/a	TESTING: C-F	n/a	n/a	S 24
2436.3280000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
2437.3820000000	n/a	n/a	TESTING: C-A	n/a	n/a	S 21
2438.6760000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
2439.7300000000	n/a	n/a	TESTING: C-B	n/a	n/a	S 26
2440.5320000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
2441.5860000000	n/a	n/a	TESTING: F-A	n/a	n/a	S 41
2442.1520000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
2443.2060000000	n/a	n/a	TESTING: D-E	n/a	n/a	S 53
2443.8360000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
2444.8900000000	n/a	n/a	TESTING: B-A	n/a	n/a	S 61
2445.6880000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
2446.7420000000	n/a	n/a	TESTING: B-D	n/a	n/a	S 65
2447.3720000000	n/a	n/a	TESTING: Left Press, Incorrect	n/a	n/a	S  3
2448.4260000000	n/a	n/a	TESTING: C-D	n/a	n/a	S 25
2449.1120000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
2450.1660000000	n/a	n/a	TESTING: C-D	n/a	n/a	S 25
2450.7360000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
2451.7900000000	n/a	n/a	TESTING: E-A	n/a	n/a	S 31
2452.8440000000	n/a	n/a	TESTING: Left Press, Incorrect	n/a	n/a	S  3
2453.8980000000	n/a	n/a	TESTING: A-D	n/a	n/a	S 15
2454.6560000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
2455.7100000000	n/a	n/a	TESTING: B-C	n/a	n/a	S 62
2456.9960000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
2458.0500000000	n/a	n/a	TESTING: A-E	n/a	n/a	S 13
2458.8240000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
2459.8780000000	n/a	n/a	TESTING: D-F	n/a	n/a	S 54
2460.4600000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
2461.5140000000	n/a	n/a	TESTING: B-F	n/a	n/a	S 64
2462.4680000000	n/a	n/a	TESTING: Left Press, Incorrect	n/a	n/a	S  3
2463.5220000000	n/a	n/a	TESTING: F-B	n/a	n/a	S 46
2464.3480000000	n/a	n/a	TESTING: Right Press, Incorrect	n/a	n/a	S  4
2465.4020000000	n/a	n/a	TESTING: E-C	n/a	n/a	S 32
2466.4400000000	n/a	n/a	TESTING: Left Press, Incorrect	n/a	n/a	S  3
2467.4940000000	n/a	n/a	TESTING: D-F	n/a	n/a	S 54
2469.4160000000	n/a	n/a	TESTING: Left Press, Incorrect	n/a	n/a	S  3
2470.4700000000	n/a	n/a	TESTING: F-C	n/a	n/a	S 42
2471.5520000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
2472.6060000000	n/a	n/a	TESTING: B-A	n/a	n/a	S 61
2473.4800000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
2474.5340000000	n/a	n/a	TESTING: F-E	n/a	n/a	S 43
2475.4520000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
2476.5040000000	n/a	n/a	TESTING: F-C	n/a	n/a	S 42
2477.0960000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
2478.1500000000	n/a	n/a	TESTING: E-C	n/a	n/a	S 32
2478.9760000000	n/a	n/a	TESTING: Left Press, Incorrect	n/a	n/a	S  3
2480.0280000000	n/a	n/a	TESTING: B-C	n/a	n/a	S 62
2480.9760000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
2482.0280000000	n/a	n/a	TESTING: D-E	n/a	n/a	S 53
2482.6920000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
2483.7440000000	n/a	n/a	TESTING: A-C	n/a	n/a	S 12
2484.8240000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
2485.8760000000	n/a	n/a	TESTING: D-C	n/a	n/a	S 52
2486.5400000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
2487.5940000000	n/a	n/a	TESTING: D-E	n/a	n/a	S 53
2488.2760000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
2489.3280000000	n/a	n/a	TESTING: E-D	n/a	n/a	S 35
2489.9680000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
2491.0200000000	n/a	n/a	TESTING: D-B	n/a	n/a	S 56
2491.6000000000	n/a	n/a	TESTING: Right Press, Incorrect	n/a	n/a	S  4
2492.6540000000	n/a	n/a	TESTING: F-D	n/a	n/a	S 45
2493.8960000000	n/a	n/a	TESTING: Right Press, Incorrect	n/a	n/a	S  4
2494.9500000000	n/a	n/a	TESTING: E-A	n/a	n/a	S 31
2495.8640000000	n/a	n/a	TESTING: Left Press, Incorrect	n/a	n/a	S  3
2496.9180000000	n/a	n/a	TESTING: C-F	n/a	n/a	S 24
2497.7160000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
2498.7680000000	n/a	n/a	TESTING: A-B	n/a	n/a	S 16
2499.5960000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
2500.6480000000	n/a	n/a	TESTING: F-C	n/a	n/a	S 42
2501.1600000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
2502.2120000000	n/a	n/a	TESTING: C-E	n/a	n/a	S 23
2503.0080000000	n/a	n/a	TESTING: Right Press, Incorrect	n/a	n/a	S  4
2504.0600000000	n/a	n/a	TESTING: F-E	n/a	n/a	S 43
2504.5360000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
2505.5880000000	n/a	n/a	TESTING: D-B	n/a	n/a	S 56
2506.3320000000	n/a	n/a	TESTING: Right Press, Incorrect	n/a	n/a	S  4
2507.3840000000	n/a	n/a	TESTING: B-C	n/a	n/a	S 62
2509.1960000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
2510.2480000000	n/a	n/a	TESTING: D-F	n/a	n/a	S 54
2510.9760000000	n/a	n/a	TESTING: Left Press, Incorrect	n/a	n/a	S  3
2512.0280000000	n/a	n/a	TESTING: C-A	n/a	n/a	S 21
2512.7680000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
2513.8200000000	n/a	n/a	TESTING: F-D	n/a	n/a	S 45
2514.5760000000	n/a	n/a	TESTING: Right Press, Incorrect	n/a	n/a	S  4
2515.6280000000	n/a	n/a	TESTING: E-F	n/a	n/a	S 34
2516.3720000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
2517.4240000000	n/a	n/a	TESTING: C-A	n/a	n/a	S 21
2518.1400000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
2519.1920000000	n/a	n/a	TESTING: F-D	n/a	n/a	S 45
2520.3840000000	n/a	n/a	TESTING: Right Press, Incorrect	n/a	n/a	S  4
2521.4360000000	n/a	n/a	TESTING: F-C	n/a	n/a	S 42
2522.1400000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
2523.1920000000	n/a	n/a	TESTING: C-E	n/a	n/a	S 23
2524.1320000000	n/a	n/a	TESTING: Right Press, Incorrect	n/a	n/a	S  4
2525.1840000000	n/a	n/a	TESTING: E-C	n/a	n/a	S 32
2526.0040000000	n/a	n/a	TESTING: Left Press, Incorrect	n/a	n/a	S  3
2527.0560000000	n/a	n/a	TESTING: B-C	n/a	n/a	S 62
2528.1920000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
2529.2440000000	n/a	n/a	TESTING: F-A	n/a	n/a	S 41
2529.8280000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
2530.8800000000	n/a	n/a	TESTING: B-D	n/a	n/a	S 65
2531.6840000000	n/a	n/a	TESTING: Left Press, Incorrect	n/a	n/a	S  3
2532.7360000000	n/a	n/a	TESTING: C-B	n/a	n/a	S 26
2534.2160000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
2535.2680000000	n/a	n/a	TESTING: E-F	n/a	n/a	S 34
2535.9880000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
2537.0400000000	n/a	n/a	TESTING: F-E	n/a	n/a	S 43
2537.7880000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
2538.8400000000	n/a	n/a	TESTING: A-C	n/a	n/a	S 12
2539.6520000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
2540.7040000000	n/a	n/a	TESTING: B-D	n/a	n/a	S 65
2541.3120000000	n/a	n/a	TESTING: Left Press, Incorrect	n/a	n/a	S  3
2542.3640000000	n/a	n/a	TESTING: B-A	n/a	n/a	S 61
2543.1800000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
2544.2320000000	n/a	n/a	TESTING: C-E	n/a	n/a	S 23
2544.9600000000	n/a	n/a	TESTING: Right Press, Incorrect	n/a	n/a	S  4
2546.0120000000	n/a	n/a	TESTING: A-D	n/a	n/a	S 15
2546.6120000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
2547.6640000000	n/a	n/a	TESTING: A-B	n/a	n/a	S 16
2548.5200000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
2549.5720000000	n/a	n/a	TESTING: D-A	n/a	n/a	S 51
2550.1000000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
2551.1520000000	n/a	n/a	TESTING: A-B	n/a	n/a	S 16
2551.8360000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
2552.8880000000	n/a	n/a	TESTING: C-A	n/a	n/a	S 21
2553.5360000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
2554.5880000000	n/a	n/a	TESTING: B-F	n/a	n/a	S 64
2555.2000000000	n/a	n/a	TESTING: Left Press, Incorrect	n/a	n/a	S  3
2556.2520000000	n/a	n/a	TESTING: F-D	n/a	n/a	S 45
2557.4760000000	n/a	n/a	TESTING: Right Press, Incorrect	n/a	n/a	S  4
2558.5280000000	n/a	n/a	TESTING: C-F	n/a	n/a	S 24
2559.1240000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
2560.1760000000	n/a	n/a	TESTING: D-A	n/a	n/a	S 51
2560.7200000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
2561.7720000000	n/a	n/a	TESTING: E-D	n/a	n/a	S 35
2562.5000000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
2563.5520000000	n/a	n/a	TESTING: A-C	n/a	n/a	S 12
2564.4560000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
2565.5080000000	n/a	n/a	TESTING: F-B	n/a	n/a	S 46
2566.1140000000	n/a	n/a	TESTING: Right Press, Incorrect	n/a	n/a	S  4
2567.1680000000	n/a	n/a	TESTING: E-B	n/a	n/a	S 36
2567.7260000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
2568.7800000000	n/a	n/a	TESTING: B-D	n/a	n/a	S 65
2569.2780000000	n/a	n/a	TESTING: Left Press, Incorrect	n/a	n/a	S  3
2570.3320000000	n/a	n/a	TESTING: E-B	n/a	n/a	S 36
2570.9940000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
2572.0480000000	n/a	n/a	TESTING: C-B	n/a	n/a	S 26
2572.8860000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
2573.9400000000	n/a	n/a	TESTING: E-D	n/a	n/a	S 35
2574.6260000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
2575.6800000000	n/a	n/a	TESTING: A-D	n/a	n/a	S 15
2576.2300000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
2577.2840000000	n/a	n/a	TESTING: B-F	n/a	n/a	S 64
2577.8140000000	n/a	n/a	TESTING: Left Press, Incorrect	n/a	n/a	S  3
2578.8680000000	n/a	n/a	TESTING: C-D	n/a	n/a	S 25
2579.4860000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
2580.5400000000	n/a	n/a	TESTING: D-C	n/a	n/a	S 52
2581.0780000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
2582.1320000000	n/a	n/a	TESTING: E-F	n/a	n/a	S 34
2582.6540000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
2583.7080000000	n/a	n/a	TESTING: E-F	n/a	n/a	S 34
2584.2780000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
2585.3320000000	n/a	n/a	TESTING: D-C	n/a	n/a	S 52
2585.9860000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
2587.0400000000	n/a	n/a	TESTING: A-D	n/a	n/a	S 15
2587.4500000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
2588.5040000000	n/a	n/a	TESTING: D-B	n/a	n/a	S 56
2588.9380000000	n/a	n/a	TESTING: Right Press, Incorrect	n/a	n/a	S  4
2589.9920000000	n/a	n/a	TESTING: E-B	n/a	n/a	S 36
2590.6740000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
2591.7280000000	n/a	n/a	TESTING: A-F	n/a	n/a	S 14
2592.2100000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
2593.2640000000	n/a	n/a	TESTING: F-A	n/a	n/a	S 41
2593.8300000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
2594.8840000000	n/a	n/a	TESTING: B-E	n/a	n/a	S 63
2595.6740000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
2596.7280000000	n/a	n/a	TESTING: B-A	n/a	n/a	S 61
2598.0860000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
2599.1400000000	n/a	n/a	TESTING: D-C	n/a	n/a	S 52
2599.7100000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
2600.7640000000	n/a	n/a	TESTING: D-B	n/a	n/a	S 56
2601.2740000000	n/a	n/a	TESTING: Right Press, Incorrect	n/a	n/a	S  4
2602.3280000000	n/a	n/a	TESTING: A-B	n/a	n/a	S 16
2602.9940000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
2604.0480000000	n/a	n/a	TESTING: A-E	n/a	n/a	S 13
2605.3340000000	n/a	n/a	TESTING: Right Press, Incorrect	n/a	n/a	S  4
2606.3880000000	n/a	n/a	TESTING: D-F	n/a	n/a	S 54
2606.9620000000	n/a	n/a	TESTING: Left Press, Incorrect	n/a	n/a	S  3
2608.0160000000	n/a	n/a	TESTING: A-E	n/a	n/a	S 13
2608.8420000000	n/a	n/a	TESTING: Right Press, Incorrect	n/a	n/a	S  4
2609.8960000000	n/a	n/a	TESTING: A-F	n/a	n/a	S 14
2610.4820000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
2611.5360000000	n/a	n/a	TESTING: E-D	n/a	n/a	S 35
2612.1940000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
2613.2480000000	n/a	n/a	TESTING: A-C	n/a	n/a	S 12
2614.2380000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
2615.2920000000	n/a	n/a	TESTING: A-F	n/a	n/a	S 14
2615.8420000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
2616.8960000000	n/a	n/a	TESTING: F-A	n/a	n/a	S 41
2617.3180000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
