onset	duration	sample	trial_type	response_time	stim_file	value
2341.0460000000	n/a	n/a	TESTING: E-D	n/a	n/a	S 35
2342.5840000000	n/a	n/a	TESTING: Right Press, Incorrect	n/a	n/a	S  4
2343.6380000000	n/a	n/a	TESTING: E-F	n/a	n/a	S 34
2345.0480000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
2346.1020000000	n/a	n/a	TESTING: D-E	n/a	n/a	S 53
2347.2160000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
2348.2700000000	n/a	n/a	TESTING: A-D	n/a	n/a	S 15
2349.8360000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
2350.8900000000	n/a	n/a	TESTING: E-D	n/a	n/a	S 35
2352.0720000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
2353.1260000000	n/a	n/a	TESTING: F-D	n/a	n/a	S 45
2353.8240000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
2354.8780000000	n/a	n/a	TESTING: B-E	n/a	n/a	S 63
2355.9440000000	n/a	n/a	TESTING: Left Press, Incorrect	n/a	n/a	S  3
2356.9980000000	n/a	n/a	TESTING: F-D	n/a	n/a	S 45
2357.5640000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
2358.6180000000	n/a	n/a	TESTING: F-A	n/a	n/a	S 41
2359.5960000000	n/a	n/a	TESTING: Left Press, Incorrect	n/a	n/a	S  3
2360.6500000000	n/a	n/a	TESTING: F-A	n/a	n/a	S 41
2361.8040000000	n/a	n/a	TESTING: Left Press, Incorrect	n/a	n/a	S  3
2362.8580000000	n/a	n/a	TESTING: E-B	n/a	n/a	S 36
2364.6720000000	n/a	n/a	TESTING: Right Press, Incorrect	n/a	n/a	S  4
2365.7260000000	n/a	n/a	TESTING: D-F	n/a	n/a	S 54
2366.7720000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
2367.8260000000	n/a	n/a	TESTING: B-A	n/a	n/a	S 61
2370.7680000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
2371.8220000000	n/a	n/a	TESTING: F-A	n/a	n/a	S 41
2373.5320000000	n/a	n/a	TESTING: Left Press, Incorrect	n/a	n/a	S  3
2374.5860000000	n/a	n/a	TESTING: B-F	n/a	n/a	S 64
2377.4680000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
2378.5220000000	n/a	n/a	TESTING: B-F	n/a	n/a	S 64
2379.7360000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
2380.7900000000	n/a	n/a	TESTING: E-B	n/a	n/a	S 36
2381.9680000000	n/a	n/a	TESTING: Right Press, Incorrect	n/a	n/a	S  4
2383.0220000000	n/a	n/a	TESTING: D-C	n/a	n/a	S 52
2383.9800000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
2385.0340000000	n/a	n/a	TESTING: B-C	n/a	n/a	S 62
2386.7760000000	n/a	n/a	TESTING: Left Press, Incorrect	n/a	n/a	S  3
2387.8280000000	n/a	n/a	TESTING: D-B	n/a	n/a	S 56
2388.7240000000	n/a	n/a	TESTING: Right Press, Incorrect	n/a	n/a	S  4
2389.7760000000	n/a	n/a	TESTING: A-F	n/a	n/a	S 14
2390.7360000000	n/a	n/a	TESTING: Right Press, Incorrect	n/a	n/a	S  4
2391.7880000000	n/a	n/a	TESTING: B-D	n/a	n/a	S 65
2392.9000000000	n/a	n/a	TESTING: Left Press, Incorrect	n/a	n/a	S  3
2393.9520000000	n/a	n/a	TESTING: A-F	n/a	n/a	S 14
2394.9200000000	n/a	n/a	TESTING: Right Press, Incorrect	n/a	n/a	S  4
2395.9720000000	n/a	n/a	TESTING: F-B	n/a	n/a	S 46
2396.6160000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
2397.6680000000	n/a	n/a	TESTING: E-D	n/a	n/a	S 35
2398.4240000000	n/a	n/a	TESTING: Right Press, Incorrect	n/a	n/a	S  4
2399.4760000000	n/a	n/a	TESTING: C-B	n/a	n/a	S 26
2400.8280000000	n/a	n/a	TESTING: Right Press, Incorrect	n/a	n/a	S  4
2401.8800000000	n/a	n/a	TESTING: C-F	n/a	n/a	S 24
2403.0080000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
2404.0600000000	n/a	n/a	TESTING: E-F	n/a	n/a	S 34
2404.7600000000	n/a	n/a	TESTING: Right Press, Incorrect	n/a	n/a	S  4
2405.8140000000	n/a	n/a	TESTING: E-F	n/a	n/a	S 34
2406.4960000000	n/a	n/a	TESTING: Right Press, Incorrect	n/a	n/a	S  4
2407.5500000000	n/a	n/a	TESTING: A-D	n/a	n/a	S 15
2408.4920000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
2409.5440000000	n/a	n/a	TESTING: B-D	n/a	n/a	S 65
2410.4840000000	n/a	n/a	TESTING: Left Press, Incorrect	n/a	n/a	S  3
2411.5360000000	n/a	n/a	TESTING: F-C	n/a	n/a	S 42
2413.9760000000	n/a	n/a	TESTING: Left Press, Incorrect	n/a	n/a	S  3
2415.0280000000	n/a	n/a	TESTING: E-A	n/a	n/a	S 31
2416.6200000000	n/a	n/a	TESTING: Left Press, Incorrect	n/a	n/a	S  3
2417.6720000000	n/a	n/a	TESTING: C-F	n/a	n/a	S 24
2418.8280000000	n/a	n/a	TESTING: Right Press, Incorrect	n/a	n/a	S  4
2419.8800000000	n/a	n/a	TESTING: F-E	n/a	n/a	S 43
2423.4880000000	n/a	n/a	TESTING: Left Press, Incorrect	n/a	n/a	S  3
2424.5400000000	n/a	n/a	TESTING: B-D	n/a	n/a	S 65
2425.2720000000	n/a	n/a	TESTING: Left Press, Incorrect	n/a	n/a	S  3
2426.3240000000	n/a	n/a	TESTING: B-A	n/a	n/a	S 61
2428.4760000000	n/a	n/a	TESTING: Left Press, Incorrect	n/a	n/a	S  3
2429.5280000000	n/a	n/a	TESTING: E-C	n/a	n/a	S 32
2430.5200000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
2431.5720000000	n/a	n/a	TESTING: C-B	n/a	n/a	S 26
2432.2040000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
2433.2560000000	n/a	n/a	TESTING: F-B	n/a	n/a	S 46
2433.9760000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
2435.0280000000	n/a	n/a	TESTING: A-D	n/a	n/a	S 15
2436.9520000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
2438.0040000000	n/a	n/a	TESTING: C-A	n/a	n/a	S 21
2438.8240000000	n/a	n/a	TESTING: Left Press, Incorrect	n/a	n/a	S  3
2439.8760000000	n/a	n/a	TESTING: E-A	n/a	n/a	S 31
2442.5320000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
2443.5840000000	n/a	n/a	TESTING: C-B	n/a	n/a	S 26
2444.8400000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
2445.8920000000	n/a	n/a	TESTING: B-F	n/a	n/a	S 64
2447.1360000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
2448.1880000000	n/a	n/a	TESTING: F-B	n/a	n/a	S 46
2449.9240000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
2450.9760000000	n/a	n/a	TESTING: D-C	n/a	n/a	S 52
2451.8440000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
2452.8960000000	n/a	n/a	TESTING: F-A	n/a	n/a	S 41
2453.5920000000	n/a	n/a	TESTING: Left Press, Incorrect	n/a	n/a	S  3
2454.6440000000	n/a	n/a	TESTING: C-A	n/a	n/a	S 21
2455.2960000000	n/a	n/a	TESTING: Left Press, Incorrect	n/a	n/a	S  3
2456.3480000000	n/a	n/a	TESTING: E-A	n/a	n/a	S 31
2457.5200000000	n/a	n/a	TESTING: Left Press, Incorrect	n/a	n/a	S  3
2458.5720000000	n/a	n/a	TESTING: F-D	n/a	n/a	S 45
2459.2240000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
2460.2760000000	n/a	n/a	TESTING: A-B	n/a	n/a	S 16
2461.4280000000	n/a	n/a	TESTING: Right Press, Incorrect	n/a	n/a	S  4
2462.4800000000	n/a	n/a	TESTING: D-B	n/a	n/a	S 56
2463.3200000000	n/a	n/a	TESTING: Right Press, Incorrect	n/a	n/a	S  4
2464.3720000000	n/a	n/a	TESTING: C-D	n/a	n/a	S 25
2465.7520000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
2466.8040000000	n/a	n/a	TESTING: E-D	n/a	n/a	S 35
2467.4320000000	n/a	n/a	TESTING: Right Press, Incorrect	n/a	n/a	S  4
2468.4840000000	n/a	n/a	TESTING: E-F	n/a	n/a	S 34
2469.2440000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
2470.2960000000	n/a	n/a	TESTING: B-F	n/a	n/a	S 64
2471.2600000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
2472.3120000000	n/a	n/a	TESTING: E-C	n/a	n/a	S 32
2473.5540000000	n/a	n/a	TESTING: Left Press, Incorrect	n/a	n/a	S  3
2474.6080000000	n/a	n/a	TESTING: A-B	n/a	n/a	S 16
2476.2920000000	n/a	n/a	TESTING: Right Press, Incorrect	n/a	n/a	S  4
2477.3440000000	n/a	n/a	TESTING: E-B	n/a	n/a	S 36
2478.9460000000	n/a	n/a	TESTING: Right Press, Incorrect	n/a	n/a	S  4
2480.0000000000	n/a	n/a	TESTING: A-E	n/a	n/a	S 13
2481.6020000000	n/a	n/a	TESTING: Right Press, Incorrect	n/a	n/a	S  4
2482.6560000000	n/a	n/a	TESTING: B-C	n/a	n/a	S 62
2484.2540000000	n/a	n/a	TESTING: Left Press, Incorrect	n/a	n/a	S  3
2485.3080000000	n/a	n/a	TESTING: E-C	n/a	n/a	S 32
2488.6780000000	n/a	n/a	TESTING: Left Press, Incorrect	n/a	n/a	S  3
2489.7320000000	n/a	n/a	TESTING: A-B	n/a	n/a	S 16
2490.8580000000	n/a	n/a	TESTING: Right Press, Incorrect	n/a	n/a	S  4
2491.9120000000	n/a	n/a	TESTING: D-E	n/a	n/a	S 53
2492.6860000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
2493.7400000000	n/a	n/a	TESTING: A-F	n/a	n/a	S 14
2494.3780000000	n/a	n/a	TESTING: Right Press, Incorrect	n/a	n/a	S  4
2495.4320000000	n/a	n/a	TESTING: F-E	n/a	n/a	S 43
2496.0460000000	n/a	n/a	TESTING: Left Press, Incorrect	n/a	n/a	S  3
2497.1000000000	n/a	n/a	TESTING: B-D	n/a	n/a	S 65
2497.9060000000	n/a	n/a	TESTING: Left Press, Incorrect	n/a	n/a	S  3
2498.9600000000	n/a	n/a	TESTING: D-A	n/a	n/a	S 51
2499.8900000000	n/a	n/a	TESTING: Left Press, Incorrect	n/a	n/a	S  3
2500.9440000000	n/a	n/a	TESTING: C-A	n/a	n/a	S 21
2502.1100000000	n/a	n/a	TESTING: Left Press, Incorrect	n/a	n/a	S  3
2503.1640000000	n/a	n/a	TESTING: A-E	n/a	n/a	S 13
2505.3260000000	n/a	n/a	TESTING: Right Press, Incorrect	n/a	n/a	S  4
2506.3800000000	n/a	n/a	TESTING: B-C	n/a	n/a	S 62
2507.1420000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
2508.1960000000	n/a	n/a	TESTING: F-C	n/a	n/a	S 42
2509.0740000000	n/a	n/a	TESTING: Left Press, Incorrect	n/a	n/a	S  3
2510.1280000000	n/a	n/a	TESTING: A-F	n/a	n/a	S 14
2511.0380000000	n/a	n/a	TESTING: Right Press, Incorrect	n/a	n/a	S  4
2512.0920000000	n/a	n/a	TESTING: D-C	n/a	n/a	S 52
2513.2100000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
2514.2640000000	n/a	n/a	TESTING: D-E	n/a	n/a	S 53
2516.8460000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
2517.9000000000	n/a	n/a	TESTING: B-E	n/a	n/a	S 63
2519.1700000000	n/a	n/a	TESTING: Left Press, Incorrect	n/a	n/a	S  3
2520.2240000000	n/a	n/a	TESTING: A-B	n/a	n/a	S 16
2521.2100000000	n/a	n/a	TESTING: Right Press, Incorrect	n/a	n/a	S  4
2522.2640000000	n/a	n/a	TESTING: D-A	n/a	n/a	S 51
2522.9940000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
2524.0480000000	n/a	n/a	TESTING: A-C	n/a	n/a	S 12
2524.9420000000	n/a	n/a	TESTING: Right Press, Incorrect	n/a	n/a	S  4
2525.9960000000	n/a	n/a	TESTING: B-E	n/a	n/a	S 63
2527.5700000000	n/a	n/a	TESTING: Left Press, Incorrect	n/a	n/a	S  3
2528.6240000000	n/a	n/a	TESTING: D-B	n/a	n/a	S 56
2529.6060000000	n/a	n/a	TESTING: Right Press, Incorrect	n/a	n/a	S  4
2530.6600000000	n/a	n/a	TESTING: F-C	n/a	n/a	S 42
2532.0180000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
2533.0720000000	n/a	n/a	TESTING: C-E	n/a	n/a	S 23
2534.1540000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
2535.2080000000	n/a	n/a	TESTING: B-A	n/a	n/a	S 61
2539.2600000000	n/a	n/a	STATUS	n/a	n/a	S  5
2540.3120000000	n/a	n/a	TESTING: D-C	n/a	n/a	S 52
2540.3640000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
2541.4180000000	n/a	n/a	TESTING: D-B	n/a	n/a	S 56
2542.4900000000	n/a	n/a	TESTING: Right Press, Incorrect	n/a	n/a	S  4
2543.5440000000	n/a	n/a	TESTING: D-A	n/a	n/a	S 51
2544.6020000000	n/a	n/a	TESTING: Left Press, Incorrect	n/a	n/a	S  3
2545.6560000000	n/a	n/a	TESTING: C-E	n/a	n/a	S 23
2546.8460000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
2547.9000000000	n/a	n/a	TESTING: A-E	n/a	n/a	S 13
2549.2620000000	n/a	n/a	TESTING: Right Press, Incorrect	n/a	n/a	S  4
2550.3160000000	n/a	n/a	TESTING: D-E	n/a	n/a	S 53
2552.6300000000	n/a	n/a	TESTING: Left Press, Incorrect	n/a	n/a	S  3
2553.6840000000	n/a	n/a	TESTING: D-F	n/a	n/a	S 54
2554.8260000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
2555.8800000000	n/a	n/a	TESTING: A-D	n/a	n/a	S 15
2556.8020000000	n/a	n/a	TESTING: Right Press, Incorrect	n/a	n/a	S  4
2557.8560000000	n/a	n/a	TESTING: F-E	n/a	n/a	S 43
2558.2860000000	n/a	n/a	TESTING: Left Press, Incorrect	n/a	n/a	S  3
2559.3400000000	n/a	n/a	TESTING: C-D	n/a	n/a	S 25
2560.6860000000	n/a	n/a	TESTING: Right Press, Incorrect	n/a	n/a	S  4
2561.7380000000	n/a	n/a	TESTING: A-C	n/a	n/a	S 12
2562.4420000000	n/a	n/a	TESTING: Right Press, Incorrect	n/a	n/a	S  4
2563.4940000000	n/a	n/a	TESTING: C-B	n/a	n/a	S 26
2564.0620000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
2565.1160000000	n/a	n/a	TESTING: F-C	n/a	n/a	S 42
2565.9340000000	n/a	n/a	TESTING: Left Press, Incorrect	n/a	n/a	S  3
2566.9860000000	n/a	n/a	TESTING: B-E	n/a	n/a	S 63
2567.7580000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
2568.8100000000	n/a	n/a	TESTING: D-A	n/a	n/a	S 51
2569.8100000000	n/a	n/a	TESTING: Left Press, Incorrect	n/a	n/a	S  3
2570.8640000000	n/a	n/a	TESTING: B-A	n/a	n/a	S 61
2572.0060000000	n/a	n/a	TESTING: Left Press, Incorrect	n/a	n/a	S  3
2573.0580000000	n/a	n/a	TESTING: A-E	n/a	n/a	S 13
2574.1660000000	n/a	n/a	TESTING: Right Press, Incorrect	n/a	n/a	S  4
2575.2180000000	n/a	n/a	TESTING: F-E	n/a	n/a	S 43
2575.9220000000	n/a	n/a	TESTING: Left Press, Incorrect	n/a	n/a	S  3
2576.9740000000	n/a	n/a	TESTING: D-F	n/a	n/a	S 54
2577.8300000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
2578.8820000000	n/a	n/a	TESTING: B-C	n/a	n/a	S 62
2580.1580000000	n/a	n/a	TESTING: Left Press, Incorrect	n/a	n/a	S  3
2581.2100000000	n/a	n/a	TESTING: A-C	n/a	n/a	S 12
2583.9580000000	n/a	n/a	TESTING: Right Press, Incorrect	n/a	n/a	S  4
