onset	duration	sample	trial_type	response_time	stim_file	value
2358.3760000000	n/a	n/a	TESTING: C-A	n/a	n/a	S 21
2359.6460000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
2360.6980000000	n/a	n/a	TESTING: A-B	n/a	n/a	S 16
2362.2980000000	n/a	n/a	TESTING: Right Press, Incorrect	n/a	n/a	S  4
2363.3520000000	n/a	n/a	TESTING: C-D	n/a	n/a	S 25
2364.9180000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
2365.9700000000	n/a	n/a	TESTING: E-B	n/a	n/a	S 36
2367.4820000000	n/a	n/a	TESTING: Right Press, Incorrect	n/a	n/a	S  4
2368.5360000000	n/a	n/a	TESTING: F-B	n/a	n/a	S 46
2370.1420000000	n/a	n/a	TESTING: Right Press, Incorrect	n/a	n/a	S  4
2371.1940000000	n/a	n/a	TESTING: B-C	n/a	n/a	S 62
2372.5020000000	n/a	n/a	TESTING: Left Press, Incorrect	n/a	n/a	S  3
2373.5540000000	n/a	n/a	TESTING: E-C	n/a	n/a	S 32
2375.7500000000	n/a	n/a	TESTING: Left Press, Incorrect	n/a	n/a	S  3
2376.8020000000	n/a	n/a	TESTING: F-A	n/a	n/a	S 41
2378.0620000000	n/a	n/a	TESTING: Left Press, Incorrect	n/a	n/a	S  3
2379.1140000000	n/a	n/a	TESTING: C-B	n/a	n/a	S 26
2380.4340000000	n/a	n/a	TESTING: Right Press, Incorrect	n/a	n/a	S  4
2381.4860000000	n/a	n/a	TESTING: D-C	n/a	n/a	S 52
2383.1100000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
2384.1620000000	n/a	n/a	TESTING: D-B	n/a	n/a	S 56
2385.4700000000	n/a	n/a	TESTING: Right Press, Incorrect	n/a	n/a	S  4
2386.5220000000	n/a	n/a	TESTING: A-D	n/a	n/a	S 15
2387.8620000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
2388.9160000000	n/a	n/a	TESTING: F-C	n/a	n/a	S 42
2390.4300000000	n/a	n/a	TESTING: Left Press, Incorrect	n/a	n/a	S  3
2391.4820000000	n/a	n/a	TESTING: D-C	n/a	n/a	S 52
2393.0260000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
2394.0780000000	n/a	n/a	TESTING: A-C	n/a	n/a	S 12
2395.8340000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
2396.8860000000	n/a	n/a	TESTING: B-A	n/a	n/a	S 61
2397.9700000000	n/a	n/a	TESTING: Left Press, Incorrect	n/a	n/a	S  3
2399.0220000000	n/a	n/a	TESTING: E-D	n/a	n/a	S 35
2400.1780000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
2401.2300000000	n/a	n/a	TESTING: E-D	n/a	n/a	S 35
2403.9180000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
2404.9700000000	n/a	n/a	TESTING: C-D	n/a	n/a	S 25
2406.2940000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
2407.3460000000	n/a	n/a	TESTING: C-F	n/a	n/a	S 24
2408.4940000000	n/a	n/a	TESTING: Right Press, Incorrect	n/a	n/a	S  4
2409.5460000000	n/a	n/a	TESTING: A-E	n/a	n/a	S 13
2410.6140000000	n/a	n/a	TESTING: Right Press, Incorrect	n/a	n/a	S  4
2411.6660000000	n/a	n/a	TESTING: F-B	n/a	n/a	S 46
2412.9580000000	n/a	n/a	TESTING: Right Press, Incorrect	n/a	n/a	S  4
2414.0100000000	n/a	n/a	TESTING: D-E	n/a	n/a	S 53
2415.0180000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
2416.0700000000	n/a	n/a	TESTING: D-F	n/a	n/a	S 54
2417.0780000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
2418.1300000000	n/a	n/a	TESTING: F-D	n/a	n/a	S 45
2418.9020000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
2419.9540000000	n/a	n/a	TESTING: A-B	n/a	n/a	S 16
2421.2940000000	n/a	n/a	TESTING: Right Press, Incorrect	n/a	n/a	S  4
2422.3460000000	n/a	n/a	TESTING: F-C	n/a	n/a	S 42
2424.0500000000	n/a	n/a	TESTING: Left Press, Incorrect	n/a	n/a	S  3
2425.1020000000	n/a	n/a	TESTING: A-F	n/a	n/a	S 14
2426.5640000000	n/a	n/a	TESTING: Right Press, Incorrect	n/a	n/a	S  4
2427.6180000000	n/a	n/a	TESTING: D-A	n/a	n/a	S 51
2428.9160000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
2429.9700000000	n/a	n/a	TESTING: B-A	n/a	n/a	S 61
2430.7360000000	n/a	n/a	TESTING: Left Press, Incorrect	n/a	n/a	S  3
2431.7900000000	n/a	n/a	TESTING: C-B	n/a	n/a	S 26
2432.8040000000	n/a	n/a	TESTING: Right Press, Incorrect	n/a	n/a	S  4
2433.8580000000	n/a	n/a	TESTING: E-B	n/a	n/a	S 36
2437.1440000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
2438.1980000000	n/a	n/a	TESTING: F-A	n/a	n/a	S 41
2439.4600000000	n/a	n/a	TESTING: Left Press, Incorrect	n/a	n/a	S  3
2440.5140000000	n/a	n/a	TESTING: D-B	n/a	n/a	S 56
2441.4800000000	n/a	n/a	TESTING: Right Press, Incorrect	n/a	n/a	S  4
2442.5340000000	n/a	n/a	TESTING: D-A	n/a	n/a	S 51
2444.9480000000	n/a	n/a	TESTING: Left Press, Incorrect	n/a	n/a	S  3
2446.0020000000	n/a	n/a	TESTING: A-B	n/a	n/a	S 16
2446.9000000000	n/a	n/a	TESTING: Right Press, Incorrect	n/a	n/a	S  4
2447.9540000000	n/a	n/a	TESTING: F-E	n/a	n/a	S 43
2450.1880000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
2451.2420000000	n/a	n/a	TESTING: E-F	n/a	n/a	S 34
2452.0640000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
2453.1180000000	n/a	n/a	TESTING: C-D	n/a	n/a	S 25
2455.2640000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
2456.3180000000	n/a	n/a	TESTING: E-A	n/a	n/a	S 31
2457.7240000000	n/a	n/a	TESTING: Left Press, Incorrect	n/a	n/a	S  3
2458.7780000000	n/a	n/a	TESTING: B-A	n/a	n/a	S 61
2459.7360000000	n/a	n/a	TESTING: Left Press, Incorrect	n/a	n/a	S  3
2460.7900000000	n/a	n/a	TESTING: A-C	n/a	n/a	S 12
2462.6640000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
2463.7180000000	n/a	n/a	TESTING: A-E	n/a	n/a	S 13
2464.7520000000	n/a	n/a	TESTING: Right Press, Incorrect	n/a	n/a	S  4
2465.8060000000	n/a	n/a	TESTING: A-D	n/a	n/a	S 15
2467.4080000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
2468.4620000000	n/a	n/a	TESTING: A-C	n/a	n/a	S 12
2469.5560000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
2470.6100000000	n/a	n/a	TESTING: D-B	n/a	n/a	S 56
2471.7400000000	n/a	n/a	TESTING: Right Press, Incorrect	n/a	n/a	S  4
2472.7940000000	n/a	n/a	TESTING: E-D	n/a	n/a	S 35
2473.6680000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
2474.7220000000	n/a	n/a	TESTING: B-E	n/a	n/a	S 63
2475.8840000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
2476.9380000000	n/a	n/a	TESTING: A-E	n/a	n/a	S 13
2478.1800000000	n/a	n/a	TESTING: Right Press, Incorrect	n/a	n/a	S  4
2479.2340000000	n/a	n/a	TESTING: E-D	n/a	n/a	S 35
2480.2760000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
2481.3300000000	n/a	n/a	TESTING: C-A	n/a	n/a	S 21
2482.6960000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
2483.7500000000	n/a	n/a	TESTING: B-A	n/a	n/a	S 61
2484.6040000000	n/a	n/a	TESTING: Left Press, Incorrect	n/a	n/a	S  3
2485.6580000000	n/a	n/a	TESTING: B-F	n/a	n/a	S 64
2487.8080000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
2488.8620000000	n/a	n/a	TESTING: B-C	n/a	n/a	S 62
2489.8120000000	n/a	n/a	TESTING: Left Press, Incorrect	n/a	n/a	S  3
2490.8660000000	n/a	n/a	TESTING: E-A	n/a	n/a	S 31
2491.8080000000	n/a	n/a	TESTING: Left Press, Incorrect	n/a	n/a	S  3
2492.8620000000	n/a	n/a	TESTING: C-E	n/a	n/a	S 23
2494.3920000000	n/a	n/a	TESTING: Right Press, Incorrect	n/a	n/a	S  4
2495.4460000000	n/a	n/a	TESTING: B-F	n/a	n/a	S 64
2496.6760000000	n/a	n/a	TESTING: Left Press, Incorrect	n/a	n/a	S  3
2497.7300000000	n/a	n/a	TESTING: C-E	n/a	n/a	S 23
2498.7520000000	n/a	n/a	TESTING: Right Press, Incorrect	n/a	n/a	S  4
2499.8060000000	n/a	n/a	TESTING: A-C	n/a	n/a	S 12
2501.0640000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
2502.1180000000	n/a	n/a	TESTING: D-F	n/a	n/a	S 54
2504.1720000000	n/a	n/a	TESTING: Left Press, Incorrect	n/a	n/a	S  3
2505.2260000000	n/a	n/a	TESTING: D-F	n/a	n/a	S 54
2506.5320000000	n/a	n/a	TESTING: Left Press, Incorrect	n/a	n/a	S  3
2507.5860000000	n/a	n/a	TESTING: F-D	n/a	n/a	S 45
2508.7520000000	n/a	n/a	TESTING: Right Press, Incorrect	n/a	n/a	S  4
2509.8060000000	n/a	n/a	TESTING: F-B	n/a	n/a	S 46
2510.5480000000	n/a	n/a	TESTING: Right Press, Incorrect	n/a	n/a	S  4
2511.6020000000	n/a	n/a	TESTING: C-E	n/a	n/a	S 23
2512.8560000000	n/a	n/a	TESTING: Right Press, Incorrect	n/a	n/a	S  4
2513.9100000000	n/a	n/a	TESTING: B-D	n/a	n/a	S 65
2515.3960000000	n/a	n/a	TESTING: Left Press, Incorrect	n/a	n/a	S  3
2516.4480000000	n/a	n/a	TESTING: C-F	n/a	n/a	S 24
2517.4720000000	n/a	n/a	TESTING: Right Press, Incorrect	n/a	n/a	S  4
2518.5260000000	n/a	n/a	TESTING: F-D	n/a	n/a	S 45
2519.8000000000	n/a	n/a	TESTING: Right Press, Incorrect	n/a	n/a	S  4
2520.8520000000	n/a	n/a	TESTING: B-F	n/a	n/a	S 64
2522.6080000000	n/a	n/a	TESTING: Left Press, Incorrect	n/a	n/a	S  3
2523.6620000000	n/a	n/a	TESTING: D-A	n/a	n/a	S 51
2524.7360000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
2525.7900000000	n/a	n/a	TESTING: A-D	n/a	n/a	S 15
2527.5680000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
2528.6200000000	n/a	n/a	TESTING: F-D	n/a	n/a	S 45
2530.6000000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
2531.6520000000	n/a	n/a	TESTING: D-B	n/a	n/a	S 56
2532.8560000000	n/a	n/a	TESTING: Right Press, Incorrect	n/a	n/a	S  4
2533.9080000000	n/a	n/a	TESTING: A-F	n/a	n/a	S 14
2535.7120000000	n/a	n/a	TESTING: Right Press, Incorrect	n/a	n/a	S  4
2536.7660000000	n/a	n/a	TESTING: B-E	n/a	n/a	S 63
2537.6720000000	n/a	n/a	TESTING: Left Press, Incorrect	n/a	n/a	S  3
2538.7240000000	n/a	n/a	TESTING: D-E	n/a	n/a	S 53
2539.7600000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
2540.8120000000	n/a	n/a	TESTING: E-F	n/a	n/a	S 34
2541.8600000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
2542.9120000000	n/a	n/a	TESTING: A-B	n/a	n/a	S 16
2543.8400000000	n/a	n/a	TESTING: Right Press, Incorrect	n/a	n/a	S  4
2544.8920000000	n/a	n/a	TESTING: D-E	n/a	n/a	S 53
2545.9960000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
2547.0480000000	n/a	n/a	TESTING: F-A	n/a	n/a	S 41
2548.1520000000	n/a	n/a	TESTING: Left Press, Incorrect	n/a	n/a	S  3
2549.2040000000	n/a	n/a	TESTING: B-D	n/a	n/a	S 65
2550.4800000000	n/a	n/a	TESTING: Left Press, Incorrect	n/a	n/a	S  3
2551.5320000000	n/a	n/a	TESTING: D-F	n/a	n/a	S 54
2552.6080000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
2553.6600000000	n/a	n/a	TESTING: A-E	n/a	n/a	S 13
2554.6000000000	n/a	n/a	TESTING: Right Press, Incorrect	n/a	n/a	S  4
2555.6520000000	n/a	n/a	TESTING: F-B	n/a	n/a	S 46
2556.5640000000	n/a	n/a	TESTING: Right Press, Incorrect	n/a	n/a	S  4
2557.6160000000	n/a	n/a	TESTING: E-C	n/a	n/a	S 32
2559.0240000000	n/a	n/a	TESTING: Left Press, Incorrect	n/a	n/a	S  3
2560.0780000000	n/a	n/a	TESTING: E-B	n/a	n/a	S 36
2560.9680000000	n/a	n/a	TESTING: Right Press, Incorrect	n/a	n/a	S  4
2562.0200000000	n/a	n/a	TESTING: E-A	n/a	n/a	S 31
2562.9560000000	n/a	n/a	TESTING: Left Press, Incorrect	n/a	n/a	S  3
2564.0080000000	n/a	n/a	TESTING: B-E	n/a	n/a	S 63
2564.8240000000	n/a	n/a	TESTING: Left Press, Incorrect	n/a	n/a	S  3
2565.8760000000	n/a	n/a	TESTING: C-B	n/a	n/a	S 26
2567.1320000000	n/a	n/a	TESTING: Right Press, Incorrect	n/a	n/a	S  4
2568.1840000000	n/a	n/a	TESTING: B-D	n/a	n/a	S 65
2569.1520000000	n/a	n/a	TESTING: Left Press, Incorrect	n/a	n/a	S  3
2570.2040000000	n/a	n/a	TESTING: F-E	n/a	n/a	S 43
2571.8720000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
2572.9240000000	n/a	n/a	TESTING: D-C	n/a	n/a	S 52
2574.5040000000	n/a	n/a	TESTING: Left Press, Incorrect	n/a	n/a	S  3
2575.5560000000	n/a	n/a	TESTING: F-A	n/a	n/a	S 41
2576.8920000000	n/a	n/a	TESTING: Left Press, Incorrect	n/a	n/a	S  3
2577.9440000000	n/a	n/a	TESTING: B-D	n/a	n/a	S 65
2578.8080000000	n/a	n/a	TESTING: Left Press, Incorrect	n/a	n/a	S  3
2579.8600000000	n/a	n/a	TESTING: F-C	n/a	n/a	S 42
2581.0760000000	n/a	n/a	TESTING: Left Press, Incorrect	n/a	n/a	S  3
2582.1280000000	n/a	n/a	TESTING: C-A	n/a	n/a	S 21
2584.6680000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
2585.7200000000	n/a	n/a	TESTING: E-C	n/a	n/a	S 32
2586.7800000000	n/a	n/a	TESTING: Left Press, Incorrect	n/a	n/a	S  3
2587.8320000000	n/a	n/a	TESTING: B-C	n/a	n/a	S 62
2588.7120000000	n/a	n/a	TESTING: Left Press, Incorrect	n/a	n/a	S  3
2589.7640000000	n/a	n/a	TESTING: D-E	n/a	n/a	S 53
2590.7560000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
2591.8080000000	n/a	n/a	TESTING: A-F	n/a	n/a	S 14
2593.8840000000	n/a	n/a	TESTING: Right Press, Incorrect	n/a	n/a	S  4
2594.9360000000	n/a	n/a	TESTING: A-F	n/a	n/a	S 14
2595.7040000000	n/a	n/a	TESTING: Right Press, Incorrect	n/a	n/a	S  4
2596.7560000000	n/a	n/a	TESTING: B-F	n/a	n/a	S 64
2597.6920000000	n/a	n/a	TESTING: Left Press, Incorrect	n/a	n/a	S  3
2598.7440000000	n/a	n/a	TESTING: E-F	n/a	n/a	S 34
2599.9600000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
2601.0120000000	n/a	n/a	TESTING: D-C	n/a	n/a	S 52
2602.4560000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
2603.5080000000	n/a	n/a	TESTING: C-F	n/a	n/a	S 24
2604.8560000000	n/a	n/a	TESTING: Right Press, Incorrect	n/a	n/a	S  4
2605.9080000000	n/a	n/a	TESTING: F-E	n/a	n/a	S 43
2607.2600000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
2608.3120000000	n/a	n/a	TESTING: C-D	n/a	n/a	S 25
2609.6880000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
