onset	duration	sample	trial_type	response_time	stim_file	value
2858.4440000000	n/a	n/a	STATUS	n/a	n/a	S  5
2859.4980000000	n/a	n/a	TESTING: A-F	n/a	n/a	S 14
2863.5500000000	n/a	n/a	STATUS	n/a	n/a	S  5
2864.6020000000	n/a	n/a	TESTING: A-B	n/a	n/a	S 16
2866.4380000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
2867.4920000000	n/a	n/a	TESTING: A-C	n/a	n/a	S 12
2868.4980000000	n/a	n/a	TESTING: Right Press, Incorrect	n/a	n/a	S  4
2869.5520000000	n/a	n/a	TESTING: E-F	n/a	n/a	S 34
2870.3980000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
2871.4520000000	n/a	n/a	TESTING: B-E	n/a	n/a	S 63
2872.4420000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
2873.4960000000	n/a	n/a	TESTING: B-F	n/a	n/a	S 64
2874.5660000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
2875.6200000000	n/a	n/a	TESTING: E-B	n/a	n/a	S 36
2876.6140000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
2877.6680000000	n/a	n/a	TESTING: C-E	n/a	n/a	S 23
2878.6140000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
2879.6680000000	n/a	n/a	TESTING: D-A	n/a	n/a	S 51
2881.2780000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
2882.3320000000	n/a	n/a	TESTING: D-E	n/a	n/a	S 53
2883.4580000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
2884.5120000000	n/a	n/a	TESTING: D-C	n/a	n/a	S 52
2885.5580000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
2886.6120000000	n/a	n/a	TESTING: E-C	n/a	n/a	S 32
2888.6900000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
2889.7440000000	n/a	n/a	TESTING: B-F	n/a	n/a	S 64
2892.0100000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
2893.0640000000	n/a	n/a	TESTING: B-A	n/a	n/a	S 61
2894.4180000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
2895.4720000000	n/a	n/a	TESTING: D-B	n/a	n/a	S 56
2898.2340000000	n/a	n/a	TESTING: Right Press, Incorrect	n/a	n/a	S  4
2899.2880000000	n/a	n/a	TESTING: E-C	n/a	n/a	S 32
2900.2100000000	n/a	n/a	TESTING: Left Press, Incorrect	n/a	n/a	S  3
2901.2640000000	n/a	n/a	TESTING: D-C	n/a	n/a	S 52
2903.2500000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
2904.3040000000	n/a	n/a	TESTING: B-C	n/a	n/a	S 62
2905.4500000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
2906.5040000000	n/a	n/a	TESTING: C-B	n/a	n/a	S 26
2908.3260000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
2909.3800000000	n/a	n/a	TESTING: A-B	n/a	n/a	S 16
2913.4320000000	n/a	n/a	STATUS	n/a	n/a	S  5
2914.4840000000	n/a	n/a	TESTING: C-E	n/a	n/a	S 23
2917.6580000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
2918.7120000000	n/a	n/a	TESTING: C-E	n/a	n/a	S 23
2919.5220000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
2920.5760000000	n/a	n/a	TESTING: A-C	n/a	n/a	S 12
2922.2980000000	n/a	n/a	TESTING: Right Press, Incorrect	n/a	n/a	S  4
2923.3520000000	n/a	n/a	TESTING: F-E	n/a	n/a	S 43
2926.3100000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
2927.3640000000	n/a	n/a	TESTING: D-E	n/a	n/a	S 53
2928.5540000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
2929.6060000000	n/a	n/a	TESTING: E-D	n/a	n/a	S 35
2930.7300000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
2931.7840000000	n/a	n/a	TESTING: C-F	n/a	n/a	S 24
2934.0820000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
2935.1340000000	n/a	n/a	TESTING: A-F	n/a	n/a	S 14
2937.5820000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
2938.6340000000	n/a	n/a	TESTING: D-F	n/a	n/a	S 54
2940.7180000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
2941.7700000000	n/a	n/a	TESTING: F-A	n/a	n/a	S 41
2944.2620000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
2945.3140000000	n/a	n/a	TESTING: C-A	n/a	n/a	S 21
2946.4460000000	n/a	n/a	TESTING: Left Press, Incorrect	n/a	n/a	S  3
2947.5000000000	n/a	n/a	TESTING: C-F	n/a	n/a	S 24
2948.5860000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
2949.6380000000	n/a	n/a	TESTING: F-E	n/a	n/a	S 43
2950.9260000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
2951.9800000000	n/a	n/a	TESTING: F-B	n/a	n/a	S 46
2953.9940000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
2955.0460000000	n/a	n/a	TESTING: E-D	n/a	n/a	S 35
2956.2540000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
2957.3060000000	n/a	n/a	TESTING: C-E	n/a	n/a	S 23
2959.0940000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
2960.1460000000	n/a	n/a	TESTING: E-D	n/a	n/a	S 35
2961.4180000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
2962.4700000000	n/a	n/a	TESTING: C-D	n/a	n/a	S 25
2963.6180000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
2964.6700000000	n/a	n/a	TESTING: A-F	n/a	n/a	S 14
2966.5900000000	n/a	n/a	TESTING: Right Press, Incorrect	n/a	n/a	S  4
2967.6420000000	n/a	n/a	TESTING: D-B	n/a	n/a	S 56
2970.0260000000	n/a	n/a	TESTING: Right Press, Incorrect	n/a	n/a	S  4
2971.0780000000	n/a	n/a	TESTING: A-B	n/a	n/a	S 16
2973.6580000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
2974.7100000000	n/a	n/a	TESTING: C-B	n/a	n/a	S 26
2976.0620000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
2977.1140000000	n/a	n/a	TESTING: C-F	n/a	n/a	S 24
2979.0940000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
2980.1460000000	n/a	n/a	TESTING: D-A	n/a	n/a	S 51
2981.4860000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
2982.5380000000	n/a	n/a	TESTING: A-F	n/a	n/a	S 14
2984.0980000000	n/a	n/a	TESTING: Right Press, Incorrect	n/a	n/a	S  4
2985.1500000000	n/a	n/a	TESTING: D-E	n/a	n/a	S 53
2987.0180000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
2988.0700000000	n/a	n/a	TESTING: F-B	n/a	n/a	S 46
2989.5300000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
2990.5820000000	n/a	n/a	TESTING: F-B	n/a	n/a	S 46
2991.8660000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
2992.9180000000	n/a	n/a	TESTING: B-A	n/a	n/a	S 61
2994.3900000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
2995.4420000000	n/a	n/a	TESTING: B-D	n/a	n/a	S 65
2998.8700000000	n/a	n/a	TESTING: Left Press, Incorrect	n/a	n/a	S  3
2999.9220000000	n/a	n/a	TESTING: B-E	n/a	n/a	S 63
3001.1500000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
3002.2020000000	n/a	n/a	TESTING: D-B	n/a	n/a	S 56
3004.7220000000	n/a	n/a	TESTING: Right Press, Incorrect	n/a	n/a	S  4
3005.7740000000	n/a	n/a	TESTING: F-E	n/a	n/a	S 43
3008.2140000000	n/a	n/a	TESTING: Left Press, Incorrect	n/a	n/a	S  3
3009.2660000000	n/a	n/a	TESTING: B-F	n/a	n/a	S 64
3012.5220000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
3013.5740000000	n/a	n/a	TESTING: F-B	n/a	n/a	S 46
3014.6900000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
3015.7420000000	n/a	n/a	TESTING: D-F	n/a	n/a	S 54
3018.1980000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
3019.2500000000	n/a	n/a	TESTING: A-D	n/a	n/a	S 15
3020.6420000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
3021.6940000000	n/a	n/a	TESTING: E-C	n/a	n/a	S 32
3023.0040000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
3024.0580000000	n/a	n/a	TESTING: B-D	n/a	n/a	S 65
3028.1100000000	n/a	n/a	STATUS	n/a	n/a	S  5
3029.1640000000	n/a	n/a	TESTING: A-D	n/a	n/a	S 15
3033.2160000000	n/a	n/a	STATUS	n/a	n/a	S  5
3034.2680000000	n/a	n/a	TESTING: E-F	n/a	n/a	S 34
3036.1960000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
3037.2500000000	n/a	n/a	TESTING: E-B	n/a	n/a	S 36
3038.4520000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
3039.5060000000	n/a	n/a	TESTING: B-C	n/a	n/a	S 62
3040.6760000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
3041.7300000000	n/a	n/a	TESTING: E-B	n/a	n/a	S 36
3043.0080000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
3044.0620000000	n/a	n/a	TESTING: D-C	n/a	n/a	S 52
3045.1800000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
3046.2340000000	n/a	n/a	TESTING: D-F	n/a	n/a	S 54
3048.0680000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
3049.1220000000	n/a	n/a	TESTING: A-E	n/a	n/a	S 13
3051.2880000000	n/a	n/a	TESTING: Right Press, Incorrect	n/a	n/a	S  4
3052.3420000000	n/a	n/a	TESTING: D-C	n/a	n/a	S 52
3053.3520000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
3054.4060000000	n/a	n/a	TESTING: E-A	n/a	n/a	S 31
3056.7200000000	n/a	n/a	TESTING: Left Press, Incorrect	n/a	n/a	S  3
3057.7740000000	n/a	n/a	TESTING: F-D	n/a	n/a	S 45
3061.4760000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
3062.5300000000	n/a	n/a	TESTING: B-C	n/a	n/a	S 62
3063.6200000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
3064.6740000000	n/a	n/a	TESTING: F-C	n/a	n/a	S 42
3065.7960000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
3066.8500000000	n/a	n/a	TESTING: F-C	n/a	n/a	S 42
3068.2480000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
3069.3020000000	n/a	n/a	TESTING: C-F	n/a	n/a	S 24
3071.1480000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
3072.2020000000	n/a	n/a	TESTING: D-A	n/a	n/a	S 51
3073.7360000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
3074.7900000000	n/a	n/a	TESTING: B-C	n/a	n/a	S 62
3076.5680000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
3077.6220000000	n/a	n/a	TESTING: C-B	n/a	n/a	S 26
3079.1040000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
3080.1580000000	n/a	n/a	TESTING: C-A	n/a	n/a	S 21
3081.7960000000	n/a	n/a	TESTING: Left Press, Incorrect	n/a	n/a	S  3
3082.8500000000	n/a	n/a	TESTING: F-D	n/a	n/a	S 45
3085.0000000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
3086.0540000000	n/a	n/a	TESTING: A-E	n/a	n/a	S 13
3088.2280000000	n/a	n/a	TESTING: Right Press, Incorrect	n/a	n/a	S  4
3089.2820000000	n/a	n/a	TESTING: E-F	n/a	n/a	S 34
3091.0440000000	n/a	n/a	TESTING: Right Press, Incorrect	n/a	n/a	S  4
3092.0980000000	n/a	n/a	TESTING: F-E	n/a	n/a	S 43
3095.9960000000	n/a	n/a	TESTING: Left Press, Incorrect	n/a	n/a	S  3
3097.0500000000	n/a	n/a	TESTING: B-D	n/a	n/a	S 65
3099.4720000000	n/a	n/a	TESTING: Left Press, Incorrect	n/a	n/a	S  3
3100.5260000000	n/a	n/a	TESTING: A-D	n/a	n/a	S 15
3101.6080000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
3102.6620000000	n/a	n/a	TESTING: F-C	n/a	n/a	S 42
3104.8080000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
3105.8620000000	n/a	n/a	TESTING: B-A	n/a	n/a	S 61
3107.2560000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
3108.3100000000	n/a	n/a	TESTING: C-D	n/a	n/a	S 25
3109.2520000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
3110.3060000000	n/a	n/a	TESTING: C-D	n/a	n/a	S 25
3111.3480000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
3112.4020000000	n/a	n/a	TESTING: E-A	n/a	n/a	S 31
3114.8760000000	n/a	n/a	TESTING: Left Press, Incorrect	n/a	n/a	S  3
3115.9280000000	n/a	n/a	TESTING: B-E	n/a	n/a	S 63
3116.9560000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
3118.0080000000	n/a	n/a	TESTING: F-D	n/a	n/a	S 45
3119.2480000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
3120.3000000000	n/a	n/a	TESTING: E-D	n/a	n/a	S 35
3121.2680000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
3122.3220000000	n/a	n/a	TESTING: D-E	n/a	n/a	S 53
3123.6920000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
3124.7440000000	n/a	n/a	TESTING: C-B	n/a	n/a	S 26
3125.8520000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
3126.9060000000	n/a	n/a	TESTING: A-C	n/a	n/a	S 12
3128.3040000000	n/a	n/a	TESTING: Right Press, Incorrect	n/a	n/a	S  4
3129.3560000000	n/a	n/a	TESTING: A-D	n/a	n/a	S 15
3130.8520000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
3131.9060000000	n/a	n/a	TESTING: B-E	n/a	n/a	S 63
3133.4640000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
3134.5160000000	n/a	n/a	TESTING: D-A	n/a	n/a	S 51
3136.3560000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
3137.4080000000	n/a	n/a	TESTING: F-A	n/a	n/a	S 41
3140.4680000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
3141.5200000000	n/a	n/a	TESTING: A-E	n/a	n/a	S 13
3143.3440000000	n/a	n/a	TESTING: Right Press, Incorrect	n/a	n/a	S  4
3144.3960000000	n/a	n/a	TESTING: F-C	n/a	n/a	S 42
3145.2520000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
3146.3040000000	n/a	n/a	TESTING: F-A	n/a	n/a	S 41
3148.3040000000	n/a	n/a	TESTING: Left Press, Incorrect	n/a	n/a	S  3
3149.3560000000	n/a	n/a	TESTING: C-A	n/a	n/a	S 21
3150.6400000000	n/a	n/a	TESTING: Left Press, Incorrect	n/a	n/a	S  3
3151.6920000000	n/a	n/a	TESTING: E-B	n/a	n/a	S 36
3154.2920000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
3155.3440000000	n/a	n/a	TESTING: A-E	n/a	n/a	S 13
3157.2080000000	n/a	n/a	TESTING: Right Press, Incorrect	n/a	n/a	S  4
