onset	duration	sample	trial_type	response_time	stim_file	value
2371.5560000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
2372.6100000000	n/a	n/a	TESTING: E-B	n/a	n/a	S 36
2375.4000000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
2376.4540000000	n/a	n/a	TESTING: F-B	n/a	n/a	S 46
2379.1800000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
2380.2340000000	n/a	n/a	TESTING: E-A	n/a	n/a	S 31
2382.4720000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
2383.5260000000	n/a	n/a	TESTING: F-A	n/a	n/a	S 41
2386.4560000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
2387.5100000000	n/a	n/a	TESTING: D-E	n/a	n/a	S 53
2388.6600000000	n/a	n/a	TESTING: Left Press, Incorrect	n/a	n/a	S  3
2389.7140000000	n/a	n/a	TESTING: F-D	n/a	n/a	S 45
2392.4480000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
2393.5020000000	n/a	n/a	TESTING: B-A	n/a	n/a	S 61
2395.4200000000	n/a	n/a	TESTING: Left Press, Incorrect	n/a	n/a	S  3
2396.4740000000	n/a	n/a	TESTING: B-E	n/a	n/a	S 63
2398.1000000000	n/a	n/a	TESTING: Left Press, Incorrect	n/a	n/a	S  3
2399.1520000000	n/a	n/a	TESTING: E-F	n/a	n/a	S 34
2400.5640000000	n/a	n/a	TESTING: Right Press, Incorrect	n/a	n/a	S  4
2401.6160000000	n/a	n/a	TESTING: A-B	n/a	n/a	S 16
2403.2080000000	n/a	n/a	TESTING: Right Press, Incorrect	n/a	n/a	S  4
2404.2620000000	n/a	n/a	TESTING: B-A	n/a	n/a	S 61
2406.1000000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
2407.1520000000	n/a	n/a	TESTING: E-B	n/a	n/a	S 36
2409.5480000000	n/a	n/a	TESTING: Right Press, Incorrect	n/a	n/a	S  4
2410.6020000000	n/a	n/a	TESTING: A-D	n/a	n/a	S 15
2412.5960000000	n/a	n/a	TESTING: Right Press, Incorrect	n/a	n/a	S  4
2413.6480000000	n/a	n/a	TESTING: C-B	n/a	n/a	S 26
2414.8840000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
2415.9360000000	n/a	n/a	TESTING: E-A	n/a	n/a	S 31
2417.8240000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
2418.8760000000	n/a	n/a	TESTING: E-D	n/a	n/a	S 35
2420.6360000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
2421.6880000000	n/a	n/a	TESTING: A-C	n/a	n/a	S 12
2424.7320000000	n/a	n/a	TESTING: Right Press, Incorrect	n/a	n/a	S  4
2425.7840000000	n/a	n/a	TESTING: E-D	n/a	n/a	S 35
2428.1640000000	n/a	n/a	TESTING: Right Press, Incorrect	n/a	n/a	S  4
2429.2160000000	n/a	n/a	TESTING: A-B	n/a	n/a	S 16
2431.2160000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
2432.2680000000	n/a	n/a	TESTING: F-D	n/a	n/a	S 45
2433.5040000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
2434.5560000000	n/a	n/a	TESTING: E-C	n/a	n/a	S 32
2435.9280000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
2436.9800000000	n/a	n/a	TESTING: C-B	n/a	n/a	S 26
2438.3720000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
2439.4240000000	n/a	n/a	TESTING: D-C	n/a	n/a	S 52
2440.5560000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
2441.6100000000	n/a	n/a	TESTING: D-C	n/a	n/a	S 52
2445.6620000000	n/a	n/a	STATUS	n/a	n/a	S  5
2446.7140000000	n/a	n/a	TESTING: E-D	n/a	n/a	S 35
2448.5640000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
2449.6160000000	n/a	n/a	TESTING: A-F	n/a	n/a	S 14
2450.9000000000	n/a	n/a	TESTING: Right Press, Incorrect	n/a	n/a	S  4
2451.9520000000	n/a	n/a	TESTING: D-A	n/a	n/a	S 51
2453.5200000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
2454.5720000000	n/a	n/a	TESTING: C-F	n/a	n/a	S 24
2455.8680000000	n/a	n/a	TESTING: Right Press, Incorrect	n/a	n/a	S  4
2456.9200000000	n/a	n/a	TESTING: F-C	n/a	n/a	S 42
2458.7240000000	n/a	n/a	TESTING: Left Press, Incorrect	n/a	n/a	S  3
2459.7760000000	n/a	n/a	TESTING: E-A	n/a	n/a	S 31
2461.5520000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
2462.6040000000	n/a	n/a	TESTING: D-B	n/a	n/a	S 56
2463.6600000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
2464.7120000000	n/a	n/a	TESTING: F-C	n/a	n/a	S 42
2465.5960000000	n/a	n/a	TESTING: Left Press, Incorrect	n/a	n/a	S  3
2466.6480000000	n/a	n/a	TESTING: E-C	n/a	n/a	S 32
2468.6480000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
2469.7000000000	n/a	n/a	TESTING: C-B	n/a	n/a	S 26
2470.7680000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
2471.8200000000	n/a	n/a	TESTING: F-B	n/a	n/a	S 46
2473.7480000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
2474.8000000000	n/a	n/a	TESTING: C-D	n/a	n/a	S 25
2475.7080000000	n/a	n/a	TESTING: Right Press, Incorrect	n/a	n/a	S  4
2476.7600000000	n/a	n/a	TESTING: F-A	n/a	n/a	S 41
2479.2280000000	n/a	n/a	TESTING: Left Press, Incorrect	n/a	n/a	S  3
2480.2800000000	n/a	n/a	TESTING: A-D	n/a	n/a	S 15
2482.1020000000	n/a	n/a	TESTING: Right Press, Incorrect	n/a	n/a	S  4
2483.1560000000	n/a	n/a	TESTING: F-E	n/a	n/a	S 43
2484.0420000000	n/a	n/a	TESTING: Left Press, Incorrect	n/a	n/a	S  3
2485.0960000000	n/a	n/a	TESTING: D-A	n/a	n/a	S 51
2486.2900000000	n/a	n/a	TESTING: Left Press, Incorrect	n/a	n/a	S  3
2487.3440000000	n/a	n/a	TESTING: A-E	n/a	n/a	S 13
2488.1780000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
2489.2320000000	n/a	n/a	TESTING: D-A	n/a	n/a	S 51
2489.8900000000	n/a	n/a	TESTING: Left Press, Incorrect	n/a	n/a	S  3
2490.9440000000	n/a	n/a	TESTING: D-A	n/a	n/a	S 51
2491.5460000000	n/a	n/a	TESTING: Left Press, Incorrect	n/a	n/a	S  3
2492.6000000000	n/a	n/a	TESTING: E-F	n/a	n/a	S 34
2493.5220000000	n/a	n/a	TESTING: Right Press, Incorrect	n/a	n/a	S  4
2494.5760000000	n/a	n/a	TESTING: D-B	n/a	n/a	S 56
2496.8940000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
2497.9480000000	n/a	n/a	TESTING: B-F	n/a	n/a	S 64
2499.4980000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
2500.5520000000	n/a	n/a	TESTING: B-C	n/a	n/a	S 62
2501.4620000000	n/a	n/a	TESTING: Left Press, Incorrect	n/a	n/a	S  3
2502.5160000000	n/a	n/a	TESTING: B-A	n/a	n/a	S 61
2505.9140000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
2506.9680000000	n/a	n/a	TESTING: F-A	n/a	n/a	S 41
2507.6180000000	n/a	n/a	TESTING: Left Press, Incorrect	n/a	n/a	S  3
2508.6720000000	n/a	n/a	TESTING: F-E	n/a	n/a	S 43
2509.7300000000	n/a	n/a	TESTING: Left Press, Incorrect	n/a	n/a	S  3
2510.7840000000	n/a	n/a	TESTING: C-E	n/a	n/a	S 23
2511.8380000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
2512.8920000000	n/a	n/a	TESTING: A-F	n/a	n/a	S 14
2513.5300000000	n/a	n/a	TESTING: Right Press, Incorrect	n/a	n/a	S  4
2514.5840000000	n/a	n/a	TESTING: B-A	n/a	n/a	S 61
2515.5260000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
2516.5800000000	n/a	n/a	TESTING: B-E	n/a	n/a	S 63
2517.4060000000	n/a	n/a	TESTING: Left Press, Incorrect	n/a	n/a	S  3
2518.4600000000	n/a	n/a	TESTING: C-D	n/a	n/a	S 25
2519.5340000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
2520.5880000000	n/a	n/a	TESTING: C-A	n/a	n/a	S 21
2521.3220000000	n/a	n/a	TESTING: Left Press, Incorrect	n/a	n/a	S  3
2522.3760000000	n/a	n/a	TESTING: C-A	n/a	n/a	S 21
2523.0740000000	n/a	n/a	TESTING: Left Press, Incorrect	n/a	n/a	S  3
2524.1280000000	n/a	n/a	TESTING: D-C	n/a	n/a	S 52
2524.7100000000	n/a	n/a	TESTING: Left Press, Incorrect	n/a	n/a	S  3
2525.7640000000	n/a	n/a	TESTING: F-E	n/a	n/a	S 43
2526.5140000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
2527.5680000000	n/a	n/a	TESTING: C-F	n/a	n/a	S 24
2531.6200000000	n/a	n/a	STATUS	n/a	n/a	S  5
2532.6720000000	n/a	n/a	TESTING: B-F	n/a	n/a	S 64
2534.0020000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
2535.0560000000	n/a	n/a	TESTING: F-B	n/a	n/a	S 46
2535.7780000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
2536.8320000000	n/a	n/a	TESTING: C-E	n/a	n/a	S 23
2537.9420000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
2538.9960000000	n/a	n/a	TESTING: D-C	n/a	n/a	S 52
2540.2860000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
2541.3400000000	n/a	n/a	TESTING: A-F	n/a	n/a	S 14
2542.6220000000	n/a	n/a	TESTING: Right Press, Incorrect	n/a	n/a	S  4
2543.6760000000	n/a	n/a	TESTING: E-B	n/a	n/a	S 36
2547.7280000000	n/a	n/a	STATUS	n/a	n/a	S  5
2548.7800000000	n/a	n/a	TESTING: D-F	n/a	n/a	S 54
2549.5100000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
2550.5640000000	n/a	n/a	TESTING: B-C	n/a	n/a	S 62
2551.7700000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
2552.8240000000	n/a	n/a	TESTING: D-B	n/a	n/a	S 56
2553.5460000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
2554.6000000000	n/a	n/a	TESTING: D-F	n/a	n/a	S 54
2555.4540000000	n/a	n/a	TESTING: Left Press, Incorrect	n/a	n/a	S  3
2556.5080000000	n/a	n/a	TESTING: C-D	n/a	n/a	S 25
2557.1740000000	n/a	n/a	TESTING: Right Press, Incorrect	n/a	n/a	S  4
2558.2280000000	n/a	n/a	TESTING: E-C	n/a	n/a	S 32
2558.6380000000	n/a	n/a	TESTING: Left Press, Incorrect	n/a	n/a	S  3
2559.6920000000	n/a	n/a	TESTING: D-F	n/a	n/a	S 54
2563.7440000000	n/a	n/a	STATUS	n/a	n/a	S  5
2564.7960000000	n/a	n/a	TESTING: C-A	n/a	n/a	S 21
2566.8020000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
2567.8560000000	n/a	n/a	TESTING: C-E	n/a	n/a	S 23
2568.6540000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
2569.7080000000	n/a	n/a	TESTING: C-A	n/a	n/a	S 21
2570.5900000000	n/a	n/a	TESTING: Left Press, Incorrect	n/a	n/a	S  3
2571.6440000000	n/a	n/a	TESTING: B-D	n/a	n/a	S 65
2572.4780000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
2573.5320000000	n/a	n/a	TESTING: A-B	n/a	n/a	S 16
2574.2260000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
2575.2800000000	n/a	n/a	TESTING: A-F	n/a	n/a	S 14
2576.4860000000	n/a	n/a	TESTING: Right Press, Incorrect	n/a	n/a	S  4
2577.5380000000	n/a	n/a	TESTING: B-E	n/a	n/a	S 63
2578.8940000000	n/a	n/a	TESTING: Left Press, Incorrect	n/a	n/a	S  3
2579.9480000000	n/a	n/a	TESTING: A-C	n/a	n/a	S 12
2580.9860000000	n/a	n/a	TESTING: Right Press, Incorrect	n/a	n/a	S  4
2582.0380000000	n/a	n/a	TESTING: B-D	n/a	n/a	S 65
2582.9220000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
2583.9760000000	n/a	n/a	TESTING: B-F	n/a	n/a	S 64
2585.3060000000	n/a	n/a	TESTING: Left Press, Incorrect	n/a	n/a	S  3
2586.3580000000	n/a	n/a	TESTING: B-D	n/a	n/a	S 65
2587.0900000000	n/a	n/a	TESTING: Left Press, Incorrect	n/a	n/a	S  3
2588.1420000000	n/a	n/a	TESTING: A-C	n/a	n/a	S 12
2588.8620000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
2589.9140000000	n/a	n/a	TESTING: A-E	n/a	n/a	S 13
2590.8020000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
2591.8560000000	n/a	n/a	TESTING: E-F	n/a	n/a	S 34
2592.3540000000	n/a	n/a	TESTING: Right Press, Incorrect	n/a	n/a	S  4
2593.4060000000	n/a	n/a	TESTING: D-E	n/a	n/a	S 53
2594.0660000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
2595.1180000000	n/a	n/a	TESTING: A-B	n/a	n/a	S 16
2595.8700000000	n/a	n/a	TESTING: Right Press, Incorrect	n/a	n/a	S  4
2596.9220000000	n/a	n/a	TESTING: A-E	n/a	n/a	S 13
2598.5300000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
2599.5820000000	n/a	n/a	TESTING: C-F	n/a	n/a	S 24
2600.5420000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
2601.5940000000	n/a	n/a	TESTING: B-C	n/a	n/a	S 62
2602.3540000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
2603.4060000000	n/a	n/a	TESTING: F-B	n/a	n/a	S 46
2604.0460000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
2605.0980000000	n/a	n/a	TESTING: E-D	n/a	n/a	S 35
2605.9780000000	n/a	n/a	TESTING: Right Press, Incorrect	n/a	n/a	S  4
2607.0300000000	n/a	n/a	TESTING: F-C	n/a	n/a	S 42
2607.7780000000	n/a	n/a	TESTING: Left Press, Incorrect	n/a	n/a	S  3
2608.8300000000	n/a	n/a	TESTING: F-C	n/a	n/a	S 42
2609.6100000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
2610.6620000000	n/a	n/a	TESTING: D-E	n/a	n/a	S 53
2611.5740000000	n/a	n/a	TESTING: Left Press, Incorrect	n/a	n/a	S  3
2612.6260000000	n/a	n/a	TESTING: E-A	n/a	n/a	S 31
2613.6260000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
2614.6780000000	n/a	n/a	TESTING: D-B	n/a	n/a	S 56
2616.3740000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
2617.4260000000	n/a	n/a	TESTING: D-E	n/a	n/a	S 53
2618.0940000000	n/a	n/a	TESTING: Left Press, Incorrect	n/a	n/a	S  3
2619.1460000000	n/a	n/a	TESTING: B-F	n/a	n/a	S 64
2619.5260000000	n/a	n/a	TESTING: Left Press, Incorrect	n/a	n/a	S  3
2620.5780000000	n/a	n/a	TESTING: B-C	n/a	n/a	S 62
2621.2260000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
2622.2780000000	n/a	n/a	TESTING: A-C	n/a	n/a	S 12
2622.9060000000	n/a	n/a	TESTING: Right Press, Incorrect	n/a	n/a	S  4
2623.9580000000	n/a	n/a	TESTING: F-D	n/a	n/a	S 45
2624.7020000000	n/a	n/a	TESTING: Right Press, Incorrect	n/a	n/a	S  4
2625.7540000000	n/a	n/a	TESTING: F-D	n/a	n/a	S 45
2626.2860000000	n/a	n/a	TESTING: Right Press, Incorrect	n/a	n/a	S  4
2627.3380000000	n/a	n/a	TESTING: A-E	n/a	n/a	S 13
2627.9140000000	n/a	n/a	TESTING: Right Press, Incorrect	n/a	n/a	S  4
