onset	duration	sample	trial_type	response_time	stim_file	value
2187.1060000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
2188.1580000000	n/a	n/a	TESTING: E-B	n/a	n/a	S 36
2189.3340000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
2190.3880000000	n/a	n/a	TESTING: D-E	n/a	n/a	S 53
2191.1060000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
2192.1580000000	n/a	n/a	TESTING: B-A	n/a	n/a	S 61
2192.8740000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
2193.9260000000	n/a	n/a	TESTING: E-F	n/a	n/a	S 34
2195.2700000000	n/a	n/a	TESTING: Right Press, Incorrect	n/a	n/a	S  4
2196.3240000000	n/a	n/a	TESTING: F-E	n/a	n/a	S 43
2196.9660000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
2198.0180000000	n/a	n/a	TESTING: F-A	n/a	n/a	S 41
2198.7060000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
2199.7580000000	n/a	n/a	TESTING: D-A	n/a	n/a	S 51
2200.2740000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
2201.3260000000	n/a	n/a	TESTING: B-C	n/a	n/a	S 62
2202.3900000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
2203.4420000000	n/a	n/a	TESTING: A-F	n/a	n/a	S 14
2204.0940000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
2205.1460000000	n/a	n/a	TESTING: A-B	n/a	n/a	S 16
2206.0260000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
2207.0780000000	n/a	n/a	TESTING: C-E	n/a	n/a	S 23
2207.6940000000	n/a	n/a	TESTING: Right Press, Incorrect	n/a	n/a	S  4
2208.7460000000	n/a	n/a	TESTING: C-A	n/a	n/a	S 21
2210.4780000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
2211.5300000000	n/a	n/a	TESTING: A-B	n/a	n/a	S 16
2211.9980000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
2213.0500000000	n/a	n/a	TESTING: B-F	n/a	n/a	S 64
2213.6700000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
2214.7220000000	n/a	n/a	TESTING: F-E	n/a	n/a	S 43
2215.4300000000	n/a	n/a	TESTING: Left Press, Incorrect	n/a	n/a	S  3
2216.4820000000	n/a	n/a	TESTING: E-D	n/a	n/a	S 35
2217.3820000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
2218.4340000000	n/a	n/a	TESTING: F-B	n/a	n/a	S 46
2219.3700000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
2220.4220000000	n/a	n/a	TESTING: D-A	n/a	n/a	S 51
2220.8860000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
2221.9380000000	n/a	n/a	TESTING: C-D	n/a	n/a	S 25
2222.5260000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
2223.5780000000	n/a	n/a	TESTING: D-B	n/a	n/a	S 56
2224.1500000000	n/a	n/a	TESTING: Right Press, Incorrect	n/a	n/a	S  4
2225.2020000000	n/a	n/a	TESTING: D-F	n/a	n/a	S 54
2225.7660000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
2226.8180000000	n/a	n/a	TESTING: D-C	n/a	n/a	S 52
2227.5980000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
2228.6500000000	n/a	n/a	TESTING: A-F	n/a	n/a	S 14
2229.3660000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
2230.4180000000	n/a	n/a	TESTING: C-D	n/a	n/a	S 25
2231.0420000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
2232.0940000000	n/a	n/a	TESTING: A-C	n/a	n/a	S 12
2232.5820000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
2233.6340000000	n/a	n/a	TESTING: D-C	n/a	n/a	S 52
2234.3300000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
2235.3820000000	n/a	n/a	TESTING: C-E	n/a	n/a	S 23
2235.8620000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
2236.9140000000	n/a	n/a	TESTING: D-F	n/a	n/a	S 54
2237.5860000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
2238.6380000000	n/a	n/a	TESTING: F-A	n/a	n/a	S 41
2239.4580000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
2240.5100000000	n/a	n/a	TESTING: D-F	n/a	n/a	S 54
2241.2660000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
2242.3180000000	n/a	n/a	TESTING: F-C	n/a	n/a	S 42
2243.3100000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
2244.3620000000	n/a	n/a	TESTING: F-D	n/a	n/a	S 45
2245.0700000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
2246.1220000000	n/a	n/a	TESTING: A-C	n/a	n/a	S 12
2247.2020000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
2248.2540000000	n/a	n/a	TESTING: C-B	n/a	n/a	S 26
2248.9860000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
2250.0380000000	n/a	n/a	TESTING: D-E	n/a	n/a	S 53
2250.6580000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
2251.7100000000	n/a	n/a	TESTING: E-D	n/a	n/a	S 35
2252.1880000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
2253.2420000000	n/a	n/a	TESTING: C-B	n/a	n/a	S 26
2253.8080000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
2254.8620000000	n/a	n/a	TESTING: A-D	n/a	n/a	S 15
2255.4880000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
2256.5420000000	n/a	n/a	TESTING: B-A	n/a	n/a	S 61
2257.1740000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
2258.2260000000	n/a	n/a	TESTING: B-E	n/a	n/a	S 63
2258.5860000000	n/a	n/a	TESTING: Left Press, Incorrect	n/a	n/a	S  3
2259.6380000000	n/a	n/a	TESTING: C-E	n/a	n/a	S 23
2260.1520000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
2261.2060000000	n/a	n/a	TESTING: B-D	n/a	n/a	S 65
2261.9200000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
2262.9740000000	n/a	n/a	TESTING: B-E	n/a	n/a	S 63
2264.2240000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
2265.2780000000	n/a	n/a	TESTING: E-F	n/a	n/a	S 34
2266.1860000000	n/a	n/a	TESTING: Right Press, Incorrect	n/a	n/a	S  4
2267.2380000000	n/a	n/a	TESTING: E-A	n/a	n/a	S 31
2267.7120000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
2268.7660000000	n/a	n/a	TESTING: B-F	n/a	n/a	S 64
2269.5240000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
2270.5780000000	n/a	n/a	TESTING: F-C	n/a	n/a	S 42
2271.1880000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
2272.2420000000	n/a	n/a	TESTING: C-A	n/a	n/a	S 21
2272.7140000000	n/a	n/a	TESTING: Left Press, Incorrect	n/a	n/a	S  3
2273.7660000000	n/a	n/a	TESTING: E-F	n/a	n/a	S 34
2274.2160000000	n/a	n/a	TESTING: Right Press, Incorrect	n/a	n/a	S  4
2275.2700000000	n/a	n/a	TESTING: E-C	n/a	n/a	S 32
2275.8400000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
2276.8940000000	n/a	n/a	TESTING: D-B	n/a	n/a	S 56
2277.7120000000	n/a	n/a	TESTING: Right Press, Incorrect	n/a	n/a	S  4
2278.7660000000	n/a	n/a	TESTING: C-F	n/a	n/a	S 24
2279.8280000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
2280.8820000000	n/a	n/a	TESTING: F-A	n/a	n/a	S 41
2281.4280000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
2282.4820000000	n/a	n/a	TESTING: D-C	n/a	n/a	S 52
2283.0520000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
2284.1060000000	n/a	n/a	TESTING: A-F	n/a	n/a	S 14
2284.7440000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
2285.7980000000	n/a	n/a	TESTING: F-D	n/a	n/a	S 45
2286.4680000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
2287.5220000000	n/a	n/a	TESTING: B-A	n/a	n/a	S 61
2287.9480000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
2289.0020000000	n/a	n/a	TESTING: D-C	n/a	n/a	S 52
2289.6560000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
2290.7100000000	n/a	n/a	TESTING: E-A	n/a	n/a	S 31
2291.2320000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
2292.2860000000	n/a	n/a	TESTING: F-D	n/a	n/a	S 45
2292.8680000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
2293.9220000000	n/a	n/a	TESTING: E-C	n/a	n/a	S 32
2294.3960000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
2295.4500000000	n/a	n/a	TESTING: E-F	n/a	n/a	S 34
2296.2160000000	n/a	n/a	TESTING: Right Press, Incorrect	n/a	n/a	S  4
2297.2700000000	n/a	n/a	TESTING: A-B	n/a	n/a	S 16
2297.8640000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
2298.9180000000	n/a	n/a	TESTING: D-B	n/a	n/a	S 56
2299.4040000000	n/a	n/a	TESTING: Right Press, Incorrect	n/a	n/a	S  4
2300.4580000000	n/a	n/a	TESTING: A-B	n/a	n/a	S 16
2301.0720000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
2302.1260000000	n/a	n/a	TESTING: E-A	n/a	n/a	S 31
2302.5480000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
2303.6020000000	n/a	n/a	TESTING: E-B	n/a	n/a	S 36
2303.9440000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
2304.9980000000	n/a	n/a	TESTING: C-F	n/a	n/a	S 24
2305.8160000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
2306.8700000000	n/a	n/a	TESTING: D-A	n/a	n/a	S 51
2307.2840000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
2308.3380000000	n/a	n/a	TESTING: C-F	n/a	n/a	S 24
2309.2920000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
2310.3460000000	n/a	n/a	TESTING: A-E	n/a	n/a	S 13
2310.9080000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
2311.9620000000	n/a	n/a	TESTING: F-B	n/a	n/a	S 46
2312.6480000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
2313.7020000000	n/a	n/a	TESTING: F-C	n/a	n/a	S 42
2315.1040000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
2316.1580000000	n/a	n/a	TESTING: B-C	n/a	n/a	S 62
2317.3320000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
2318.3860000000	n/a	n/a	TESTING: A-D	n/a	n/a	S 15
2318.8000000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
2319.8540000000	n/a	n/a	TESTING: F-E	n/a	n/a	S 43
2320.5040000000	n/a	n/a	TESTING: Left Press, Incorrect	n/a	n/a	S  3
2321.5580000000	n/a	n/a	TESTING: E-B	n/a	n/a	S 36
2323.8440000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
2324.8980000000	n/a	n/a	TESTING: C-F	n/a	n/a	S 24
2325.5840000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
2326.6380000000	n/a	n/a	TESTING: A-C	n/a	n/a	S 12
2327.1360000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
2328.1900000000	n/a	n/a	TESTING: C-B	n/a	n/a	S 26
2328.9880000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
2330.0420000000	n/a	n/a	TESTING: C-A	n/a	n/a	S 21
2330.7840000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
2331.8380000000	n/a	n/a	TESTING: A-D	n/a	n/a	S 15
2332.4520000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
2333.5060000000	n/a	n/a	TESTING: B-E	n/a	n/a	S 63
2333.9080000000	n/a	n/a	TESTING: Left Press, Incorrect	n/a	n/a	S  3
2334.9620000000	n/a	n/a	TESTING: B-F	n/a	n/a	S 64
2335.7520000000	n/a	n/a	TESTING: Left Press, Incorrect	n/a	n/a	S  3
2336.8060000000	n/a	n/a	TESTING: E-D	n/a	n/a	S 35
2337.5000000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
2338.5520000000	n/a	n/a	TESTING: A-E	n/a	n/a	S 13
2339.0120000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
2340.0660000000	n/a	n/a	TESTING: B-D	n/a	n/a	S 65
2341.0480000000	n/a	n/a	TESTING: Left Press, Incorrect	n/a	n/a	S  3
2342.1020000000	n/a	n/a	TESTING: A-E	n/a	n/a	S 13
2342.6440000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
2343.6960000000	n/a	n/a	TESTING: B-C	n/a	n/a	S 62
2344.2600000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
2345.3120000000	n/a	n/a	TESTING: A-F	n/a	n/a	S 14
2345.7520000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
2346.8060000000	n/a	n/a	TESTING: F-D	n/a	n/a	S 45
2347.5000000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
2348.5520000000	n/a	n/a	TESTING: E-C	n/a	n/a	S 32
2349.0880000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
2350.1420000000	n/a	n/a	TESTING: B-D	n/a	n/a	S 65
2350.6040000000	n/a	n/a	TESTING: Left Press, Incorrect	n/a	n/a	S  3
2351.6560000000	n/a	n/a	TESTING: A-E	n/a	n/a	S 13
2352.1920000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
2353.2440000000	n/a	n/a	TESTING: E-C	n/a	n/a	S 32
2353.7800000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
2354.8320000000	n/a	n/a	TESTING: F-C	n/a	n/a	S 42
2355.5000000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
2356.5520000000	n/a	n/a	TESTING: D-F	n/a	n/a	S 54
2357.1680000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
2358.2200000000	n/a	n/a	TESTING: B-E	n/a	n/a	S 63
2358.6600000000	n/a	n/a	TESTING: Left Press, Incorrect	n/a	n/a	S  3
2359.7120000000	n/a	n/a	TESTING: E-B	n/a	n/a	S 36
2360.3880000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
2361.4400000000	n/a	n/a	TESTING: C-D	n/a	n/a	S 25
2362.1840000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
2363.2360000000	n/a	n/a	TESTING: B-D	n/a	n/a	S 65
2363.7440000000	n/a	n/a	TESTING: Left Press, Incorrect	n/a	n/a	S  3
2364.7960000000	n/a	n/a	TESTING: F-B	n/a	n/a	S 46
2365.7240000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
2366.7760000000	n/a	n/a	TESTING: C-D	n/a	n/a	S 25
2367.3640000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
2368.4160000000	n/a	n/a	TESTING: B-F	n/a	n/a	S 64
2369.3680000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
2370.4200000000	n/a	n/a	TESTING: D-A	n/a	n/a	S 51
2370.9880000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
