onset	duration	sample	trial_type	response_time	stim_file	value
2307.8680000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
2308.9200000000	n/a	n/a	TESTING: C-B	n/a	n/a	S 26
2309.5800000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
2310.6320000000	n/a	n/a	TESTING: F-C	n/a	n/a	S 42
2311.7600000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
2312.8120000000	n/a	n/a	TESTING: B-D	n/a	n/a	S 65
2313.3960000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
2314.4480000000	n/a	n/a	TESTING: A-F	n/a	n/a	S 14
2315.2000000000	n/a	n/a	TESTING: Right Press, Incorrect	n/a	n/a	S  4
2316.2520000000	n/a	n/a	TESTING: B-A	n/a	n/a	S 61
2316.7880000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
2317.8400000000	n/a	n/a	TESTING: D-A	n/a	n/a	S 51
2319.0200000000	n/a	n/a	TESTING: Left Press, Incorrect	n/a	n/a	S  3
2320.0720000000	n/a	n/a	TESTING: E-D	n/a	n/a	S 35
2320.8360000000	n/a	n/a	TESTING: Right Press, Incorrect	n/a	n/a	S  4
2321.8880000000	n/a	n/a	TESTING: A-E	n/a	n/a	S 13
2322.4560000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
2323.5080000000	n/a	n/a	TESTING: A-B	n/a	n/a	S 16
2324.1200000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
2325.1720000000	n/a	n/a	TESTING: F-A	n/a	n/a	S 41
2325.8320000000	n/a	n/a	TESTING: Left Press, Incorrect	n/a	n/a	S  3
2326.8840000000	n/a	n/a	TESTING: A-C	n/a	n/a	S 12
2327.3360000000	n/a	n/a	TESTING: Right Press, Incorrect	n/a	n/a	S  4
2328.3880000000	n/a	n/a	TESTING: C-F	n/a	n/a	S 24
2328.9220000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
2329.9760000000	n/a	n/a	TESTING: F-B	n/a	n/a	S 46
2330.5060000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
2331.5600000000	n/a	n/a	TESTING: B-E	n/a	n/a	S 63
2331.9500000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
2333.0040000000	n/a	n/a	TESTING: B-F	n/a	n/a	S 64
2333.4040000000	n/a	n/a	TESTING: Left Press, Incorrect	n/a	n/a	S  3
2334.4560000000	n/a	n/a	TESTING: A-E	n/a	n/a	S 13
2335.0740000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
2336.1280000000	n/a	n/a	TESTING: A-D	n/a	n/a	S 15
2336.8500000000	n/a	n/a	TESTING: Right Press, Incorrect	n/a	n/a	S  4
2337.9040000000	n/a	n/a	TESTING: A-B	n/a	n/a	S 16
2338.4900000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
2339.5440000000	n/a	n/a	TESTING: B-E	n/a	n/a	S 63
2340.7500000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
2341.8040000000	n/a	n/a	TESTING: C-D	n/a	n/a	S 25
2342.7860000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
2343.8400000000	n/a	n/a	TESTING: E-A	n/a	n/a	S 31
2344.3780000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
2345.4320000000	n/a	n/a	TESTING: B-A	n/a	n/a	S 61
2345.9380000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
2346.9920000000	n/a	n/a	TESTING: B-F	n/a	n/a	S 64
2347.6100000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
2348.6640000000	n/a	n/a	TESTING: E-D	n/a	n/a	S 35
2349.5300000000	n/a	n/a	TESTING: Right Press, Incorrect	n/a	n/a	S  4
2350.5840000000	n/a	n/a	TESTING: C-E	n/a	n/a	S 23
2351.1580000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
2352.2120000000	n/a	n/a	TESTING: D-B	n/a	n/a	S 56
2352.7220000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
2353.7760000000	n/a	n/a	TESTING: B-D	n/a	n/a	S 65
2354.3940000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
2355.4480000000	n/a	n/a	TESTING: B-D	n/a	n/a	S 65
2355.9020000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
2356.9560000000	n/a	n/a	TESTING: E-F	n/a	n/a	S 34
2357.3980000000	n/a	n/a	TESTING: Right Press, Incorrect	n/a	n/a	S  4
2358.4520000000	n/a	n/a	TESTING: C-A	n/a	n/a	S 21
2359.0540000000	n/a	n/a	TESTING: Left Press, Incorrect	n/a	n/a	S  3
2360.1080000000	n/a	n/a	TESTING: F-E	n/a	n/a	S 43
2360.6180000000	n/a	n/a	TESTING: Left Press, Incorrect	n/a	n/a	S  3
2361.6720000000	n/a	n/a	TESTING: D-C	n/a	n/a	S 52
2362.3180000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
2363.3720000000	n/a	n/a	TESTING: E-F	n/a	n/a	S 34
2363.8700000000	n/a	n/a	TESTING: Right Press, Incorrect	n/a	n/a	S  4
2364.9240000000	n/a	n/a	TESTING: B-C	n/a	n/a	S 62
2365.3900000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
2366.4440000000	n/a	n/a	TESTING: D-E	n/a	n/a	S 53
2366.8980000000	n/a	n/a	TESTING: Left Press, Incorrect	n/a	n/a	S  3
2367.9520000000	n/a	n/a	TESTING: D-E	n/a	n/a	S 53
2368.4940000000	n/a	n/a	TESTING: Left Press, Incorrect	n/a	n/a	S  3
2369.5480000000	n/a	n/a	TESTING: D-F	n/a	n/a	S 54
2370.0820000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
2371.1360000000	n/a	n/a	TESTING: C-E	n/a	n/a	S 23
2371.6020000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
2372.6560000000	n/a	n/a	TESTING: C-D	n/a	n/a	S 25
2373.3460000000	n/a	n/a	TESTING: Right Press, Incorrect	n/a	n/a	S  4
2374.4000000000	n/a	n/a	TESTING: D-B	n/a	n/a	S 56
2374.9220000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
2375.9760000000	n/a	n/a	TESTING: A-D	n/a	n/a	S 15
2376.4780000000	n/a	n/a	TESTING: Right Press, Incorrect	n/a	n/a	S  4
2377.5320000000	n/a	n/a	TESTING: B-F	n/a	n/a	S 64
2378.0060000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
2379.0600000000	n/a	n/a	TESTING: E-B	n/a	n/a	S 36
2379.4620000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
2380.5160000000	n/a	n/a	TESTING: A-D	n/a	n/a	S 15
2381.2740000000	n/a	n/a	TESTING: Right Press, Incorrect	n/a	n/a	S  4
2382.3280000000	n/a	n/a	TESTING: F-D	n/a	n/a	S 45
2382.8940000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
2383.9480000000	n/a	n/a	TESTING: F-B	n/a	n/a	S 46
2384.7900000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
2385.8440000000	n/a	n/a	TESTING: A-B	n/a	n/a	S 16
2386.4140000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
2387.4680000000	n/a	n/a	TESTING: D-A	n/a	n/a	S 51
2388.1060000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
2389.1600000000	n/a	n/a	TESTING: D-C	n/a	n/a	S 52
2390.2860000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
2391.3400000000	n/a	n/a	TESTING: F-E	n/a	n/a	S 43
2392.0180000000	n/a	n/a	TESTING: Left Press, Incorrect	n/a	n/a	S  3
2393.0720000000	n/a	n/a	TESTING: C-F	n/a	n/a	S 24
2393.7260000000	n/a	n/a	TESTING: Right Press, Incorrect	n/a	n/a	S  4
2394.7800000000	n/a	n/a	TESTING: C-B	n/a	n/a	S 26
2395.4380000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
2396.4920000000	n/a	n/a	TESTING: D-B	n/a	n/a	S 56
2397.0620000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
2398.1160000000	n/a	n/a	TESTING: D-C	n/a	n/a	S 52
2398.9580000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
2400.0120000000	n/a	n/a	TESTING: D-E	n/a	n/a	S 53
2400.5620000000	n/a	n/a	TESTING: Left Press, Incorrect	n/a	n/a	S  3
2401.6160000000	n/a	n/a	TESTING: E-D	n/a	n/a	S 35
2402.1620000000	n/a	n/a	TESTING: Right Press, Incorrect	n/a	n/a	S  4
2403.2160000000	n/a	n/a	TESTING: D-C	n/a	n/a	S 52
2404.5860000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
2405.6400000000	n/a	n/a	TESTING: F-C	n/a	n/a	S 42
2406.3620000000	n/a	n/a	TESTING: Left Press, Incorrect	n/a	n/a	S  3
2407.4160000000	n/a	n/a	TESTING: D-F	n/a	n/a	S 54
2408.0300000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
2409.0840000000	n/a	n/a	TESTING: F-B	n/a	n/a	S 46
2409.6660000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
2410.7200000000	n/a	n/a	TESTING: A-F	n/a	n/a	S 14
2411.1940000000	n/a	n/a	TESTING: Right Press, Incorrect	n/a	n/a	S  4
2412.2480000000	n/a	n/a	TESTING: E-C	n/a	n/a	S 32
2413.1380000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
2414.1920000000	n/a	n/a	TESTING: C-A	n/a	n/a	S 21
2415.0940000000	n/a	n/a	TESTING: Left Press, Incorrect	n/a	n/a	S  3
2416.1480000000	n/a	n/a	TESTING: B-D	n/a	n/a	S 65
2416.6860000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
2417.7400000000	n/a	n/a	TESTING: E-B	n/a	n/a	S 36
2418.8580000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
2419.9120000000	n/a	n/a	TESTING: C-F	n/a	n/a	S 24
2420.5260000000	n/a	n/a	TESTING: Right Press, Incorrect	n/a	n/a	S  4
2421.5800000000	n/a	n/a	TESTING: F-C	n/a	n/a	S 42
2422.2540000000	n/a	n/a	TESTING: Left Press, Incorrect	n/a	n/a	S  3
2423.3080000000	n/a	n/a	TESTING: F-A	n/a	n/a	S 41
2423.9020000000	n/a	n/a	TESTING: Left Press, Incorrect	n/a	n/a	S  3
2424.9540000000	n/a	n/a	TESTING: D-E	n/a	n/a	S 53
2425.8220000000	n/a	n/a	TESTING: Left Press, Incorrect	n/a	n/a	S  3
2426.8740000000	n/a	n/a	TESTING: F-D	n/a	n/a	S 45
2427.5420000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
2428.5960000000	n/a	n/a	TESTING: C-B	n/a	n/a	S 26
2429.0860000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
2430.1380000000	n/a	n/a	TESTING: A-C	n/a	n/a	S 12
2430.7420000000	n/a	n/a	TESTING: Right Press, Incorrect	n/a	n/a	S  4
2431.7960000000	n/a	n/a	TESTING: C-B	n/a	n/a	S 26
2432.3460000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
2433.3980000000	n/a	n/a	TESTING: A-B	n/a	n/a	S 16
2433.9100000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
2434.9620000000	n/a	n/a	TESTING: D-A	n/a	n/a	S 51
2435.9380000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
2436.9900000000	n/a	n/a	TESTING: A-F	n/a	n/a	S 14
2438.2340000000	n/a	n/a	TESTING: Right Press, Incorrect	n/a	n/a	S  4
2439.2860000000	n/a	n/a	TESTING: F-A	n/a	n/a	S 41
2440.2700000000	n/a	n/a	TESTING: Left Press, Incorrect	n/a	n/a	S  3
2441.3220000000	n/a	n/a	TESTING: B-C	n/a	n/a	S 62
2441.8900000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
2442.9420000000	n/a	n/a	TESTING: B-A	n/a	n/a	S 61
2443.4420000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
2444.4940000000	n/a	n/a	TESTING: A-D	n/a	n/a	S 15
2444.9380000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
2445.9900000000	n/a	n/a	TESTING: F-D	n/a	n/a	S 45
2446.6940000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
2447.7460000000	n/a	n/a	TESTING: C-D	n/a	n/a	S 25
2448.5540000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
2449.6060000000	n/a	n/a	TESTING: A-F	n/a	n/a	S 14
2450.3140000000	n/a	n/a	TESTING: Right Press, Incorrect	n/a	n/a	S  4
2451.3660000000	n/a	n/a	TESTING: E-F	n/a	n/a	S 34
2451.8740000000	n/a	n/a	TESTING: Right Press, Incorrect	n/a	n/a	S  4
2452.9260000000	n/a	n/a	TESTING: C-E	n/a	n/a	S 23
2453.3940000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
2454.4460000000	n/a	n/a	TESTING: C-D	n/a	n/a	S 25
2455.7500000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
2456.8020000000	n/a	n/a	TESTING: D-B	n/a	n/a	S 56
2457.3020000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
2458.3540000000	n/a	n/a	TESTING: F-E	n/a	n/a	S 43
2458.9100000000	n/a	n/a	TESTING: Left Press, Incorrect	n/a	n/a	S  3
2459.9620000000	n/a	n/a	TESTING: C-E	n/a	n/a	S 23
2460.6540000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
2461.7060000000	n/a	n/a	TESTING: B-C	n/a	n/a	S 62
2462.5260000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
2463.5780000000	n/a	n/a	TESTING: B-F	n/a	n/a	S 64
2464.1140000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
2465.1660000000	n/a	n/a	TESTING: E-B	n/a	n/a	S 36
2465.6460000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
2466.6980000000	n/a	n/a	TESTING: B-E	n/a	n/a	S 63
2467.5020000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
2468.5540000000	n/a	n/a	TESTING: F-B	n/a	n/a	S 46
2469.3740000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
2470.4260000000	n/a	n/a	TESTING: E-A	n/a	n/a	S 31
2471.0140000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
2472.0660000000	n/a	n/a	TESTING: D-A	n/a	n/a	S 51
2472.6020000000	n/a	n/a	TESTING: Left Press, Incorrect	n/a	n/a	S  3
2473.6540000000	n/a	n/a	TESTING: F-A	n/a	n/a	S 41
2474.2580000000	n/a	n/a	TESTING: Left Press, Incorrect	n/a	n/a	S  3
2475.3100000000	n/a	n/a	TESTING: E-D	n/a	n/a	S 35
2475.9300000000	n/a	n/a	TESTING: Right Press, Incorrect	n/a	n/a	S  4
2476.9820000000	n/a	n/a	TESTING: A-C	n/a	n/a	S 12
2478.6220000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
2479.6740000000	n/a	n/a	TESTING: E-C	n/a	n/a	S 32
2480.2860000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
2481.3380000000	n/a	n/a	TESTING: F-E	n/a	n/a	S 43
2481.8980000000	n/a	n/a	TESTING: Left Press, Incorrect	n/a	n/a	S  3
2482.9500000000	n/a	n/a	TESTING: C-F	n/a	n/a	S 24
2483.5060000000	n/a	n/a	TESTING: Right Press, Incorrect	n/a	n/a	S  4
2484.5580000000	n/a	n/a	TESTING: B-A	n/a	n/a	S 61
2485.0740000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
2486.1260000000	n/a	n/a	TESTING: A-C	n/a	n/a	S 12
2486.4940000000	n/a	n/a	TESTING: Right Press, Incorrect	n/a	n/a	S  4
2487.5460000000	n/a	n/a	TESTING: F-C	n/a	n/a	S 42
2488.1260000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
