onset	duration	sample	trial_type	response_time	stim_file	value
2556.1600000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
2557.2120000000	n/a	n/a	TESTING: E-C	n/a	n/a	S 32
2559.1240000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
2560.1780000000	n/a	n/a	TESTING: F-C	n/a	n/a	S 42
2561.7160000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
2562.7700000000	n/a	n/a	TESTING: E-F	n/a	n/a	S 34
2564.8120000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
2565.8660000000	n/a	n/a	TESTING: C-B	n/a	n/a	S 26
2567.2720000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
2568.3240000000	n/a	n/a	TESTING: C-B	n/a	n/a	S 26
2569.3760000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
2570.4300000000	n/a	n/a	TESTING: B-E	n/a	n/a	S 63
2571.5800000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
2572.6320000000	n/a	n/a	TESTING: D-F	n/a	n/a	S 54
2574.8400000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
2575.8920000000	n/a	n/a	TESTING: E-C	n/a	n/a	S 32
2577.7120000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
2578.7640000000	n/a	n/a	TESTING: D-E	n/a	n/a	S 53
2581.1120000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
2582.1640000000	n/a	n/a	TESTING: B-A	n/a	n/a	S 61
2583.3360000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
2584.3880000000	n/a	n/a	TESTING: E-C	n/a	n/a	S 32
2585.9520000000	n/a	n/a	TESTING: Left Press, Incorrect	n/a	n/a	S  3
2587.0040000000	n/a	n/a	TESTING: C-E	n/a	n/a	S 23
2589.2360000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
2590.2880000000	n/a	n/a	TESTING: B-F	n/a	n/a	S 64
2591.5040000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
2592.5580000000	n/a	n/a	TESTING: C-F	n/a	n/a	S 24
2594.5320000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
2595.5840000000	n/a	n/a	TESTING: D-E	n/a	n/a	S 53
2596.8120000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
2597.8640000000	n/a	n/a	TESTING: D-E	n/a	n/a	S 53
2598.5960000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
2599.6480000000	n/a	n/a	TESTING: C-F	n/a	n/a	S 24
2600.8920000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
2601.9440000000	n/a	n/a	TESTING: D-A	n/a	n/a	S 51
2602.9040000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
2603.9560000000	n/a	n/a	TESTING: A-C	n/a	n/a	S 12
2605.3240000000	n/a	n/a	TESTING: Right Press, Incorrect	n/a	n/a	S  4
2606.3780000000	n/a	n/a	TESTING: A-E	n/a	n/a	S 13
2609.2520000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
2610.3040000000	n/a	n/a	TESTING: C-A	n/a	n/a	S 21
2612.5720000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
2613.6240000000	n/a	n/a	TESTING: A-D	n/a	n/a	S 15
2615.4600000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
2616.5120000000	n/a	n/a	TESTING: B-D	n/a	n/a	S 65
2618.8320000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
2619.8840000000	n/a	n/a	TESTING: A-C	n/a	n/a	S 12
2621.4200000000	n/a	n/a	TESTING: Right Press, Incorrect	n/a	n/a	S  4
2622.4720000000	n/a	n/a	TESTING: E-B	n/a	n/a	S 36
2623.7480000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
2624.8000000000	n/a	n/a	TESTING: D-C	n/a	n/a	S 52
2625.7800000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
2626.8320000000	n/a	n/a	TESTING: B-A	n/a	n/a	S 61
2627.7760000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
2628.8280000000	n/a	n/a	TESTING: C-E	n/a	n/a	S 23
2630.3080000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
2631.3600000000	n/a	n/a	TESTING: E-F	n/a	n/a	S 34
2632.6840000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
2633.7360000000	n/a	n/a	TESTING: D-C	n/a	n/a	S 52
2634.8040000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
2635.8560000000	n/a	n/a	TESTING: F-A	n/a	n/a	S 41
2637.2880000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
2638.3400000000	n/a	n/a	TESTING: A-B	n/a	n/a	S 16
2639.3880000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
2640.4400000000	n/a	n/a	TESTING: C-D	n/a	n/a	S 25
2641.4680000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
2642.5200000000	n/a	n/a	TESTING: F-E	n/a	n/a	S 43
2644.2120000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
2645.2640000000	n/a	n/a	TESTING: A-F	n/a	n/a	S 14
2646.4560000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
2647.5080000000	n/a	n/a	TESTING: B-F	n/a	n/a	S 64
2648.6320000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
2649.6840000000	n/a	n/a	TESTING: D-C	n/a	n/a	S 52
2650.7420000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
2651.7960000000	n/a	n/a	TESTING: D-A	n/a	n/a	S 51
2653.1560000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
2654.2080000000	n/a	n/a	TESTING: B-C	n/a	n/a	S 62
2655.1500000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
2656.2040000000	n/a	n/a	TESTING: F-B	n/a	n/a	S 46
2658.1060000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
2659.1600000000	n/a	n/a	TESTING: B-D	n/a	n/a	S 65
2661.3180000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
2662.3720000000	n/a	n/a	TESTING: B-E	n/a	n/a	S 63
2663.7420000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
2664.7960000000	n/a	n/a	TESTING: C-F	n/a	n/a	S 24
2666.2860000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
2667.3400000000	n/a	n/a	TESTING: E-D	n/a	n/a	S 35
2668.5260000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
2669.5800000000	n/a	n/a	TESTING: F-E	n/a	n/a	S 43
2670.8100000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
2671.8640000000	n/a	n/a	TESTING: B-A	n/a	n/a	S 61
2673.4460000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
2674.5000000000	n/a	n/a	TESTING: E-A	n/a	n/a	S 31
2675.7500000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
2676.8040000000	n/a	n/a	TESTING: B-E	n/a	n/a	S 63
2678.1380000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
2679.1920000000	n/a	n/a	TESTING: F-D	n/a	n/a	S 45
2680.2820000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
2681.3360000000	n/a	n/a	TESTING: F-B	n/a	n/a	S 46
2683.0580000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
2684.1120000000	n/a	n/a	TESTING: B-C	n/a	n/a	S 62
2684.9180000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
2685.9720000000	n/a	n/a	TESTING: D-F	n/a	n/a	S 54
2688.3380000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
2689.3920000000	n/a	n/a	TESTING: C-F	n/a	n/a	S 24
2690.7460000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
2691.8000000000	n/a	n/a	TESTING: C-D	n/a	n/a	S 25
2692.9780000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
2694.0320000000	n/a	n/a	TESTING: A-B	n/a	n/a	S 16
2695.5660000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
2696.6200000000	n/a	n/a	TESTING: A-D	n/a	n/a	S 15
2697.8420000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
2698.8960000000	n/a	n/a	TESTING: E-B	n/a	n/a	S 36
2699.9020000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
2700.9560000000	n/a	n/a	TESTING: E-A	n/a	n/a	S 31
2702.7020000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
2703.7560000000	n/a	n/a	TESTING: D-B	n/a	n/a	S 56
2705.8700000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
2706.9240000000	n/a	n/a	TESTING: D-E	n/a	n/a	S 53
2708.7540000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
2709.8080000000	n/a	n/a	TESTING: A-C	n/a	n/a	S 12
2711.8260000000	n/a	n/a	TESTING: Right Press, Incorrect	n/a	n/a	S  4
2712.8800000000	n/a	n/a	TESTING: F-D	n/a	n/a	S 45
2715.3700000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
2716.4240000000	n/a	n/a	TESTING: B-E	n/a	n/a	S 63
2717.8500000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
2718.9040000000	n/a	n/a	TESTING: F-B	n/a	n/a	S 46
2720.8340000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
2721.8880000000	n/a	n/a	TESTING: C-B	n/a	n/a	S 26
2723.2020000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
2724.2560000000	n/a	n/a	TESTING: F-D	n/a	n/a	S 45
2725.2500000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
2726.3040000000	n/a	n/a	TESTING: C-D	n/a	n/a	S 25
2726.9500000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
2728.0040000000	n/a	n/a	TESTING: A-F	n/a	n/a	S 14
2728.7220000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
2729.7760000000	n/a	n/a	TESTING: D-B	n/a	n/a	S 56
2731.7140000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
2732.7680000000	n/a	n/a	TESTING: E-A	n/a	n/a	S 31
2734.5540000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
2735.6080000000	n/a	n/a	TESTING: A-F	n/a	n/a	S 14
2737.4580000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
2738.5120000000	n/a	n/a	TESTING: A-D	n/a	n/a	S 15
2740.2260000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
2741.2800000000	n/a	n/a	TESTING: D-A	n/a	n/a	S 51
2742.9500000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
2744.0020000000	n/a	n/a	TESTING: E-B	n/a	n/a	S 36
2746.0100000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
2747.0640000000	n/a	n/a	TESTING: F-C	n/a	n/a	S 42
2748.7620000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
2749.8160000000	n/a	n/a	TESTING: D-F	n/a	n/a	S 54
2751.6540000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
2752.7060000000	n/a	n/a	TESTING: E-A	n/a	n/a	S 31
2754.9700000000	n/a	n/a	TESTING: Left Press, Incorrect	n/a	n/a	S  3
2756.0240000000	n/a	n/a	TESTING: A-E	n/a	n/a	S 13
2758.5980000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
2759.6500000000	n/a	n/a	TESTING: D-A	n/a	n/a	S 51
2761.4620000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
2762.5140000000	n/a	n/a	TESTING: C-B	n/a	n/a	S 26
2764.0180000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
2765.0700000000	n/a	n/a	TESTING: D-B	n/a	n/a	S 56
2766.6140000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
2767.6660000000	n/a	n/a	TESTING: F-B	n/a	n/a	S 46
2769.1380000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
2770.1900000000	n/a	n/a	TESTING: F-A	n/a	n/a	S 41
2771.1420000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
2772.1940000000	n/a	n/a	TESTING: B-C	n/a	n/a	S 62
2773.3660000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
2774.4180000000	n/a	n/a	TESTING: A-D	n/a	n/a	S 15
2775.7500000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
2776.8020000000	n/a	n/a	TESTING: F-E	n/a	n/a	S 43
2778.6380000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
2779.6900000000	n/a	n/a	TESTING: C-E	n/a	n/a	S 23
2781.1780000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
2782.2300000000	n/a	n/a	TESTING: F-E	n/a	n/a	S 43
2783.6500000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
2784.7020000000	n/a	n/a	TESTING: F-D	n/a	n/a	S 45
2786.4060000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
2787.4600000000	n/a	n/a	TESTING: E-F	n/a	n/a	S 34
2788.6780000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
2789.7300000000	n/a	n/a	TESTING: B-D	n/a	n/a	S 65
2791.4060000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
2792.4580000000	n/a	n/a	TESTING: C-A	n/a	n/a	S 21
2794.3100000000	n/a	n/a	TESTING: Left Press, Incorrect	n/a	n/a	S  3
2795.3620000000	n/a	n/a	TESTING: B-F	n/a	n/a	S 64
2797.5500000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
2798.6020000000	n/a	n/a	TESTING: E-C	n/a	n/a	S 32
2799.5140000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
2800.5660000000	n/a	n/a	TESTING: A-E	n/a	n/a	S 13
2801.9340000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
2802.9860000000	n/a	n/a	TESTING: B-F	n/a	n/a	S 64
2804.6980000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
2805.7500000000	n/a	n/a	TESTING: B-A	n/a	n/a	S 61
2807.0460000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
2808.0980000000	n/a	n/a	TESTING: E-D	n/a	n/a	S 35
2809.2340000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
2810.2860000000	n/a	n/a	TESTING: B-C	n/a	n/a	S 62
2811.2220000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
2812.2740000000	n/a	n/a	TESTING: A-F	n/a	n/a	S 14
2813.5420000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
2814.5940000000	n/a	n/a	TESTING: F-C	n/a	n/a	S 42
2815.9060000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
2816.9580000000	n/a	n/a	TESTING: E-D	n/a	n/a	S 35
2818.4820000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
2819.5340000000	n/a	n/a	TESTING: C-D	n/a	n/a	S 25
2820.5900000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
2821.6420000000	n/a	n/a	TESTING: F-C	n/a	n/a	S 42
2823.4300000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
2824.4820000000	n/a	n/a	TESTING: C-A	n/a	n/a	S 21
2826.0060000000	n/a	n/a	TESTING: Left Press, Incorrect	n/a	n/a	S  3
