onset	duration	sample	trial_type	response_time	stim_file	value
2492.4080000000	n/a	n/a	TESTING: A-D	n/a	n/a	S 15
2493.4180000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
2494.4720000000	n/a	n/a	TESTING: A-B	n/a	n/a	S 16
2495.2360000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
2496.2880000000	n/a	n/a	TESTING: A-C	n/a	n/a	S 12
2497.1560000000	n/a	n/a	TESTING: Right Press, Incorrect	n/a	n/a	S  4
2498.2080000000	n/a	n/a	TESTING: B-E	n/a	n/a	S 63
2501.4400000000	n/a	n/a	TESTING: Left Press, Incorrect	n/a	n/a	S  3
2502.4920000000	n/a	n/a	TESTING: C-D	n/a	n/a	S 25
2503.2660000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
2504.3200000000	n/a	n/a	TESTING: F-A	n/a	n/a	S 41
2505.5900000000	n/a	n/a	TESTING: Left Press, Incorrect	n/a	n/a	S  3
2506.6440000000	n/a	n/a	TESTING: A-C	n/a	n/a	S 12
2507.9360000000	n/a	n/a	TESTING: Right Press, Incorrect	n/a	n/a	S  4
2508.9880000000	n/a	n/a	TESTING: E-C	n/a	n/a	S 32
2510.1620000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
2511.2160000000	n/a	n/a	TESTING: F-C	n/a	n/a	S 42
2512.4260000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
2513.4800000000	n/a	n/a	TESTING: F-E	n/a	n/a	S 43
2515.1100000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
2516.1640000000	n/a	n/a	TESTING: F-C	n/a	n/a	S 42
2518.7660000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
2519.8200000000	n/a	n/a	TESTING: C-A	n/a	n/a	S 21
2521.2020000000	n/a	n/a	TESTING: Left Press, Incorrect	n/a	n/a	S  3
2522.2560000000	n/a	n/a	TESTING: F-E	n/a	n/a	S 43
2524.4100000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
2525.4640000000	n/a	n/a	TESTING: F-D	n/a	n/a	S 45
2527.6220000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
2528.6760000000	n/a	n/a	TESTING: D-E	n/a	n/a	S 53
2531.7180000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
2532.7720000000	n/a	n/a	TESTING: A-E	n/a	n/a	S 13
2534.6660000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
2535.7200000000	n/a	n/a	TESTING: A-E	n/a	n/a	S 13
2536.6060000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
2537.6600000000	n/a	n/a	TESTING: E-B	n/a	n/a	S 36
2540.1500000000	n/a	n/a	TESTING: Right Press, Incorrect	n/a	n/a	S  4
2541.2040000000	n/a	n/a	TESTING: F-C	n/a	n/a	S 42
2542.0260000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
2543.0800000000	n/a	n/a	TESTING: C-F	n/a	n/a	S 24
2544.5620000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
2545.6160000000	n/a	n/a	TESTING: F-E	n/a	n/a	S 43
2547.3340000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
2548.3880000000	n/a	n/a	TESTING: D-E	n/a	n/a	S 53
2549.5260000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
2550.5800000000	n/a	n/a	TESTING: B-F	n/a	n/a	S 64
2552.4260000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
2553.4800000000	n/a	n/a	TESTING: B-D	n/a	n/a	S 65
2556.1620000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
2557.2160000000	n/a	n/a	TESTING: E-A	n/a	n/a	S 31
2558.0700000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
2559.1240000000	n/a	n/a	TESTING: C-E	n/a	n/a	S 23
2562.2460000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
2563.3000000000	n/a	n/a	TESTING: D-C	n/a	n/a	S 52
2564.0940000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
2565.1480000000	n/a	n/a	TESTING: C-E	n/a	n/a	S 23
2565.7540000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
2566.8080000000	n/a	n/a	TESTING: E-B	n/a	n/a	S 36
2569.2020000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
2570.2560000000	n/a	n/a	TESTING: B-A	n/a	n/a	S 61
2571.2300000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
2572.2840000000	n/a	n/a	TESTING: D-C	n/a	n/a	S 52
2573.0700000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
2574.1220000000	n/a	n/a	TESTING: A-E	n/a	n/a	S 13
2575.1540000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
2576.2060000000	n/a	n/a	TESTING: B-D	n/a	n/a	S 65
2580.2600000000	n/a	n/a	STATUS	n/a	n/a	S  5
2581.3120000000	n/a	n/a	TESTING: F-B	n/a	n/a	S 46
2583.0820000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
2584.1340000000	n/a	n/a	TESTING: A-B	n/a	n/a	S 16
2584.9980000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
2586.0500000000	n/a	n/a	TESTING: D-B	n/a	n/a	S 56
2587.1060000000	n/a	n/a	TESTING: Right Press, Incorrect	n/a	n/a	S  4
2588.1580000000	n/a	n/a	TESTING: E-D	n/a	n/a	S 35
2589.0340000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
2590.0860000000	n/a	n/a	TESTING: E-F	n/a	n/a	S 34
2591.7020000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
2592.7540000000	n/a	n/a	TESTING: F-A	n/a	n/a	S 41
2594.5180000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
2595.5700000000	n/a	n/a	TESTING: A-D	n/a	n/a	S 15
2596.7180000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
2597.7700000000	n/a	n/a	TESTING: D-A	n/a	n/a	S 51
2598.6420000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
2599.6940000000	n/a	n/a	TESTING: E-F	n/a	n/a	S 34
2601.2180000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
2602.2700000000	n/a	n/a	TESTING: B-E	n/a	n/a	S 63
2604.2780000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
2605.3300000000	n/a	n/a	TESTING: E-C	n/a	n/a	S 32
2606.2060000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
2607.2580000000	n/a	n/a	TESTING: A-F	n/a	n/a	S 14
2608.6500000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
2609.7020000000	n/a	n/a	TESTING: C-E	n/a	n/a	S 23
2612.0580000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
2613.1120000000	n/a	n/a	TESTING: B-D	n/a	n/a	S 65
2615.9140000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
2616.9660000000	n/a	n/a	TESTING: A-B	n/a	n/a	S 16
2617.6820000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
2618.7340000000	n/a	n/a	TESTING: A-E	n/a	n/a	S 13
2619.6820000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
2620.7340000000	n/a	n/a	TESTING: B-C	n/a	n/a	S 62
2621.3860000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
2622.4380000000	n/a	n/a	TESTING: C-F	n/a	n/a	S 24
2623.3500000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
2624.4020000000	n/a	n/a	TESTING: B-E	n/a	n/a	S 63
2625.7020000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
2626.7540000000	n/a	n/a	TESTING: E-F	n/a	n/a	S 34
2627.9740000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
2629.0260000000	n/a	n/a	TESTING: A-D	n/a	n/a	S 15
2630.3140000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
2631.3660000000	n/a	n/a	TESTING: D-E	n/a	n/a	S 53
2632.9700000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
2634.0220000000	n/a	n/a	TESTING: B-C	n/a	n/a	S 62
2634.9820000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
2636.0340000000	n/a	n/a	TESTING: B-A	n/a	n/a	S 61
2638.3420000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
2639.3940000000	n/a	n/a	TESTING: E-A	n/a	n/a	S 31
2639.8780000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
2640.9300000000	n/a	n/a	TESTING: B-A	n/a	n/a	S 61
2641.4660000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
2642.5180000000	n/a	n/a	TESTING: C-D	n/a	n/a	S 25
2643.5860000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
2644.6380000000	n/a	n/a	TESTING: E-D	n/a	n/a	S 35
2645.5500000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
2646.6020000000	n/a	n/a	TESTING: E-D	n/a	n/a	S 35
2647.3300000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
2648.3820000000	n/a	n/a	TESTING: B-D	n/a	n/a	S 65
2651.1060000000	n/a	n/a	TESTING: Left Press, Incorrect	n/a	n/a	S  3
2652.1580000000	n/a	n/a	TESTING: F-B	n/a	n/a	S 46
2654.8020000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
2655.8540000000	n/a	n/a	TESTING: C-D	n/a	n/a	S 25
2656.4580000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
2657.5100000000	n/a	n/a	TESTING: D-A	n/a	n/a	S 51
2658.5260000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
2659.5780000000	n/a	n/a	TESTING: F-D	n/a	n/a	S 45
2660.4860000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
2661.5380000000	n/a	n/a	TESTING: F-A	n/a	n/a	S 41
2662.9020000000	n/a	n/a	TESTING: Left Press, Incorrect	n/a	n/a	S  3
2663.9540000000	n/a	n/a	TESTING: F-B	n/a	n/a	S 46
2665.3920000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
2666.4460000000	n/a	n/a	TESTING: D-C	n/a	n/a	S 52
2667.6860000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
2668.7380000000	n/a	n/a	TESTING: B-A	n/a	n/a	S 61
2669.6360000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
2670.6900000000	n/a	n/a	TESTING: B-E	n/a	n/a	S 63
2672.2620000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
2673.3140000000	n/a	n/a	TESTING: C-D	n/a	n/a	S 25
2674.0720000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
2675.1260000000	n/a	n/a	TESTING: A-D	n/a	n/a	S 15
2676.1120000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
2677.1660000000	n/a	n/a	TESTING: A-F	n/a	n/a	S 14
2678.7960000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
2679.8500000000	n/a	n/a	TESTING: E-B	n/a	n/a	S 36
2681.2400000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
2682.2940000000	n/a	n/a	TESTING: C-A	n/a	n/a	S 21
2683.1040000000	n/a	n/a	TESTING: Left Press, Incorrect	n/a	n/a	S  3
2684.1580000000	n/a	n/a	TESTING: F-D	n/a	n/a	S 45
2686.2680000000	n/a	n/a	TESTING: Right Press, Incorrect	n/a	n/a	S  4
2687.3220000000	n/a	n/a	TESTING: C-F	n/a	n/a	S 24
2688.8640000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
2689.9180000000	n/a	n/a	TESTING: E-C	n/a	n/a	S 32
2690.8400000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
2691.8940000000	n/a	n/a	TESTING: F-C	n/a	n/a	S 42
2692.5680000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
2693.6220000000	n/a	n/a	TESTING: E-B	n/a	n/a	S 36
2695.2800000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
2696.3340000000	n/a	n/a	TESTING: D-A	n/a	n/a	S 51
2697.5880000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
2698.6420000000	n/a	n/a	TESTING: F-D	n/a	n/a	S 45
2700.7040000000	n/a	n/a	TESTING: Right Press, Incorrect	n/a	n/a	S  4
2701.7580000000	n/a	n/a	TESTING: F-B	n/a	n/a	S 46
2703.5120000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
2704.5660000000	n/a	n/a	TESTING: A-F	n/a	n/a	S 14
2705.5840000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
2706.6380000000	n/a	n/a	TESTING: F-A	n/a	n/a	S 41
2708.2800000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
2709.3340000000	n/a	n/a	TESTING: C-A	n/a	n/a	S 21
2710.3360000000	n/a	n/a	TESTING: Left Press, Incorrect	n/a	n/a	S  3
2711.3900000000	n/a	n/a	TESTING: C-B	n/a	n/a	S 26
2712.4240000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
2713.4780000000	n/a	n/a	TESTING: E-C	n/a	n/a	S 32
2714.2080000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
2715.2620000000	n/a	n/a	TESTING: B-C	n/a	n/a	S 62
2715.7840000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
2716.8380000000	n/a	n/a	TESTING: E-A	n/a	n/a	S 31
2718.0920000000	n/a	n/a	TESTING: Left Press, Incorrect	n/a	n/a	S  3
2719.1460000000	n/a	n/a	TESTING: C-B	n/a	n/a	S 26
2720.0240000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
2721.0780000000	n/a	n/a	TESTING: C-F	n/a	n/a	S 24
2722.8720000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
2723.9260000000	n/a	n/a	TESTING: D-B	n/a	n/a	S 56
2725.3440000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
2726.3980000000	n/a	n/a	TESTING: E-F	n/a	n/a	S 34
2728.1520000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
2729.2060000000	n/a	n/a	TESTING: D-F	n/a	n/a	S 54
2731.8720000000	n/a	n/a	TESTING: Left Press, Incorrect	n/a	n/a	S  3
2732.9260000000	n/a	n/a	TESTING: B-F	n/a	n/a	S 64
2734.3000000000	n/a	n/a	TESTING: Left Press, Incorrect	n/a	n/a	S  3
2735.3540000000	n/a	n/a	TESTING: D-C	n/a	n/a	S 52
2736.1760000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
2737.2300000000	n/a	n/a	TESTING: C-E	n/a	n/a	S 23
2738.1160000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
2739.1700000000	n/a	n/a	TESTING: B-F	n/a	n/a	S 64
2740.7960000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
2741.8500000000	n/a	n/a	TESTING: C-A	n/a	n/a	S 21
2743.0600000000	n/a	n/a	TESTING: Left Press, Incorrect	n/a	n/a	S  3
2744.1140000000	n/a	n/a	TESTING: D-B	n/a	n/a	S 56
2746.3080000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
2747.3620000000	n/a	n/a	TESTING: D-A	n/a	n/a	S 51
2748.9120000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
2749.9660000000	n/a	n/a	TESTING: C-B	n/a	n/a	S 26
2750.8960000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
2751.9500000000	n/a	n/a	TESTING: A-F	n/a	n/a	S 14
2753.8960000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
