onset	duration	sample	trial_type	response_time	stim_file	value
2367.4580000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
2368.5120000000	n/a	n/a	TESTING: E-A	n/a	n/a	S 31
2369.3260000000	n/a	n/a	TESTING: Left Press, Incorrect	n/a	n/a	S  3
2370.3800000000	n/a	n/a	TESTING: C-E	n/a	n/a	S 23
2371.4380000000	n/a	n/a	TESTING: Right Press, Incorrect	n/a	n/a	S  4
2372.4920000000	n/a	n/a	TESTING: C-A	n/a	n/a	S 21
2373.4620000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
2374.5160000000	n/a	n/a	TESTING: E-D	n/a	n/a	S 35
2375.3220000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
2376.3760000000	n/a	n/a	TESTING: C-A	n/a	n/a	S 21
2377.1300000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
2378.1840000000	n/a	n/a	TESTING: F-C	n/a	n/a	S 42
2379.1020000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
2380.1560000000	n/a	n/a	TESTING: A-E	n/a	n/a	S 13
2380.9220000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
2381.9760000000	n/a	n/a	TESTING: C-D	n/a	n/a	S 25
2383.2340000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
2384.2880000000	n/a	n/a	TESTING: A-F	n/a	n/a	S 14
2385.0460000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
2386.1000000000	n/a	n/a	TESTING: B-A	n/a	n/a	S 61
2386.8860000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
2387.9400000000	n/a	n/a	TESTING: C-D	n/a	n/a	S 25
2388.8900000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
2389.9440000000	n/a	n/a	TESTING: B-E	n/a	n/a	S 63
2390.7620000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
2391.8160000000	n/a	n/a	TESTING: D-E	n/a	n/a	S 53
2392.9060000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
2393.9600000000	n/a	n/a	TESTING: B-E	n/a	n/a	S 63
2394.9220000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
2395.9760000000	n/a	n/a	TESTING: C-B	n/a	n/a	S 26
2397.0700000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
2398.1240000000	n/a	n/a	TESTING: A-D	n/a	n/a	S 15
2398.8540000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
2399.9080000000	n/a	n/a	TESTING: D-C	n/a	n/a	S 52
2400.8820000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
2401.9360000000	n/a	n/a	TESTING: E-A	n/a	n/a	S 31
2403.1220000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
2404.1760000000	n/a	n/a	TESTING: D-B	n/a	n/a	S 56
2405.5940000000	n/a	n/a	TESTING: Right Press, Incorrect	n/a	n/a	S  4
2406.6480000000	n/a	n/a	TESTING: B-F	n/a	n/a	S 64
2407.8140000000	n/a	n/a	TESTING: Left Press, Incorrect	n/a	n/a	S  3
2408.8680000000	n/a	n/a	TESTING: C-E	n/a	n/a	S 23
2409.7020000000	n/a	n/a	TESTING: Right Press, Incorrect	n/a	n/a	S  4
2410.7560000000	n/a	n/a	TESTING: E-F	n/a	n/a	S 34
2411.5220000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
2412.5760000000	n/a	n/a	TESTING: D-A	n/a	n/a	S 51
2413.3060000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
2414.3600000000	n/a	n/a	TESTING: A-D	n/a	n/a	S 15
2415.1220000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
2416.1760000000	n/a	n/a	TESTING: E-D	n/a	n/a	S 35
2417.2580000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
2418.3120000000	n/a	n/a	TESTING: B-E	n/a	n/a	S 63
2418.9740000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
2420.0280000000	n/a	n/a	TESTING: B-A	n/a	n/a	S 61
2420.8260000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
2421.8800000000	n/a	n/a	TESTING: F-C	n/a	n/a	S 42
2423.2100000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
2424.2640000000	n/a	n/a	TESTING: C-F	n/a	n/a	S 24
2425.2180000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
2426.2720000000	n/a	n/a	TESTING: A-C	n/a	n/a	S 12
2426.9460000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
2427.9980000000	n/a	n/a	TESTING: D-C	n/a	n/a	S 52
2428.9180000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
2429.9700000000	n/a	n/a	TESTING: B-C	n/a	n/a	S 62
2431.4140000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
2432.4660000000	n/a	n/a	TESTING: D-E	n/a	n/a	S 53
2433.4220000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
2434.4760000000	n/a	n/a	TESTING: F-C	n/a	n/a	S 42
2435.6260000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
2436.6780000000	n/a	n/a	TESTING: A-E	n/a	n/a	S 13
2437.2860000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
2438.3400000000	n/a	n/a	TESTING: E-C	n/a	n/a	S 32
2439.3260000000	n/a	n/a	TESTING: Left Press, Incorrect	n/a	n/a	S  3
2440.3780000000	n/a	n/a	TESTING: A-E	n/a	n/a	S 13
2441.0340000000	n/a	n/a	TESTING: Right Press, Incorrect	n/a	n/a	S  4
2442.0860000000	n/a	n/a	TESTING: D-C	n/a	n/a	S 52
2443.2420000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
2444.2940000000	n/a	n/a	TESTING: E-D	n/a	n/a	S 35
2445.1660000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
2446.2180000000	n/a	n/a	TESTING: A-C	n/a	n/a	S 12
2447.3220000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
2448.3740000000	n/a	n/a	TESTING: A-F	n/a	n/a	S 14
2449.2340000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
2450.2860000000	n/a	n/a	TESTING: F-B	n/a	n/a	S 46
2451.9700000000	n/a	n/a	TESTING: Right Press, Incorrect	n/a	n/a	S  4
2453.0220000000	n/a	n/a	TESTING: E-B	n/a	n/a	S 36
2453.7940000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
2454.8460000000	n/a	n/a	TESTING: B-C	n/a	n/a	S 62
2456.1220000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
2457.1740000000	n/a	n/a	TESTING: C-F	n/a	n/a	S 24
2458.2060000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
2459.2580000000	n/a	n/a	TESTING: B-F	n/a	n/a	S 64
2460.3980000000	n/a	n/a	TESTING: Left Press, Incorrect	n/a	n/a	S  3
2461.4500000000	n/a	n/a	TESTING: B-D	n/a	n/a	S 65
2462.6220000000	n/a	n/a	TESTING: Left Press, Incorrect	n/a	n/a	S  3
2463.6740000000	n/a	n/a	TESTING: A-B	n/a	n/a	S 16
2464.9980000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
2466.0500000000	n/a	n/a	TESTING: B-D	n/a	n/a	S 65
2467.3020000000	n/a	n/a	TESTING: Left Press, Incorrect	n/a	n/a	S  3
2468.3540000000	n/a	n/a	TESTING: B-A	n/a	n/a	S 61
2469.3060000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
2470.3580000000	n/a	n/a	TESTING: F-D	n/a	n/a	S 45
2471.9340000000	n/a	n/a	TESTING: Right Press, Incorrect	n/a	n/a	S  4
2472.9860000000	n/a	n/a	TESTING: F-E	n/a	n/a	S 43
2473.8980000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
2474.9500000000	n/a	n/a	TESTING: B-F	n/a	n/a	S 64
2476.5300000000	n/a	n/a	TESTING: Left Press, Incorrect	n/a	n/a	S  3
2477.5820000000	n/a	n/a	TESTING: D-B	n/a	n/a	S 56
2478.9820000000	n/a	n/a	TESTING: Right Press, Incorrect	n/a	n/a	S  4
2480.0340000000	n/a	n/a	TESTING: E-C	n/a	n/a	S 32
2480.8340000000	n/a	n/a	TESTING: Left Press, Incorrect	n/a	n/a	S  3
2481.8860000000	n/a	n/a	TESTING: D-B	n/a	n/a	S 56
2482.8140000000	n/a	n/a	TESTING: Right Press, Incorrect	n/a	n/a	S  4
2483.8660000000	n/a	n/a	TESTING: A-E	n/a	n/a	S 13
2484.6540000000	n/a	n/a	TESTING: Right Press, Incorrect	n/a	n/a	S  4
2485.7060000000	n/a	n/a	TESTING: B-E	n/a	n/a	S 63
2486.7100000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
2487.7620000000	n/a	n/a	TESTING: F-B	n/a	n/a	S 46
2489.0260000000	n/a	n/a	TESTING: Right Press, Incorrect	n/a	n/a	S  4
2490.0780000000	n/a	n/a	TESTING: C-A	n/a	n/a	S 21
2490.8900000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
2491.9420000000	n/a	n/a	TESTING: E-F	n/a	n/a	S 34
2492.6340000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
2493.6860000000	n/a	n/a	TESTING: A-B	n/a	n/a	S 16
2494.6540000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
2495.7060000000	n/a	n/a	TESTING: F-A	n/a	n/a	S 41
2496.5540000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
2497.6060000000	n/a	n/a	TESTING: D-C	n/a	n/a	S 52
2498.7980000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
2499.8500000000	n/a	n/a	TESTING: C-B	n/a	n/a	S 26
2500.8980000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
2501.9500000000	n/a	n/a	TESTING: E-F	n/a	n/a	S 34
2502.8740000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
2503.9260000000	n/a	n/a	TESTING: A-B	n/a	n/a	S 16
2504.6460000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
2505.6980000000	n/a	n/a	TESTING: C-F	n/a	n/a	S 24
2506.8260000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
2507.8780000000	n/a	n/a	TESTING: B-C	n/a	n/a	S 62
2508.8780000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
2509.9300000000	n/a	n/a	TESTING: D-F	n/a	n/a	S 54
2511.3700000000	n/a	n/a	TESTING: Left Press, Incorrect	n/a	n/a	S  3
2512.4220000000	n/a	n/a	TESTING: C-F	n/a	n/a	S 24
2515.1660000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
2516.2180000000	n/a	n/a	TESTING: F-B	n/a	n/a	S 46
2517.2460000000	n/a	n/a	TESTING: Right Press, Incorrect	n/a	n/a	S  4
2518.2980000000	n/a	n/a	TESTING: C-B	n/a	n/a	S 26
2519.3960000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
2520.4500000000	n/a	n/a	TESTING: E-B	n/a	n/a	S 36
2521.2080000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
2522.2620000000	n/a	n/a	TESTING: C-A	n/a	n/a	S 21
2522.9960000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
2524.0500000000	n/a	n/a	TESTING: D-E	n/a	n/a	S 53
2524.8160000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
2525.8700000000	n/a	n/a	TESTING: B-D	n/a	n/a	S 65
2527.1040000000	n/a	n/a	TESTING: Left Press, Incorrect	n/a	n/a	S  3
2528.1580000000	n/a	n/a	TESTING: F-C	n/a	n/a	S 42
2529.3960000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
2530.4500000000	n/a	n/a	TESTING: A-C	n/a	n/a	S 12
2531.1280000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
2532.1820000000	n/a	n/a	TESTING: A-C	n/a	n/a	S 12
2532.8600000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
2533.9140000000	n/a	n/a	TESTING: C-D	n/a	n/a	S 25
2535.0280000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
2536.0820000000	n/a	n/a	TESTING: A-D	n/a	n/a	S 15
2536.8200000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
2537.8740000000	n/a	n/a	TESTING: E-D	n/a	n/a	S 35
2538.7880000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
2539.8420000000	n/a	n/a	TESTING: F-A	n/a	n/a	S 41
2540.6320000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
2541.6860000000	n/a	n/a	TESTING: E-F	n/a	n/a	S 34
2542.3320000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
2543.3860000000	n/a	n/a	TESTING: B-F	n/a	n/a	S 64
2544.6720000000	n/a	n/a	TESTING: Left Press, Incorrect	n/a	n/a	S  3
2545.7260000000	n/a	n/a	TESTING: C-E	n/a	n/a	S 23
2546.9880000000	n/a	n/a	TESTING: Right Press, Incorrect	n/a	n/a	S  4
2548.0420000000	n/a	n/a	TESTING: E-C	n/a	n/a	S 32
2548.7920000000	n/a	n/a	TESTING: Left Press, Incorrect	n/a	n/a	S  3
2549.8460000000	n/a	n/a	TESTING: F-A	n/a	n/a	S 41
2550.6240000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
2551.6780000000	n/a	n/a	TESTING: D-A	n/a	n/a	S 51
2552.4920000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
2553.5460000000	n/a	n/a	TESTING: E-C	n/a	n/a	S 32
2554.7080000000	n/a	n/a	TESTING: Left Press, Incorrect	n/a	n/a	S  3
2555.7620000000	n/a	n/a	TESTING: D-B	n/a	n/a	S 56
2556.9800000000	n/a	n/a	TESTING: Right Press, Incorrect	n/a	n/a	S  4
2558.0340000000	n/a	n/a	TESTING: B-C	n/a	n/a	S 62
2559.1400000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
2560.1940000000	n/a	n/a	TESTING: F-D	n/a	n/a	S 45
2561.1840000000	n/a	n/a	TESTING: Right Press, Incorrect	n/a	n/a	S  4
2562.2380000000	n/a	n/a	TESTING: A-F	n/a	n/a	S 14
2562.8960000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
2563.9500000000	n/a	n/a	TESTING: C-D	n/a	n/a	S 25
2565.0560000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
2566.1100000000	n/a	n/a	TESTING: A-B	n/a	n/a	S 16
2566.9680000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
2568.0220000000	n/a	n/a	TESTING: F-E	n/a	n/a	S 43
2568.6760000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
2569.7300000000	n/a	n/a	TESTING: E-B	n/a	n/a	S 36
2570.4040000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
2571.4580000000	n/a	n/a	TESTING: D-A	n/a	n/a	S 51
2572.1480000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
2573.2020000000	n/a	n/a	TESTING: E-A	n/a	n/a	S 31
2573.9400000000	n/a	n/a	TESTING: Left Press, Incorrect	n/a	n/a	S  3
2574.9940000000	n/a	n/a	TESTING: E-B	n/a	n/a	S 36
2575.7840000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
2576.8380000000	n/a	n/a	TESTING: D-F	n/a	n/a	S 54
2577.9400000000	n/a	n/a	TESTING: Left Press, Incorrect	n/a	n/a	S  3
2578.9940000000	n/a	n/a	TESTING: F-D	n/a	n/a	S 45
2580.7960000000	n/a	n/a	TESTING: Right Press, Incorrect	n/a	n/a	S  4
