onset	duration	sample	trial_type	response_time	stim_file	value
2622.4500000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
2623.5020000000	n/a	n/a	TESTING: A-C	n/a	n/a	S 12
2625.0800000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
2626.1340000000	n/a	n/a	TESTING: D-A	n/a	n/a	S 51
2626.8920000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
2627.9460000000	n/a	n/a	TESTING: E-F	n/a	n/a	S 34
2629.2760000000	n/a	n/a	TESTING: Right Press, Incorrect	n/a	n/a	S  4
2630.3300000000	n/a	n/a	TESTING: E-C	n/a	n/a	S 32
2632.0920000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
2633.1460000000	n/a	n/a	TESTING: B-F	n/a	n/a	S 64
2634.5560000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
2635.6100000000	n/a	n/a	TESTING: C-B	n/a	n/a	S 26
2636.6680000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
2637.7220000000	n/a	n/a	TESTING: C-F	n/a	n/a	S 24
2639.2080000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
2640.2620000000	n/a	n/a	TESTING: B-E	n/a	n/a	S 63
2641.6720000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
2642.7260000000	n/a	n/a	TESTING: E-C	n/a	n/a	S 32
2644.3040000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
2645.3580000000	n/a	n/a	TESTING: D-C	n/a	n/a	S 52
2647.4880000000	n/a	n/a	TESTING: Left Press, Incorrect	n/a	n/a	S  3
2648.5420000000	n/a	n/a	TESTING: B-D	n/a	n/a	S 65
2649.7920000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
2650.8460000000	n/a	n/a	TESTING: B-A	n/a	n/a	S 61
2651.8600000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
2652.9140000000	n/a	n/a	TESTING: C-F	n/a	n/a	S 24
2654.0080000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
2655.0620000000	n/a	n/a	TESTING: E-D	n/a	n/a	S 35
2656.3640000000	n/a	n/a	TESTING: Right Press, Incorrect	n/a	n/a	S  4
2657.4180000000	n/a	n/a	TESTING: C-E	n/a	n/a	S 23
2658.3760000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
2659.4300000000	n/a	n/a	TESTING: B-D	n/a	n/a	S 65
2660.9480000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
2662.0020000000	n/a	n/a	TESTING: C-D	n/a	n/a	S 25
2663.2560000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
2664.3100000000	n/a	n/a	TESTING: F-B	n/a	n/a	S 46
2666.4080000000	n/a	n/a	TESTING: Right Press, Incorrect	n/a	n/a	S  4
2667.4620000000	n/a	n/a	TESTING: E-B	n/a	n/a	S 36
2668.6720000000	n/a	n/a	TESTING: Right Press, Incorrect	n/a	n/a	S  4
2669.7260000000	n/a	n/a	TESTING: B-E	n/a	n/a	S 63
2671.6360000000	n/a	n/a	TESTING: Left Press, Incorrect	n/a	n/a	S  3
2672.6900000000	n/a	n/a	TESTING: F-C	n/a	n/a	S 42
2674.1200000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
2675.1720000000	n/a	n/a	TESTING: C-F	n/a	n/a	S 24
2676.7280000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
2677.7820000000	n/a	n/a	TESTING: F-A	n/a	n/a	S 41
2679.0680000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
2680.1220000000	n/a	n/a	TESTING: A-D	n/a	n/a	S 15
2681.0560000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
2682.1100000000	n/a	n/a	TESTING: B-F	n/a	n/a	S 64
2683.6480000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
2684.7000000000	n/a	n/a	TESTING: C-B	n/a	n/a	S 26
2686.3920000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
2687.4460000000	n/a	n/a	TESTING: F-C	n/a	n/a	S 42
2688.2800000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
2689.3340000000	n/a	n/a	TESTING: F-D	n/a	n/a	S 45
2690.1960000000	n/a	n/a	TESTING: Right Press, Incorrect	n/a	n/a	S  4
2691.2480000000	n/a	n/a	TESTING: C-E	n/a	n/a	S 23
2692.1280000000	n/a	n/a	TESTING: Right Press, Incorrect	n/a	n/a	S  4
2693.1800000000	n/a	n/a	TESTING: D-C	n/a	n/a	S 52
2693.9120000000	n/a	n/a	TESTING: Left Press, Incorrect	n/a	n/a	S  3
2694.9660000000	n/a	n/a	TESTING: D-B	n/a	n/a	S 56
2696.1000000000	n/a	n/a	TESTING: Right Press, Incorrect	n/a	n/a	S  4
2697.1540000000	n/a	n/a	TESTING: F-E	n/a	n/a	S 43
2698.4120000000	n/a	n/a	TESTING: Left Press, Incorrect	n/a	n/a	S  3
2699.4640000000	n/a	n/a	TESTING: B-A	n/a	n/a	S 61
2700.2640000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
2701.3160000000	n/a	n/a	TESTING: E-C	n/a	n/a	S 32
2703.2760000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
2704.3280000000	n/a	n/a	TESTING: A-D	n/a	n/a	S 15
2705.1000000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
2706.1540000000	n/a	n/a	TESTING: D-E	n/a	n/a	S 53
2707.7840000000	n/a	n/a	TESTING: Left Press, Incorrect	n/a	n/a	S  3
2708.8360000000	n/a	n/a	TESTING: D-A	n/a	n/a	S 51
2709.8440000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
2710.8960000000	n/a	n/a	TESTING: A-E	n/a	n/a	S 13
2711.6760000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
2712.7280000000	n/a	n/a	TESTING: B-D	n/a	n/a	S 65
2714.2440000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
2715.2960000000	n/a	n/a	TESTING: B-D	n/a	n/a	S 65
2716.8800000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
2717.9320000000	n/a	n/a	TESTING: A-C	n/a	n/a	S 12
2721.4600000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
2722.5120000000	n/a	n/a	TESTING: E-A	n/a	n/a	S 31
2723.2600000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
2724.3120000000	n/a	n/a	TESTING: F-E	n/a	n/a	S 43
2727.7240000000	n/a	n/a	TESTING: Left Press, Incorrect	n/a	n/a	S  3
2728.7760000000	n/a	n/a	TESTING: C-B	n/a	n/a	S 26
2730.5040000000	n/a	n/a	TESTING: Right Press, Incorrect	n/a	n/a	S  4
2731.5560000000	n/a	n/a	TESTING: A-B	n/a	n/a	S 16
2732.2280000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
2733.2800000000	n/a	n/a	TESTING: B-F	n/a	n/a	S 64
2734.2520000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
2735.3040000000	n/a	n/a	TESTING: D-A	n/a	n/a	S 51
2736.0760000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
2737.1280000000	n/a	n/a	TESTING: A-B	n/a	n/a	S 16
2739.6120000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
2740.6640000000	n/a	n/a	TESTING: E-D	n/a	n/a	S 35
2741.5120000000	n/a	n/a	TESTING: Right Press, Incorrect	n/a	n/a	S  4
2742.5640000000	n/a	n/a	TESTING: F-A	n/a	n/a	S 41
2743.2360000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
2744.2880000000	n/a	n/a	TESTING: B-C	n/a	n/a	S 62
2745.5240000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
2746.5760000000	n/a	n/a	TESTING: D-C	n/a	n/a	S 52
2747.5840000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
2748.6360000000	n/a	n/a	TESTING: D-F	n/a	n/a	S 54
2749.4760000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
2750.5280000000	n/a	n/a	TESTING: A-C	n/a	n/a	S 12
2753.0600000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
2754.1120000000	n/a	n/a	TESTING: B-C	n/a	n/a	S 62
2754.9800000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
2756.0320000000	n/a	n/a	TESTING: F-B	n/a	n/a	S 46
2756.8200000000	n/a	n/a	TESTING: Right Press, Incorrect	n/a	n/a	S  4
2757.8720000000	n/a	n/a	TESTING: B-C	n/a	n/a	S 62
2758.6240000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
2759.6760000000	n/a	n/a	TESTING: A-C	n/a	n/a	S 12
2760.4920000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
2761.5440000000	n/a	n/a	TESTING: D-F	n/a	n/a	S 54
2762.6040000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
2763.6560000000	n/a	n/a	TESTING: B-A	n/a	n/a	S 61
2764.3440000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
2765.3960000000	n/a	n/a	TESTING: E-D	n/a	n/a	S 35
2766.7600000000	n/a	n/a	TESTING: Right Press, Incorrect	n/a	n/a	S  4
2767.8120000000	n/a	n/a	TESTING: E-A	n/a	n/a	S 31
2768.6800000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
2769.7320000000	n/a	n/a	TESTING: C-D	n/a	n/a	S 25
2770.7720000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
2771.8240000000	n/a	n/a	TESTING: D-E	n/a	n/a	S 53
2773.1160000000	n/a	n/a	TESTING: Left Press, Incorrect	n/a	n/a	S  3
2774.1680000000	n/a	n/a	TESTING: A-E	n/a	n/a	S 13
2775.0120000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
2776.0640000000	n/a	n/a	TESTING: E-B	n/a	n/a	S 36
2777.0280000000	n/a	n/a	TESTING: Right Press, Incorrect	n/a	n/a	S  4
2778.0800000000	n/a	n/a	TESTING: A-B	n/a	n/a	S 16
2778.8520000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
2779.9040000000	n/a	n/a	TESTING: E-F	n/a	n/a	S 34
2783.0160000000	n/a	n/a	TESTING: Right Press, Incorrect	n/a	n/a	S  4
2784.0680000000	n/a	n/a	TESTING: B-E	n/a	n/a	S 63
2785.0580000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
2786.1120000000	n/a	n/a	TESTING: E-D	n/a	n/a	S 35
2786.9060000000	n/a	n/a	TESTING: Right Press, Incorrect	n/a	n/a	S  4
2787.9600000000	n/a	n/a	TESTING: B-E	n/a	n/a	S 63
2788.9860000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
2790.0400000000	n/a	n/a	TESTING: C-F	n/a	n/a	S 24
2790.7100000000	n/a	n/a	TESTING: Right Press, Incorrect	n/a	n/a	S  4
2791.7640000000	n/a	n/a	TESTING: F-B	n/a	n/a	S 46
2795.8160000000	n/a	n/a	STATUS	n/a	n/a	S  5
2796.8700000000	n/a	n/a	TESTING: C-A	n/a	n/a	S 21
2797.5580000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
2798.6120000000	n/a	n/a	TESTING: D-B	n/a	n/a	S 56
2799.3620000000	n/a	n/a	TESTING: Right Press, Incorrect	n/a	n/a	S  4
2800.4160000000	n/a	n/a	TESTING: F-B	n/a	n/a	S 46
2802.0860000000	n/a	n/a	TESTING: Right Press, Incorrect	n/a	n/a	S  4
2803.1400000000	n/a	n/a	TESTING: C-B	n/a	n/a	S 26
2803.9460000000	n/a	n/a	TESTING: Right Press, Incorrect	n/a	n/a	S  4
2805.0000000000	n/a	n/a	TESTING: F-E	n/a	n/a	S 43
2807.7500000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
2808.8040000000	n/a	n/a	TESTING: A-E	n/a	n/a	S 13
2809.9580000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
2811.0120000000	n/a	n/a	TESTING: C-D	n/a	n/a	S 25
2812.1180000000	n/a	n/a	TESTING: Right Press, Incorrect	n/a	n/a	S  4
2813.1720000000	n/a	n/a	TESTING: A-D	n/a	n/a	S 15
2813.9300000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
2814.9840000000	n/a	n/a	TESTING: A-F	n/a	n/a	S 14
2815.6180000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
2816.6720000000	n/a	n/a	TESTING: D-A	n/a	n/a	S 51
2817.4020000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
2818.4560000000	n/a	n/a	TESTING: A-D	n/a	n/a	S 15
2820.8180000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
2821.8720000000	n/a	n/a	TESTING: D-F	n/a	n/a	S 54
2822.7580000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
2823.8120000000	n/a	n/a	TESTING: C-A	n/a	n/a	S 21
2824.5220000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
2825.5760000000	n/a	n/a	TESTING: B-A	n/a	n/a	S 61
2826.2580000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
2827.3120000000	n/a	n/a	TESTING: C-A	n/a	n/a	S 21
2827.8180000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
2828.8720000000	n/a	n/a	TESTING: A-E	n/a	n/a	S 13
2829.5660000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
2830.6200000000	n/a	n/a	TESTING: C-A	n/a	n/a	S 21
2831.2740000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
2832.3280000000	n/a	n/a	TESTING: E-F	n/a	n/a	S 34
2833.5660000000	n/a	n/a	TESTING: Right Press, Incorrect	n/a	n/a	S  4
2834.6200000000	n/a	n/a	TESTING: D-E	n/a	n/a	S 53
2838.3100000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
2839.3640000000	n/a	n/a	TESTING: A-F	n/a	n/a	S 14
2843.4160000000	n/a	n/a	STATUS	n/a	n/a	S  5
2844.4700000000	n/a	n/a	TESTING: E-B	n/a	n/a	S 36
2846.1500000000	n/a	n/a	TESTING: Right Press, Incorrect	n/a	n/a	S  4
2847.2040000000	n/a	n/a	TESTING: D-B	n/a	n/a	S 56
2848.0580000000	n/a	n/a	TESTING: Right Press, Incorrect	n/a	n/a	S  4
2849.1120000000	n/a	n/a	TESTING: D-F	n/a	n/a	S 54
2851.1860000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
2852.2400000000	n/a	n/a	TESTING: F-D	n/a	n/a	S 45
2853.3220000000	n/a	n/a	TESTING: Right Press, Incorrect	n/a	n/a	S  4
2854.3760000000	n/a	n/a	TESTING: C-E	n/a	n/a	S 23
2855.7060000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
2856.7600000000	n/a	n/a	TESTING: E-F	n/a	n/a	S 34
2857.4300000000	n/a	n/a	TESTING: Right Press, Incorrect	n/a	n/a	S  4
2858.4840000000	n/a	n/a	TESTING: A-F	n/a	n/a	S 14
2859.2620000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
2860.3160000000	n/a	n/a	TESTING: B-F	n/a	n/a	S 64
2861.5100000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
2862.5640000000	n/a	n/a	TESTING: A-B	n/a	n/a	S 16
2863.2820000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
2864.3360000000	n/a	n/a	TESTING: F-A	n/a	n/a	S 41
2865.3860000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
2866.4380000000	n/a	n/a	TESTING: F-C	n/a	n/a	S 42
2868.3460000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
2869.3980000000	n/a	n/a	TESTING: F-A	n/a	n/a	S 41
2870.2980000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
2871.3520000000	n/a	n/a	TESTING: E-B	n/a	n/a	S 36
2873.6660000000	n/a	n/a	TESTING: Right Press, Incorrect	n/a	n/a	S  4
