onset	duration	sample	trial_type	response_time	stim_file	value
2453.0940000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
2454.1460000000	n/a	n/a	TESTING: A-F	n/a	n/a	S 14
2454.7980000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
2455.8500000000	n/a	n/a	TESTING: C-F	n/a	n/a	S 24
2456.9900000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
2458.0420000000	n/a	n/a	TESTING: D-A	n/a	n/a	S 51
2458.6660000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
2459.7180000000	n/a	n/a	TESTING: B-C	n/a	n/a	S 62
2460.2780000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
2461.3300000000	n/a	n/a	TESTING: F-E	n/a	n/a	S 43
2462.8860000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
2463.9380000000	n/a	n/a	TESTING: E-C	n/a	n/a	S 32
2464.8620000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
2465.9140000000	n/a	n/a	TESTING: E-D	n/a	n/a	S 35
2467.0820000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
2468.1340000000	n/a	n/a	TESTING: A-D	n/a	n/a	S 15
2468.8780000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
2469.9300000000	n/a	n/a	TESTING: D-A	n/a	n/a	S 51
2470.6220000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
2471.6740000000	n/a	n/a	TESTING: B-E	n/a	n/a	S 63
2472.7060000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
2473.7580000000	n/a	n/a	TESTING: D-E	n/a	n/a	S 53
2474.6180000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
2475.6700000000	n/a	n/a	TESTING: F-B	n/a	n/a	S 46
2477.1740000000	n/a	n/a	TESTING: Right Press, Incorrect	n/a	n/a	S  4
2478.2260000000	n/a	n/a	TESTING: A-C	n/a	n/a	S 12
2478.8260000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
2479.8780000000	n/a	n/a	TESTING: C-D	n/a	n/a	S 25
2480.8860000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
2481.9380000000	n/a	n/a	TESTING: B-D	n/a	n/a	S 65
2483.2980000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
2484.3500000000	n/a	n/a	TESTING: C-D	n/a	n/a	S 25
2485.8060000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
2486.8580000000	n/a	n/a	TESTING: C-B	n/a	n/a	S 26
2488.0060000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
2489.0580000000	n/a	n/a	TESTING: C-D	n/a	n/a	S 25
2489.8620000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
2490.9140000000	n/a	n/a	TESTING: D-A	n/a	n/a	S 51
2491.5580000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
2492.6100000000	n/a	n/a	TESTING: A-B	n/a	n/a	S 16
2493.1840000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
2494.2380000000	n/a	n/a	TESTING: F-E	n/a	n/a	S 43
2494.6720000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
2495.7260000000	n/a	n/a	TESTING: F-A	n/a	n/a	S 41
2496.4160000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
2497.4700000000	n/a	n/a	TESTING: F-A	n/a	n/a	S 41
2497.9240000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
2498.9780000000	n/a	n/a	TESTING: A-F	n/a	n/a	S 14
2499.5760000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
2500.6300000000	n/a	n/a	TESTING: D-C	n/a	n/a	S 52
2501.2440000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
2502.2980000000	n/a	n/a	TESTING: D-F	n/a	n/a	S 54
2502.7580000000	n/a	n/a	TESTING: Left Press, Incorrect	n/a	n/a	S  3
2503.8100000000	n/a	n/a	TESTING: E-A	n/a	n/a	S 31
2504.5520000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
2505.6060000000	n/a	n/a	TESTING: A-B	n/a	n/a	S 16
2506.1560000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
2507.2100000000	n/a	n/a	TESTING: D-E	n/a	n/a	S 53
2507.6520000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
2508.7060000000	n/a	n/a	TESTING: B-E	n/a	n/a	S 63
2509.2440000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
2510.2980000000	n/a	n/a	TESTING: B-C	n/a	n/a	S 62
2510.9280000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
2511.9820000000	n/a	n/a	TESTING: E-D	n/a	n/a	S 35
2516.0340000000	n/a	n/a	STATUS	n/a	n/a	S  5
2517.0880000000	n/a	n/a	TESTING: F-D	n/a	n/a	S 45
2518.4480000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
2519.5020000000	n/a	n/a	TESTING: E-F	n/a	n/a	S 34
2521.3960000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
2522.4500000000	n/a	n/a	TESTING: E-C	n/a	n/a	S 32
2523.7160000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
2524.7700000000	n/a	n/a	TESTING: D-C	n/a	n/a	S 52
2525.5880000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
2526.6420000000	n/a	n/a	TESTING: B-A	n/a	n/a	S 61
2527.3800000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
2528.4340000000	n/a	n/a	TESTING: D-B	n/a	n/a	S 56
2529.9560000000	n/a	n/a	TESTING: Right Press, Incorrect	n/a	n/a	S  4
2531.0100000000	n/a	n/a	TESTING: C-E	n/a	n/a	S 23
2531.5880000000	n/a	n/a	TESTING: Right Press, Incorrect	n/a	n/a	S  4
2532.6420000000	n/a	n/a	TESTING: E-A	n/a	n/a	S 31
2533.2160000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
2534.2700000000	n/a	n/a	TESTING: E-B	n/a	n/a	S 36
2534.9280000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
2535.9820000000	n/a	n/a	TESTING: C-F	n/a	n/a	S 24
2537.1600000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
2538.2140000000	n/a	n/a	TESTING: C-E	n/a	n/a	S 23
2538.8720000000	n/a	n/a	TESTING: Right Press, Incorrect	n/a	n/a	S  4
2539.9260000000	n/a	n/a	TESTING: B-A	n/a	n/a	S 61
2541.3720000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
2542.4260000000	n/a	n/a	TESTING: A-E	n/a	n/a	S 13
2542.8720000000	n/a	n/a	TESTING: Right Press, Incorrect	n/a	n/a	S  4
2543.9260000000	n/a	n/a	TESTING: E-B	n/a	n/a	S 36
2544.8960000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
2545.9500000000	n/a	n/a	TESTING: C-A	n/a	n/a	S 21
2546.3800000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
2547.4340000000	n/a	n/a	TESTING: C-D	n/a	n/a	S 25
2548.2200000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
2549.2740000000	n/a	n/a	TESTING: A-B	n/a	n/a	S 16
2549.7360000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
2550.7900000000	n/a	n/a	TESTING: D-B	n/a	n/a	S 56
2551.8600000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
2552.9140000000	n/a	n/a	TESTING: B-D	n/a	n/a	S 65
2555.6000000000	n/a	n/a	TESTING: Left Press, Incorrect	n/a	n/a	S  3
2556.6540000000	n/a	n/a	TESTING: B-C	n/a	n/a	S 62
2557.3520000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
2558.4060000000	n/a	n/a	TESTING: F-D	n/a	n/a	S 45
2559.0920000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
2560.1460000000	n/a	n/a	TESTING: A-F	n/a	n/a	S 14
2560.6400000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
2561.6940000000	n/a	n/a	TESTING: F-C	n/a	n/a	S 42
2562.2520000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
2563.3060000000	n/a	n/a	TESTING: F-D	n/a	n/a	S 45
2563.8920000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
2564.9460000000	n/a	n/a	TESTING: C-B	n/a	n/a	S 26
2565.4800000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
2566.5340000000	n/a	n/a	TESTING: E-B	n/a	n/a	S 36
2567.0280000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
2568.0820000000	n/a	n/a	TESTING: C-E	n/a	n/a	S 23
2568.9440000000	n/a	n/a	TESTING: Right Press, Incorrect	n/a	n/a	S  4
2569.9980000000	n/a	n/a	TESTING: B-D	n/a	n/a	S 65
2571.4600000000	n/a	n/a	TESTING: Left Press, Incorrect	n/a	n/a	S  3
2572.5140000000	n/a	n/a	TESTING: D-C	n/a	n/a	S 52
2573.3840000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
2574.4380000000	n/a	n/a	TESTING: C-A	n/a	n/a	S 21
2575.1280000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
2576.1820000000	n/a	n/a	TESTING: B-A	n/a	n/a	S 61
2576.9360000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
2577.9900000000	n/a	n/a	TESTING: E-C	n/a	n/a	S 32
2578.7640000000	n/a	n/a	TESTING: Left Press, Incorrect	n/a	n/a	S  3
2579.8180000000	n/a	n/a	TESTING: F-D	n/a	n/a	S 45
2581.2840000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
2582.3380000000	n/a	n/a	TESTING: C-B	n/a	n/a	S 26
2583.3320000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
2584.3860000000	n/a	n/a	TESTING: B-F	n/a	n/a	S 64
2585.0400000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
2586.0920000000	n/a	n/a	TESTING: C-A	n/a	n/a	S 21
2587.8360000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
2588.8880000000	n/a	n/a	TESTING: B-E	n/a	n/a	S 63
2589.4960000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
2590.5480000000	n/a	n/a	TESTING: A-D	n/a	n/a	S 15
2591.1160000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
2592.1700000000	n/a	n/a	TESTING: D-E	n/a	n/a	S 53
2592.8560000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
2593.9080000000	n/a	n/a	TESTING: F-C	n/a	n/a	S 42
2594.8640000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
2595.9160000000	n/a	n/a	TESTING: A-C	n/a	n/a	S 12
2596.4760000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
2597.5280000000	n/a	n/a	TESTING: C-A	n/a	n/a	S 21
2598.0080000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
2599.0600000000	n/a	n/a	TESTING: D-F	n/a	n/a	S 54
2599.8760000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
2600.9300000000	n/a	n/a	TESTING: F-A	n/a	n/a	S 41
2601.4400000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
2602.4940000000	n/a	n/a	TESTING: E-D	n/a	n/a	S 35
2602.9480000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
2604.0000000000	n/a	n/a	TESTING: C-F	n/a	n/a	S 24
2605.8440000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
2606.8960000000	n/a	n/a	TESTING: A-F	n/a	n/a	S 14
2607.5520000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
2608.6040000000	n/a	n/a	TESTING: F-E	n/a	n/a	S 43
2609.0440000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
2610.0960000000	n/a	n/a	TESTING: C-F	n/a	n/a	S 24
2610.8560000000	n/a	n/a	TESTING: Right Press, Incorrect	n/a	n/a	S  4
2611.9080000000	n/a	n/a	TESTING: D-B	n/a	n/a	S 56
2612.3200000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
2613.3720000000	n/a	n/a	TESTING: A-D	n/a	n/a	S 15
2613.9240000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
2614.9760000000	n/a	n/a	TESTING: C-E	n/a	n/a	S 23
2615.5280000000	n/a	n/a	TESTING: Right Press, Incorrect	n/a	n/a	S  4
2616.5800000000	n/a	n/a	TESTING: E-A	n/a	n/a	S 31
2617.5920000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
2618.6440000000	n/a	n/a	TESTING: E-A	n/a	n/a	S 31
2619.2720000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
2620.3240000000	n/a	n/a	TESTING: D-C	n/a	n/a	S 52
2621.2080000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
2622.2600000000	n/a	n/a	TESTING: D-F	n/a	n/a	S 54
2622.9480000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
2624.0000000000	n/a	n/a	TESTING: A-E	n/a	n/a	S 13
2624.6880000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
2625.7400000000	n/a	n/a	TESTING: D-B	n/a	n/a	S 56
2626.4720000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
2627.5260000000	n/a	n/a	TESTING: A-B	n/a	n/a	S 16
2628.0960000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
2629.1480000000	n/a	n/a	TESTING: B-F	n/a	n/a	S 64
2629.7000000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
2630.7520000000	n/a	n/a	TESTING: B-F	n/a	n/a	S 64
2631.4040000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
2632.4560000000	n/a	n/a	TESTING: C-B	n/a	n/a	S 26
2633.3280000000	n/a	n/a	TESTING: Right Press, Incorrect	n/a	n/a	S  4
2634.3800000000	n/a	n/a	TESTING: A-C	n/a	n/a	S 12
2634.8320000000	n/a	n/a	TESTING: Right Press, Incorrect	n/a	n/a	S  4
2635.8840000000	n/a	n/a	TESTING: E-F	n/a	n/a	S 34
2636.3320000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
2637.3840000000	n/a	n/a	TESTING: D-A	n/a	n/a	S 51
2637.8160000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
2638.8680000000	n/a	n/a	TESTING: F-B	n/a	n/a	S 46
2639.6400000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
2640.6920000000	n/a	n/a	TESTING: D-F	n/a	n/a	S 54
2641.1600000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
2642.2120000000	n/a	n/a	TESTING: B-D	n/a	n/a	S 65
2642.8760000000	n/a	n/a	TESTING: Left Press, Incorrect	n/a	n/a	S  3
2643.9280000000	n/a	n/a	TESTING: D-E	n/a	n/a	S 53
2644.4040000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
2645.4560000000	n/a	n/a	TESTING: B-C	n/a	n/a	S 62
2646.1400000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
2647.1920000000	n/a	n/a	TESTING: B-A	n/a	n/a	S 61
2647.6880000000	n/a	n/a	TESTING: Left Press, Incorrect	n/a	n/a	S  3
2648.7400000000	n/a	n/a	TESTING: E-B	n/a	n/a	S 36
2649.5600000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
