onset	duration	sample	trial_type	response_time	stim_file	value
2705.1680000000	n/a	n/a	TESTING: D-E	n/a	n/a	S 53
2706.4220000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
2707.4760000000	n/a	n/a	TESTING: F-B	n/a	n/a	S 46
2708.7540000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
2709.8080000000	n/a	n/a	TESTING: F-B	n/a	n/a	S 46
2711.6980000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
2712.7520000000	n/a	n/a	TESTING: B-C	n/a	n/a	S 62
2714.3300000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
2715.3840000000	n/a	n/a	TESTING: A-C	n/a	n/a	S 12
2718.5580000000	n/a	n/a	TESTING: Right Press, Incorrect	n/a	n/a	S  4
2719.6120000000	n/a	n/a	TESTING: F-C	n/a	n/a	S 42
2721.9700000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
2723.0240000000	n/a	n/a	TESTING: F-D	n/a	n/a	S 45
2725.4420000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
2726.4960000000	n/a	n/a	TESTING: D-E	n/a	n/a	S 53
2728.3660000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
2729.4200000000	n/a	n/a	TESTING: C-A	n/a	n/a	S 21
2731.6780000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
2732.7300000000	n/a	n/a	TESTING: B-E	n/a	n/a	S 63
2734.3060000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
2735.3600000000	n/a	n/a	TESTING: E-B	n/a	n/a	S 36
2737.7740000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
2738.8280000000	n/a	n/a	TESTING: C-F	n/a	n/a	S 24
2740.4740000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
2741.5280000000	n/a	n/a	TESTING: C-D	n/a	n/a	S 25
2742.6300000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
2743.6820000000	n/a	n/a	TESTING: D-A	n/a	n/a	S 51
2745.1260000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
2746.1780000000	n/a	n/a	TESTING: D-F	n/a	n/a	S 54
2747.4220000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
2748.4740000000	n/a	n/a	TESTING: A-D	n/a	n/a	S 15
2749.6220000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
2750.6740000000	n/a	n/a	TESTING: E-D	n/a	n/a	S 35
2754.1740000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
2755.2260000000	n/a	n/a	TESTING: B-F	n/a	n/a	S 64
2756.9940000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
2758.0460000000	n/a	n/a	TESTING: E-C	n/a	n/a	S 32
2761.0700000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
2762.1240000000	n/a	n/a	TESTING: B-A	n/a	n/a	S 61
2764.3060000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
2765.3580000000	n/a	n/a	TESTING: E-B	n/a	n/a	S 36
2767.5980000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
2768.6500000000	n/a	n/a	TESTING: B-D	n/a	n/a	S 65
2770.0220000000	n/a	n/a	TESTING: Left Press, Incorrect	n/a	n/a	S  3
2771.0760000000	n/a	n/a	TESTING: B-F	n/a	n/a	S 64
2772.3180000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
2773.3700000000	n/a	n/a	TESTING: F-D	n/a	n/a	S 45
2774.4700000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
2775.5220000000	n/a	n/a	TESTING: C-D	n/a	n/a	S 25
2776.8780000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
2777.9300000000	n/a	n/a	TESTING: D-B	n/a	n/a	S 56
2779.0780000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
2780.1300000000	n/a	n/a	TESTING: C-E	n/a	n/a	S 23
2782.9500000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
2784.0020000000	n/a	n/a	TESTING: A-C	n/a	n/a	S 12
2786.2660000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
2787.3180000000	n/a	n/a	TESTING: A-B	n/a	n/a	S 16
2788.1180000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
2789.1700000000	n/a	n/a	TESTING: F-B	n/a	n/a	S 46
2791.7780000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
2792.8300000000	n/a	n/a	TESTING: E-C	n/a	n/a	S 32
2794.6380000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
2795.6900000000	n/a	n/a	TESTING: F-A	n/a	n/a	S 41
2797.6180000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
2798.6700000000	n/a	n/a	TESTING: F-E	n/a	n/a	S 43
2801.9900000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
2803.0420000000	n/a	n/a	TESTING: A-C	n/a	n/a	S 12
2806.1860000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
2807.2380000000	n/a	n/a	TESTING: A-E	n/a	n/a	S 13
2809.0940000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
2810.1460000000	n/a	n/a	TESTING: C-D	n/a	n/a	S 25
2811.1660000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
2812.2180000000	n/a	n/a	TESTING: B-E	n/a	n/a	S 63
2813.4020000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
2814.4540000000	n/a	n/a	TESTING: F-C	n/a	n/a	S 42
2816.7940000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
2817.8460000000	n/a	n/a	TESTING: F-E	n/a	n/a	S 43
2820.4020000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
2821.4540000000	n/a	n/a	TESTING: F-E	n/a	n/a	S 43
2824.2500000000	n/a	n/a	TESTING: Left Press, Incorrect	n/a	n/a	S  3
2825.3020000000	n/a	n/a	TESTING: C-B	n/a	n/a	S 26
2826.1060000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
2827.1580000000	n/a	n/a	TESTING: A-B	n/a	n/a	S 16
2829.2980000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
2830.3500000000	n/a	n/a	TESTING: E-F	n/a	n/a	S 34
2833.1860000000	n/a	n/a	TESTING: Right Press, Incorrect	n/a	n/a	S  4
2834.2380000000	n/a	n/a	TESTING: E-B	n/a	n/a	S 36
2835.3420000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
2836.3940000000	n/a	n/a	TESTING: F-D	n/a	n/a	S 45
2837.6400000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
2838.6940000000	n/a	n/a	TESTING: D-B	n/a	n/a	S 56
2842.3580000000	n/a	n/a	TESTING: Right Press, Incorrect	n/a	n/a	S  4
2843.4100000000	n/a	n/a	TESTING: D-B	n/a	n/a	S 56
2844.6000000000	n/a	n/a	TESTING: Right Press, Incorrect	n/a	n/a	S  4
2845.6540000000	n/a	n/a	TESTING: A-F	n/a	n/a	S 14
2847.7680000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
2848.8220000000	n/a	n/a	TESTING: E-C	n/a	n/a	S 32
2851.4640000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
2852.5180000000	n/a	n/a	TESTING: E-F	n/a	n/a	S 34
2853.3600000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
2854.4140000000	n/a	n/a	TESTING: D-B	n/a	n/a	S 56
2855.9460000000	n/a	n/a	TESTING: Right Press, Incorrect	n/a	n/a	S  4
2856.9980000000	n/a	n/a	TESTING: D-A	n/a	n/a	S 51
2858.4320000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
2859.4860000000	n/a	n/a	TESTING: C-F	n/a	n/a	S 24
2861.0720000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
2862.1260000000	n/a	n/a	TESTING: A-F	n/a	n/a	S 14
2865.2880000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
2866.3420000000	n/a	n/a	TESTING: C-F	n/a	n/a	S 24
2868.7160000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
2869.7700000000	n/a	n/a	TESTING: F-D	n/a	n/a	S 45
2872.6720000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
2873.7260000000	n/a	n/a	TESTING: A-E	n/a	n/a	S 13
2876.5720000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
2877.6260000000	n/a	n/a	TESTING: B-A	n/a	n/a	S 61
2878.6800000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
2879.7340000000	n/a	n/a	TESTING: B-C	n/a	n/a	S 62
2882.6160000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
2883.6700000000	n/a	n/a	TESTING: D-F	n/a	n/a	S 54
2885.8360000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
2886.8900000000	n/a	n/a	TESTING: B-E	n/a	n/a	S 63
2888.9520000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
2890.0060000000	n/a	n/a	TESTING: F-E	n/a	n/a	S 43
2893.2000000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
2894.2540000000	n/a	n/a	TESTING: B-C	n/a	n/a	S 62
2896.0160000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
2897.0700000000	n/a	n/a	TESTING: E-B	n/a	n/a	S 36
2899.0360000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
2900.0900000000	n/a	n/a	TESTING: C-E	n/a	n/a	S 23
2903.6360000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
2904.6900000000	n/a	n/a	TESTING: D-C	n/a	n/a	S 52
2906.6480000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
2907.7020000000	n/a	n/a	TESTING: E-D	n/a	n/a	S 35
2909.2000000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
2910.2540000000	n/a	n/a	TESTING: E-D	n/a	n/a	S 35
2912.9840000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
2914.0380000000	n/a	n/a	TESTING: E-A	n/a	n/a	S 31
2916.0600000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
2917.1140000000	n/a	n/a	TESTING: D-C	n/a	n/a	S 52
2921.1660000000	n/a	n/a	STATUS	n/a	n/a	S  5
2922.2180000000	n/a	n/a	TESTING: C-D	n/a	n/a	S 25
2923.4480000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
2924.5020000000	n/a	n/a	TESTING: E-A	n/a	n/a	S 31
2926.0520000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
2927.1060000000	n/a	n/a	TESTING: D-F	n/a	n/a	S 54
2929.5200000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
2930.5740000000	n/a	n/a	TESTING: A-D	n/a	n/a	S 15
2931.8960000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
2932.9500000000	n/a	n/a	TESTING: E-A	n/a	n/a	S 31
2934.4520000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
2935.5040000000	n/a	n/a	TESTING: D-A	n/a	n/a	S 51
2937.7560000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
2938.8080000000	n/a	n/a	TESTING: A-C	n/a	n/a	S 12
2940.4360000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
2941.4880000000	n/a	n/a	TESTING: A-E	n/a	n/a	S 13
2943.5680000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
2944.6200000000	n/a	n/a	TESTING: B-A	n/a	n/a	S 61
2945.9760000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
2947.0280000000	n/a	n/a	TESTING: C-E	n/a	n/a	S 23
2949.3040000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
2950.3560000000	n/a	n/a	TESTING: D-C	n/a	n/a	S 52
2951.6000000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
2952.6520000000	n/a	n/a	TESTING: E-C	n/a	n/a	S 32
2953.8320000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
2954.8840000000	n/a	n/a	TESTING: A-D	n/a	n/a	S 15
2956.5040000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
2957.5560000000	n/a	n/a	TESTING: D-E	n/a	n/a	S 53
2959.2680000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
2960.3200000000	n/a	n/a	TESTING: E-A	n/a	n/a	S 31
2961.4680000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
2962.5200000000	n/a	n/a	TESTING: E-F	n/a	n/a	S 34
2965.5200000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
2966.5720000000	n/a	n/a	TESTING: F-A	n/a	n/a	S 41
2969.1160000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
2970.1680000000	n/a	n/a	TESTING: D-A	n/a	n/a	S 51
2972.3440000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
2973.3960000000	n/a	n/a	TESTING: B-A	n/a	n/a	S 61
2975.2600000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
2976.3120000000	n/a	n/a	TESTING: A-F	n/a	n/a	S 14
2978.9640000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
2980.0160000000	n/a	n/a	TESTING: D-E	n/a	n/a	S 53
2982.1520000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
2983.2040000000	n/a	n/a	TESTING: A-E	n/a	n/a	S 13
2984.6080000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
2985.6600000000	n/a	n/a	TESTING: E-F	n/a	n/a	S 34
2987.3240000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
2988.3760000000	n/a	n/a	TESTING: B-D	n/a	n/a	S 65
2989.6040000000	n/a	n/a	TESTING: Left Press, Incorrect	n/a	n/a	S  3
2990.6560000000	n/a	n/a	TESTING: D-F	n/a	n/a	S 54
2993.8320000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
2994.8840000000	n/a	n/a	TESTING: F-B	n/a	n/a	S 46
2998.3960000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
2999.4500000000	n/a	n/a	TESTING: B-F	n/a	n/a	S 64
3002.2240000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
3003.2760000000	n/a	n/a	TESTING: F-A	n/a	n/a	S 41
3004.4400000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
3005.4920000000	n/a	n/a	TESTING: A-B	n/a	n/a	S 16
3006.5360000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
3007.5880000000	n/a	n/a	TESTING: F-C	n/a	n/a	S 42
3009.6720000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
3010.7240000000	n/a	n/a	TESTING: C-F	n/a	n/a	S 24
3011.6640000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
3012.7160000000	n/a	n/a	TESTING: E-D	n/a	n/a	S 35
3015.8920000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
3016.9440000000	n/a	n/a	TESTING: C-B	n/a	n/a	S 26
3018.9000000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
3019.9520000000	n/a	n/a	TESTING: C-E	n/a	n/a	S 23
3023.8920000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
3024.9440000000	n/a	n/a	TESTING: C-A	n/a	n/a	S 21
3028.2420000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
3029.2960000000	n/a	n/a	TESTING: C-B	n/a	n/a	S 26
3031.4420000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
