onset	duration	sample	trial_type	response_time	stim_file	value
2395.8500000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
2396.9040000000	n/a	n/a	TESTING: C-D	n/a	n/a	S 25
2398.0020000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
2399.0540000000	n/a	n/a	TESTING: B-F	n/a	n/a	S 64
2400.6820000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
2401.7360000000	n/a	n/a	TESTING: A-C	n/a	n/a	S 12
2403.3940000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
2404.4460000000	n/a	n/a	TESTING: D-B	n/a	n/a	S 56
2405.9700000000	n/a	n/a	TESTING: Right Press, Incorrect	n/a	n/a	S  4
2407.0220000000	n/a	n/a	TESTING: F-D	n/a	n/a	S 45
2409.5420000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
2410.5940000000	n/a	n/a	TESTING: A-B	n/a	n/a	S 16
2412.4140000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
2413.4660000000	n/a	n/a	TESTING: B-A	n/a	n/a	S 61
2416.4500000000	n/a	n/a	TESTING: Left Press, Incorrect	n/a	n/a	S  3
2417.5020000000	n/a	n/a	TESTING: D-A	n/a	n/a	S 51
2418.3980000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
2419.4500000000	n/a	n/a	TESTING: D-E	n/a	n/a	S 53
2420.5300000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
2421.5820000000	n/a	n/a	TESTING: B-D	n/a	n/a	S 65
2422.5500000000	n/a	n/a	TESTING: Left Press, Incorrect	n/a	n/a	S  3
2423.6020000000	n/a	n/a	TESTING: D-E	n/a	n/a	S 53
2424.3780000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
2425.4300000000	n/a	n/a	TESTING: F-E	n/a	n/a	S 43
2427.3780000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
2428.4300000000	n/a	n/a	TESTING: B-C	n/a	n/a	S 62
2429.9740000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
2431.0260000000	n/a	n/a	TESTING: E-B	n/a	n/a	S 36
2434.5660000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
2435.6180000000	n/a	n/a	TESTING: C-A	n/a	n/a	S 21
2437.2780000000	n/a	n/a	TESTING: Left Press, Incorrect	n/a	n/a	S  3
2438.3300000000	n/a	n/a	TESTING: F-D	n/a	n/a	S 45
2439.5140000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
2440.5660000000	n/a	n/a	TESTING: E-A	n/a	n/a	S 31
2441.4580000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
2442.5100000000	n/a	n/a	TESTING: C-F	n/a	n/a	S 24
2443.7540000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
2444.8060000000	n/a	n/a	TESTING: D-C	n/a	n/a	S 52
2445.5460000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
2446.5980000000	n/a	n/a	TESTING: E-D	n/a	n/a	S 35
2447.5220000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
2448.5740000000	n/a	n/a	TESTING: C-F	n/a	n/a	S 24
2450.6820000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
2451.7340000000	n/a	n/a	TESTING: E-F	n/a	n/a	S 34
2453.1700000000	n/a	n/a	TESTING: Right Press, Incorrect	n/a	n/a	S  4
2454.2220000000	n/a	n/a	TESTING: A-B	n/a	n/a	S 16
2454.9780000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
2456.0300000000	n/a	n/a	TESTING: A-C	n/a	n/a	S 12
2456.9220000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
2457.9740000000	n/a	n/a	TESTING: C-E	n/a	n/a	S 23
2459.8140000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
2460.8660000000	n/a	n/a	TESTING: E-F	n/a	n/a	S 34
2461.4740000000	n/a	n/a	TESTING: Right Press, Incorrect	n/a	n/a	S  4
2462.5260000000	n/a	n/a	TESTING: B-A	n/a	n/a	S 61
2463.4340000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
2464.4860000000	n/a	n/a	TESTING: A-C	n/a	n/a	S 12
2465.2980000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
2466.3500000000	n/a	n/a	TESTING: A-C	n/a	n/a	S 12
2467.6860000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
2468.7380000000	n/a	n/a	TESTING: B-E	n/a	n/a	S 63
2469.9100000000	n/a	n/a	TESTING: Left Press, Incorrect	n/a	n/a	S  3
2470.9620000000	n/a	n/a	TESTING: B-F	n/a	n/a	S 64
2472.8820000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
2473.9340000000	n/a	n/a	TESTING: A-B	n/a	n/a	S 16
2474.6540000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
2475.7060000000	n/a	n/a	TESTING: D-B	n/a	n/a	S 56
2476.4740000000	n/a	n/a	TESTING: Right Press, Incorrect	n/a	n/a	S  4
2477.5260000000	n/a	n/a	TESTING: D-F	n/a	n/a	S 54
2478.3360000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
2479.3900000000	n/a	n/a	TESTING: E-C	n/a	n/a	S 32
2480.3680000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
2481.4220000000	n/a	n/a	TESTING: F-A	n/a	n/a	S 41
2482.2880000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
2483.3420000000	n/a	n/a	TESTING: E-D	n/a	n/a	S 35
2484.2520000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
2485.3060000000	n/a	n/a	TESTING: C-B	n/a	n/a	S 26
2486.2960000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
2487.3500000000	n/a	n/a	TESTING: D-A	n/a	n/a	S 51
2488.1000000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
2489.1540000000	n/a	n/a	TESTING: A-E	n/a	n/a	S 13
2490.2480000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
2491.3020000000	n/a	n/a	TESTING: F-B	n/a	n/a	S 46
2493.0360000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
2494.0900000000	n/a	n/a	TESTING: F-B	n/a	n/a	S 46
2495.9440000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
2496.9980000000	n/a	n/a	TESTING: E-F	n/a	n/a	S 34
2497.6140000000	n/a	n/a	TESTING: Right Press, Incorrect	n/a	n/a	S  4
2498.6660000000	n/a	n/a	TESTING: D-E	n/a	n/a	S 53
2499.3800000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
2500.4340000000	n/a	n/a	TESTING: F-A	n/a	n/a	S 41
2501.3800000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
2502.4340000000	n/a	n/a	TESTING: F-B	n/a	n/a	S 46
2503.0400000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
2504.0940000000	n/a	n/a	TESTING: A-F	n/a	n/a	S 14
2505.5920000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
2506.6460000000	n/a	n/a	TESTING: D-B	n/a	n/a	S 56
2508.0640000000	n/a	n/a	TESTING: Right Press, Incorrect	n/a	n/a	S  4
2509.1180000000	n/a	n/a	TESTING: E-A	n/a	n/a	S 31
2510.1480000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
2511.2020000000	n/a	n/a	TESTING: F-C	n/a	n/a	S 42
2512.4200000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
2513.4740000000	n/a	n/a	TESTING: C-B	n/a	n/a	S 26
2514.3440000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
2515.3980000000	n/a	n/a	TESTING: F-E	n/a	n/a	S 43
2517.4600000000	n/a	n/a	TESTING: Left Press, Incorrect	n/a	n/a	S  3
2518.5140000000	n/a	n/a	TESTING: B-A	n/a	n/a	S 61
2519.2680000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
2520.3220000000	n/a	n/a	TESTING: F-C	n/a	n/a	S 42
2521.4800000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
2522.5340000000	n/a	n/a	TESTING: F-E	n/a	n/a	S 43
2524.2880000000	n/a	n/a	TESTING: Left Press, Incorrect	n/a	n/a	S  3
2525.3420000000	n/a	n/a	TESTING: F-A	n/a	n/a	S 41
2526.0160000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
2527.0700000000	n/a	n/a	TESTING: F-D	n/a	n/a	S 45
2528.1080000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
2529.1620000000	n/a	n/a	TESTING: D-C	n/a	n/a	S 52
2529.8680000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
2530.9220000000	n/a	n/a	TESTING: C-F	n/a	n/a	S 24
2532.0520000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
2533.1060000000	n/a	n/a	TESTING: C-A	n/a	n/a	S 21
2533.9280000000	n/a	n/a	TESTING: Left Press, Incorrect	n/a	n/a	S  3
2534.9820000000	n/a	n/a	TESTING: A-F	n/a	n/a	S 14
2535.8640000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
2536.9180000000	n/a	n/a	TESTING: E-F	n/a	n/a	S 34
2537.7840000000	n/a	n/a	TESTING: Right Press, Incorrect	n/a	n/a	S  4
2538.8380000000	n/a	n/a	TESTING: B-A	n/a	n/a	S 61
2539.8680000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
2540.9220000000	n/a	n/a	TESTING: B-F	n/a	n/a	S 64
2542.4280000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
2543.4820000000	n/a	n/a	TESTING: E-B	n/a	n/a	S 36
2546.2240000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
2547.2780000000	n/a	n/a	TESTING: E-D	n/a	n/a	S 35
2548.9440000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
2549.9980000000	n/a	n/a	TESTING: C-D	n/a	n/a	S 25
2550.7200000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
2551.7740000000	n/a	n/a	TESTING: C-A	n/a	n/a	S 21
2553.3160000000	n/a	n/a	TESTING: Left Press, Incorrect	n/a	n/a	S  3
2554.3700000000	n/a	n/a	TESTING: D-F	n/a	n/a	S 54
2555.2880000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
2556.3420000000	n/a	n/a	TESTING: D-B	n/a	n/a	S 56
2557.4000000000	n/a	n/a	TESTING: Right Press, Incorrect	n/a	n/a	S  4
2558.4540000000	n/a	n/a	TESTING: F-C	n/a	n/a	S 42
2561.7240000000	n/a	n/a	TESTING: Left Press, Incorrect	n/a	n/a	S  3
2562.7780000000	n/a	n/a	TESTING: C-D	n/a	n/a	S 25
2563.7040000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
2564.7560000000	n/a	n/a	TESTING: B-C	n/a	n/a	S 62
2565.4080000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
2566.4600000000	n/a	n/a	TESTING: C-E	n/a	n/a	S 23
2567.1960000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
2568.2500000000	n/a	n/a	TESTING: E-C	n/a	n/a	S 32
2569.9800000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
2571.0320000000	n/a	n/a	TESTING: B-C	n/a	n/a	S 62
2571.7400000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
2572.7920000000	n/a	n/a	TESTING: F-A	n/a	n/a	S 41
2574.7320000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
2575.7840000000	n/a	n/a	TESTING: E-C	n/a	n/a	S 32
2576.8320000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
2577.8840000000	n/a	n/a	TESTING: B-D	n/a	n/a	S 65
2578.9600000000	n/a	n/a	TESTING: Left Press, Incorrect	n/a	n/a	S  3
2580.0120000000	n/a	n/a	TESTING: D-C	n/a	n/a	S 52
2580.8280000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
2581.8800000000	n/a	n/a	TESTING: F-B	n/a	n/a	S 46
2582.9720000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
2584.0240000000	n/a	n/a	TESTING: C-D	n/a	n/a	S 25
2586.0880000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
2587.1420000000	n/a	n/a	TESTING: F-C	n/a	n/a	S 42
2588.1640000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
2589.2160000000	n/a	n/a	TESTING: B-D	n/a	n/a	S 65
2590.0480000000	n/a	n/a	TESTING: Left Press, Incorrect	n/a	n/a	S  3
2591.1000000000	n/a	n/a	TESTING: E-B	n/a	n/a	S 36
2595.1540000000	n/a	n/a	STATUS	n/a	n/a	S  5
2596.2060000000	n/a	n/a	TESTING: F-D	n/a	n/a	S 45
2597.6920000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
2598.7440000000	n/a	n/a	TESTING: B-F	n/a	n/a	S 64
2600.0200000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
2601.0720000000	n/a	n/a	TESTING: E-A	n/a	n/a	S 31
2601.9400000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
2602.9920000000	n/a	n/a	TESTING: A-D	n/a	n/a	S 15
2603.7960000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
2604.8480000000	n/a	n/a	TESTING: F-E	n/a	n/a	S 43
2606.0360000000	n/a	n/a	TESTING: Left Press, Incorrect	n/a	n/a	S  3
2607.0880000000	n/a	n/a	TESTING: A-F	n/a	n/a	S 14
2608.3320000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
2609.3840000000	n/a	n/a	TESTING: C-E	n/a	n/a	S 23
2610.4000000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
2611.4520000000	n/a	n/a	TESTING: D-A	n/a	n/a	S 51
2612.3400000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
2613.3920000000	n/a	n/a	TESTING: A-E	n/a	n/a	S 13
2614.4600000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
2615.5120000000	n/a	n/a	TESTING: B-E	n/a	n/a	S 63
2617.3240000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
2618.3760000000	n/a	n/a	TESTING: A-D	n/a	n/a	S 15
2619.4280000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
2620.4800000000	n/a	n/a	TESTING: A-D	n/a	n/a	S 15
2621.2600000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
2622.3120000000	n/a	n/a	TESTING: A-B	n/a	n/a	S 16
2623.2880000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
2624.3400000000	n/a	n/a	TESTING: E-B	n/a	n/a	S 36
2626.0400000000	n/a	n/a	TESTING: Right Press, Incorrect	n/a	n/a	S  4
2627.0920000000	n/a	n/a	TESTING: D-E	n/a	n/a	S 53
2629.0720000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
2630.1240000000	n/a	n/a	TESTING: C-F	n/a	n/a	S 24
2631.4800000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
2632.5320000000	n/a	n/a	TESTING: B-E	n/a	n/a	S 63
2633.8760000000	n/a	n/a	TESTING: Left Press, Incorrect	n/a	n/a	S  3
2634.9280000000	n/a	n/a	TESTING: B-D	n/a	n/a	S 65
2636.2400000000	n/a	n/a	TESTING: Left Press, Incorrect	n/a	n/a	S  3
2637.2920000000	n/a	n/a	TESTING: C-E	n/a	n/a	S 23
2639.2440000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
2640.2960000000	n/a	n/a	TESTING: E-D	n/a	n/a	S 35
2641.1080000000	n/a	n/a	TESTING: Right Press, Incorrect	n/a	n/a	S  4
