onset	duration	sample	trial_type	response_time	stim_file	value
2375.7340000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
2376.7880000000	n/a	n/a	TESTING: C-B	n/a	n/a	S 26
2377.7660000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
2378.8200000000	n/a	n/a	TESTING: B-D	n/a	n/a	S 65
2379.8260000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
2380.8800000000	n/a	n/a	TESTING: B-C	n/a	n/a	S 62
2381.8940000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
2382.9480000000	n/a	n/a	TESTING: E-C	n/a	n/a	S 32
2383.5860000000	n/a	n/a	TESTING: Left Press, Incorrect	n/a	n/a	S  3
2384.6400000000	n/a	n/a	TESTING: E-C	n/a	n/a	S 32
2385.3260000000	n/a	n/a	TESTING: Left Press, Incorrect	n/a	n/a	S  3
2386.3800000000	n/a	n/a	TESTING: F-B	n/a	n/a	S 46
2387.5580000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
2388.6120000000	n/a	n/a	TESTING: A-F	n/a	n/a	S 14
2391.3780000000	n/a	n/a	TESTING: Right Press, Incorrect	n/a	n/a	S  4
2392.4320000000	n/a	n/a	TESTING: B-E	n/a	n/a	S 63
2393.5900000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
2394.6440000000	n/a	n/a	TESTING: A-D	n/a	n/a	S 15
2395.5460000000	n/a	n/a	TESTING: Right Press, Incorrect	n/a	n/a	S  4
2396.6000000000	n/a	n/a	TESTING: E-B	n/a	n/a	S 36
2397.2500000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
2398.3040000000	n/a	n/a	TESTING: C-A	n/a	n/a	S 21
2399.1940000000	n/a	n/a	TESTING: Left Press, Incorrect	n/a	n/a	S  3
2400.2460000000	n/a	n/a	TESTING: C-F	n/a	n/a	S 24
2402.5620000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
2403.6160000000	n/a	n/a	TESTING: D-A	n/a	n/a	S 51
2404.6340000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
2405.6860000000	n/a	n/a	TESTING: B-D	n/a	n/a	S 65
2406.4140000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
2407.4660000000	n/a	n/a	TESTING: D-E	n/a	n/a	S 53
2408.0660000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
2409.1180000000	n/a	n/a	TESTING: D-C	n/a	n/a	S 52
2409.8780000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
2410.9300000000	n/a	n/a	TESTING: A-F	n/a	n/a	S 14
2411.9140000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
2412.9660000000	n/a	n/a	TESTING: F-D	n/a	n/a	S 45
2413.5460000000	n/a	n/a	TESTING: Right Press, Incorrect	n/a	n/a	S  4
2414.6000000000	n/a	n/a	TESTING: E-A	n/a	n/a	S 31
2415.2300000000	n/a	n/a	TESTING: Left Press, Incorrect	n/a	n/a	S  3
2416.2820000000	n/a	n/a	TESTING: B-D	n/a	n/a	S 65
2417.2460000000	n/a	n/a	TESTING: Left Press, Incorrect	n/a	n/a	S  3
2418.2980000000	n/a	n/a	TESTING: F-B	n/a	n/a	S 46
2418.7580000000	n/a	n/a	TESTING: Right Press, Incorrect	n/a	n/a	S  4
2419.8100000000	n/a	n/a	TESTING: F-A	n/a	n/a	S 41
2420.6180000000	n/a	n/a	TESTING: Left Press, Incorrect	n/a	n/a	S  3
2421.6700000000	n/a	n/a	TESTING: C-E	n/a	n/a	S 23
2422.1900000000	n/a	n/a	TESTING: Right Press, Incorrect	n/a	n/a	S  4
2423.2420000000	n/a	n/a	TESTING: C-B	n/a	n/a	S 26
2424.3460000000	n/a	n/a	TESTING: Right Press, Incorrect	n/a	n/a	S  4
2425.3980000000	n/a	n/a	TESTING: A-F	n/a	n/a	S 14
2425.9140000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
2426.9660000000	n/a	n/a	TESTING: A-D	n/a	n/a	S 15
2428.3180000000	n/a	n/a	TESTING: Right Press, Incorrect	n/a	n/a	S  4
2429.3720000000	n/a	n/a	TESTING: E-F	n/a	n/a	S 34
2429.9540000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
2431.0060000000	n/a	n/a	TESTING: C-B	n/a	n/a	S 26
2431.8220000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
2432.8740000000	n/a	n/a	TESTING: D-E	n/a	n/a	S 53
2433.4540000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
2434.5060000000	n/a	n/a	TESTING: B-A	n/a	n/a	S 61
2435.0300000000	n/a	n/a	TESTING: Left Press, Incorrect	n/a	n/a	S  3
2436.0820000000	n/a	n/a	TESTING: B-E	n/a	n/a	S 63
2436.5660000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
2437.6180000000	n/a	n/a	TESTING: D-A	n/a	n/a	S 51
2438.3940000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
2439.4460000000	n/a	n/a	TESTING: F-C	n/a	n/a	S 42
2441.0060000000	n/a	n/a	TESTING: Left Press, Incorrect	n/a	n/a	S  3
2442.0580000000	n/a	n/a	TESTING: A-C	n/a	n/a	S 12
2442.8660000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
2443.9180000000	n/a	n/a	TESTING: F-D	n/a	n/a	S 45
2444.5860000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
2445.6380000000	n/a	n/a	TESTING: D-C	n/a	n/a	S 52
2446.4780000000	n/a	n/a	TESTING: Left Press, Incorrect	n/a	n/a	S  3
2447.5300000000	n/a	n/a	TESTING: F-D	n/a	n/a	S 45
2448.5020000000	n/a	n/a	TESTING: Right Press, Incorrect	n/a	n/a	S  4
2449.5540000000	n/a	n/a	TESTING: C-F	n/a	n/a	S 24
2450.5100000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
2451.5620000000	n/a	n/a	TESTING: E-F	n/a	n/a	S 34
2452.1700000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
2453.2220000000	n/a	n/a	TESTING: D-C	n/a	n/a	S 52
2454.4220000000	n/a	n/a	TESTING: Left Press, Incorrect	n/a	n/a	S  3
2455.4740000000	n/a	n/a	TESTING: E-F	n/a	n/a	S 34
2456.1180000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
2457.1700000000	n/a	n/a	TESTING: F-A	n/a	n/a	S 41
2457.8020000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
2458.8540000000	n/a	n/a	TESTING: B-E	n/a	n/a	S 63
2459.4380000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
2460.4900000000	n/a	n/a	TESTING: F-B	n/a	n/a	S 46
2461.5620000000	n/a	n/a	TESTING: Right Press, Incorrect	n/a	n/a	S  4
2462.6140000000	n/a	n/a	TESTING: E-D	n/a	n/a	S 35
2463.2500000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
2464.3020000000	n/a	n/a	TESTING: D-B	n/a	n/a	S 56
2465.3860000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
2466.4380000000	n/a	n/a	TESTING: D-E	n/a	n/a	S 53
2467.0180000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
2468.0700000000	n/a	n/a	TESTING: E-C	n/a	n/a	S 32
2468.9020000000	n/a	n/a	TESTING: Left Press, Incorrect	n/a	n/a	S  3
2469.9540000000	n/a	n/a	TESTING: D-A	n/a	n/a	S 51
2470.8820000000	n/a	n/a	TESTING: Left Press, Incorrect	n/a	n/a	S  3
2471.9340000000	n/a	n/a	TESTING: E-F	n/a	n/a	S 34
2472.5620000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
2473.6140000000	n/a	n/a	TESTING: B-A	n/a	n/a	S 61
2474.3700000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
2475.4220000000	n/a	n/a	TESTING: C-D	n/a	n/a	S 25
2476.9180000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
2477.9700000000	n/a	n/a	TESTING: F-C	n/a	n/a	S 42
2478.8100000000	n/a	n/a	TESTING: Left Press, Incorrect	n/a	n/a	S  3
2479.8620000000	n/a	n/a	TESTING: A-B	n/a	n/a	S 16
2480.8220000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
2481.8740000000	n/a	n/a	TESTING: C-F	n/a	n/a	S 24
2482.8500000000	n/a	n/a	TESTING: Right Press, Incorrect	n/a	n/a	S  4
2483.9020000000	n/a	n/a	TESTING: E-D	n/a	n/a	S 35
2484.7300000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
2485.7820000000	n/a	n/a	TESTING: C-E	n/a	n/a	S 23
2486.2620000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
2487.3140000000	n/a	n/a	TESTING: E-A	n/a	n/a	S 31
2487.8700000000	n/a	n/a	TESTING: Left Press, Incorrect	n/a	n/a	S  3
2488.9220000000	n/a	n/a	TESTING: A-C	n/a	n/a	S 12
2489.4000000000	n/a	n/a	TESTING: Right Press, Incorrect	n/a	n/a	S  4
2490.4540000000	n/a	n/a	TESTING: F-E	n/a	n/a	S 43
2490.8760000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
2491.9300000000	n/a	n/a	TESTING: B-E	n/a	n/a	S 63
2492.4360000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
2493.4900000000	n/a	n/a	TESTING: A-E	n/a	n/a	S 13
2493.9880000000	n/a	n/a	TESTING: Right Press, Incorrect	n/a	n/a	S  4
2495.0420000000	n/a	n/a	TESTING: F-D	n/a	n/a	S 45
2495.7520000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
2496.8060000000	n/a	n/a	TESTING: C-F	n/a	n/a	S 24
2497.5120000000	n/a	n/a	TESTING: Right Press, Incorrect	n/a	n/a	S  4
2498.5660000000	n/a	n/a	TESTING: B-C	n/a	n/a	S 62
2499.7320000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
2500.7860000000	n/a	n/a	TESTING: D-B	n/a	n/a	S 56
2501.3440000000	n/a	n/a	TESTING: Right Press, Incorrect	n/a	n/a	S  4
2502.3980000000	n/a	n/a	TESTING: D-F	n/a	n/a	S 54
2503.0400000000	n/a	n/a	TESTING: Left Press, Incorrect	n/a	n/a	S  3
2504.0940000000	n/a	n/a	TESTING: C-A	n/a	n/a	S 21
2504.8040000000	n/a	n/a	TESTING: Left Press, Incorrect	n/a	n/a	S  3
2505.8580000000	n/a	n/a	TESTING: E-B	n/a	n/a	S 36
2506.2960000000	n/a	n/a	TESTING: Right Press, Incorrect	n/a	n/a	S  4
2507.3500000000	n/a	n/a	TESTING: C-A	n/a	n/a	S 21
2507.9000000000	n/a	n/a	TESTING: Left Press, Incorrect	n/a	n/a	S  3
2508.9540000000	n/a	n/a	TESTING: F-A	n/a	n/a	S 41
2509.5480000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
2510.6020000000	n/a	n/a	TESTING: A-D	n/a	n/a	S 15
2511.1440000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
2512.1980000000	n/a	n/a	TESTING: E-C	n/a	n/a	S 32
2512.9400000000	n/a	n/a	TESTING: Left Press, Incorrect	n/a	n/a	S  3
2513.9940000000	n/a	n/a	TESTING: B-A	n/a	n/a	S 61
2514.4640000000	n/a	n/a	TESTING: Left Press, Incorrect	n/a	n/a	S  3
2515.5180000000	n/a	n/a	TESTING: D-F	n/a	n/a	S 54
2516.3720000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
2517.4260000000	n/a	n/a	TESTING: F-E	n/a	n/a	S 43
2517.8800000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
2518.9340000000	n/a	n/a	TESTING: D-F	n/a	n/a	S 54
2519.7200000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
2520.7740000000	n/a	n/a	TESTING: A-B	n/a	n/a	S 16
2521.5760000000	n/a	n/a	TESTING: Right Press, Incorrect	n/a	n/a	S  4
2522.6300000000	n/a	n/a	TESTING: D-C	n/a	n/a	S 52
2523.2400000000	n/a	n/a	TESTING: Left Press, Incorrect	n/a	n/a	S  3
2524.2940000000	n/a	n/a	TESTING: E-A	n/a	n/a	S 31
2524.8800000000	n/a	n/a	TESTING: Left Press, Incorrect	n/a	n/a	S  3
2525.9340000000	n/a	n/a	TESTING: E-D	n/a	n/a	S 35
2526.8320000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
2527.8860000000	n/a	n/a	TESTING: A-E	n/a	n/a	S 13
2528.5360000000	n/a	n/a	TESTING: Right Press, Incorrect	n/a	n/a	S  4
2529.5900000000	n/a	n/a	TESTING: F-C	n/a	n/a	S 42
2531.3760000000	n/a	n/a	TESTING: Left Press, Incorrect	n/a	n/a	S  3
2532.4300000000	n/a	n/a	TESTING: B-F	n/a	n/a	S 64
2533.4160000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
2534.4700000000	n/a	n/a	TESTING: C-D	n/a	n/a	S 25
2535.0160000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
2536.0700000000	n/a	n/a	TESTING: C-D	n/a	n/a	S 25
2536.7120000000	n/a	n/a	TESTING: Right Press, Incorrect	n/a	n/a	S  4
2537.7660000000	n/a	n/a	TESTING: A-B	n/a	n/a	S 16
2538.4040000000	n/a	n/a	TESTING: Right Press, Incorrect	n/a	n/a	S  4
2539.4580000000	n/a	n/a	TESTING: A-D	n/a	n/a	S 15
2540.0720000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
2541.1260000000	n/a	n/a	TESTING: D-F	n/a	n/a	S 54
2541.5840000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
2542.6380000000	n/a	n/a	TESTING: F-B	n/a	n/a	S 46
2543.6160000000	n/a	n/a	TESTING: Right Press, Incorrect	n/a	n/a	S  4
2544.6700000000	n/a	n/a	TESTING: C-E	n/a	n/a	S 23
2545.1720000000	n/a	n/a	TESTING: Right Press, Incorrect	n/a	n/a	S  4
2546.2260000000	n/a	n/a	TESTING: A-E	n/a	n/a	S 13
2546.7720000000	n/a	n/a	TESTING: Right Press, Incorrect	n/a	n/a	S  4
2547.8260000000	n/a	n/a	TESTING: B-C	n/a	n/a	S 62
2548.2120000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
2549.2660000000	n/a	n/a	TESTING: D-A	n/a	n/a	S 51
2549.8600000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
2550.9140000000	n/a	n/a	TESTING: D-B	n/a	n/a	S 56
2551.3560000000	n/a	n/a	TESTING: Right Press, Incorrect	n/a	n/a	S  4
2552.4100000000	n/a	n/a	TESTING: C-E	n/a	n/a	S 23
2552.8600000000	n/a	n/a	TESTING: Right Press, Incorrect	n/a	n/a	S  4
2553.9140000000	n/a	n/a	TESTING: E-A	n/a	n/a	S 31
2554.4320000000	n/a	n/a	TESTING: Left Press, Incorrect	n/a	n/a	S  3
2555.4860000000	n/a	n/a	TESTING: C-D	n/a	n/a	S 25
2555.9320000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
2556.9860000000	n/a	n/a	TESTING: E-B	n/a	n/a	S 36
2557.4840000000	n/a	n/a	TESTING: Right Press, Incorrect	n/a	n/a	S  4
2558.5380000000	n/a	n/a	TESTING: D-B	n/a	n/a	S 56
2559.0680000000	n/a	n/a	TESTING: Right Press, Incorrect	n/a	n/a	S  4
2560.1220000000	n/a	n/a	TESTING: A-F	n/a	n/a	S 14
2560.7520000000	n/a	n/a	TESTING: Right Press, Incorrect	n/a	n/a	S  4
2561.8060000000	n/a	n/a	TESTING: A-C	n/a	n/a	S 12
2562.3440000000	n/a	n/a	TESTING: Right Press, Incorrect	n/a	n/a	S  4
2563.3980000000	n/a	n/a	TESTING: F-E	n/a	n/a	S 43
2563.8880000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
2564.9420000000	n/a	n/a	TESTING: F-C	n/a	n/a	S 42
2565.6080000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
2566.6620000000	n/a	n/a	TESTING: C-B	n/a	n/a	S 26
2567.2240000000	n/a	n/a	TESTING: Right Press, Incorrect	n/a	n/a	S  4
2568.2780000000	n/a	n/a	TESTING: F-A	n/a	n/a	S 41
2568.9160000000	n/a	n/a	TESTING: Left Press, Incorrect	n/a	n/a	S  3
2569.9700000000	n/a	n/a	TESTING: C-A	n/a	n/a	S 21
2570.3960000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
